Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,5749,5749,206.8773585,109.490566,0
0,5750,5750,204.7195122,76.40243902,0
0,5751,5751,205.5983607,104.3196721,0
0,5752,5752,206.0555556,102.4513889,0
0,5753,5753,204.2954545,80.20454545,0
0,5754,5754,205.4673913,112.8913043,0
0,5755,5755,205.3701299,92.75974026,0
0,5756,5756,204.3247863,89.90598291,0
0,5757,5757,205.5316456,115.556962,0
0,5758,5758,204.5798319,84.75630252,0
0,5759,5759,204.0652174,98.58695652,0
0,5760,5760,204.7938931,107.8549618,0
0,5761,5761,203.6744186,75.45348837,0
0,5762,5762,204.1893939,106.7348485,0
0,5763,5763,204.3583815,99.71098266,0
0,5764,5764,203.6034483,82.56896552,0
0,5765,5765,204.1494253,115.7931034,0
0,5766,5766,203.9166667,91.73076923,0
0,5767,5767,203.6381579,91.96052632,0
0,5768,5768,204.0795455,115.8409091,0
0,5769,5769,203.5283019,83.93396226,0
0,5770,5770,203.9156627,100.313253,0
0,5771,5771,204.1796875,108.3203125,0
0,5772,5772,203.4823529,76.22352941,0
0,5773,5773,204.4466667,108.7866667,0
0,5774,5774,203.9870968,100.3225806,0
0,5775,5775,204.0416667,87.08333333,0
0,5776,5776,204.9418605,117.872093,0
0,5777,5777,204.048951,91.42657343,0
0,5778,5778,204.6685083,95.45856354,0
0,5779,5779,205.0215054,115.6129032,0
0,5780,5780,204.2959184,82.14285714,0
0,5781,5781,205.2967033,103.489011,0
0,5782,5782,205.171875,107.71875,0
0,5783,5783,204.686747,77.62650602,0
0,5784,5784,206.0393701,111.5905512,0
0,5785,5785,205.4108527,99.34108527,0
0,5786,5786,205.5496183,87.67938931,0
0,5787,5787,206.8333333,119.5384615,0
0,5788,5788,205.5887097,90.37096774,0
0,5789,5789,206.5294118,98,0
0,5790,5790,206.7326733,115.039604,0
0,5791,5791,205.7157895,80.87368421,0
0,5792,5792,207.3741497,106.0272109,0
0,5793,5793,206.7664234,107.2408759,0
0,5794,5794,206.2790698,79.15116279,0
0,5795,5795,208.1764706,114.3529412,0
0,5796,5796,206.7621951,98.22560976,0
0,5797,5797,207.484127,90.24603175,0
0,5798,5798,208.5,119.4361702,0
0,5799,5799,206.7092199,89.20567376,0
0,5800,5800,208.2126437,98.52873563,0
0,5801,5801,208.4172662,112.7841727,0
0,5802,5802,206.6380952,78.75238095,0
0,5803,5803,209.0121951,106.652439,0
0,5804,5804,208.3297297,105.0864865,0
0,5805,5805,207.1401869,79.22429907,0
0,5806,5806,209.768,114.448,0
0,5807,5807,207.8366337,95.25247525,0
0,5808,5808,207.9878049,89.82317073,0
0,5809,5809,210.0408163,117.5306122,0
0,5810,5810,207.41875,86.15,0
0,5811,5811,208.5520833,98.31770833,0
0,5812,5812,209.4533333,110.4266667,0
0,5813,5813,206.9680851,76.5212766,0
0,5814,5814,209.1055901,106.4782609,0
0,5815,5815,208.7828571,102.36,0
0,5816,5816,207.1452991,80.64102564,0
0,5817,5817,209.4259259,113.3703704,0
0,5818,5818,207.9757576,92.46666667,0
0,5819,5819,207.5031056,90.44720497,0
0,5820,5820,209.2783505,114.9072165,0
0,5821,5821,207.0152672,83.35114504,0
0,5822,5822,207.7322404,98.56830601,0
0,5823,5823,208.3259259,107.7777778,0
0,5824,5824,206.0384615,74.08974359,0
0,5825,5825,207.8686131,106.5036496,0
0,5826,5826,207.4489796,99.31292517,0
0,5827,5827,206.0566038,82.60377358,0
0,5828,5828,207.8131868,114.3626374,0
0,5829,5829,206.4537815,89.53781513,0
0,5830,5830,206.0266667,91.08,0
0,5831,5831,207.4941176,113.8823529,0
0,5832,5832,205.3695652,81.40217391,0
0,5833,5833,205.9534884,100.3488372,0
0,5834,5834,206.7264957,106.7008547,0
0,5835,5835,204.4202899,74.43478261,0
0,5836,5836,205.9210526,107.6491228,0
0,5837,5837,206.0984848,97.99242424,0
0,5838,5838,204.4953271,84.22429907,0
0,5839,5839,206.1891892,116.6216216,0
0,5840,5840,205.2093023,89.69767442,0
0,5841,5841,204.3801653,93.75206612,0
0,5842,5842,205.9484536,113.0618557,0
0,5843,5843,204.3958333,80.83333333,0
0,5844,5844,204.3740458,100.7328244,0
0,5845,5845,205.369863,105.4041096,0
0,5846,5846,203.6190476,75.9047619,0
0,5847,5847,204.2678571,109.2142857,0
0,5848,5848,204.430303,97.07878788,0
0,5849,5849,203.5703125,86.546875,0
0,5850,5850,204.1643836,117.3424658,0
0,5851,5851,203.9215686,87.94771242,0
0,5852,5852,203.6496815,93.73248408,0
0,5853,5853,204.1775701,111.9252336,0
0,5854,5854,203.5904762,80.2952381,0
0,5855,5855,203.9655172,103.7172414,0
0,5856,5856,204.0136054,104.1428571,0
0,5857,5857,203.5050505,79.72727273,0
0,5858,5858,204.2105263,112.1403509,0
0,5859,5859,203.78,95.22,0
0,5860,5860,204.11875,90.94375,0
0,5861,5861,204.7105263,118.5657895,0
0,5862,5862,203.796875,87.0390625,0
0,5863,5863,204.7288136,98.36158192,0
0,5864,5864,204.7155963,111.9724771,0
0,5865,5865,203.8111111,78.56666667,0
0,5866,5866,205.1886792,105.8805031,0
0,5867,5867,204.9565217,104.6594203,0
0,5868,5868,204.6138614,82.56435644,0
0,5869,5869,206,114.9174312,0
0,5870,5870,205.0458015,95.38167939,0
0,5871,5871,205.5641026,92.30128205,0
0,5872,5872,206.402439,118.695122,0
0,5873,5873,205.0957447,85.38297872,0
0,5874,5874,206.2619048,100.1369048,0
0,5875,5875,206.3253968,111.7380952,0
0,5876,5876,205.3043478,77.24637681,0
0,5877,5877,207.1366906,109.0215827,0
0,5878,5878,206.6390977,104.4285714,0
0,5879,5879,206.52,83.1,0
0,5880,5880,207.9473684,117.0842105,0
0,5881,5881,206.415493,94.41549296,0
0,5882,5882,207.4178082,94.84931507,0
0,5883,5883,208,116.9545455,0
0,5884,5884,206.4132231,85.47933884,0
0,5885,5885,208.1965318,103.0404624,0
0,5886,5886,207.9542484,110.2679739,0
0,5887,5887,206.6179775,76.37078652,0
0,5888,5888,208.9659864,109.6598639,0
0,5889,5889,207.6906077,101.8121547,0
0,5890,5890,207.4592593,84.17777778,0
0,5891,5891,209.5607477,117.4205607,0
0,5892,5892,207.301676,91.47486034,0
0,5893,5893,208.1871658,93.40641711,0
0,5894,5894,209.3548387,114.7983871,0
0,5895,5895,207.0220588,82.10294118,0
0,5896,5896,208.7675676,101.5027027,0
0,5897,5897,208.9767442,107.2674419,0
0,5898,5898,206.6888889,74.82222222,0
0,5899,5899,209.3103448,109.3862069,0
0,5900,5900,208.4725275,98.90659341,0
0,5901,5901,207.471831,84.61971831,0
0,5902,5902,209.9204545,116.6363636,0
0,5903,5903,207.6418919,88.47972973,0
0,5904,5904,207.6514286,93.84,0
0,5905,5905,209.2702703,112.3243243,0
0,5906,5906,206.8545455,79.82727273,0
0,5907,5907,207.8070175,101.5087719,0
0,5908,5908,208.2198582,104.3404255,0
0,5909,5909,206.0813953,75.84883721,0
0,5910,5910,208.0555556,108.8968254,0
0,5911,5911,207.3892617,95.69127517,0
0,5912,5912,206.1838235,86.48529412,0
0,5913,5913,208.0133333,116.2933333,0
0,5914,5914,206.3478261,86.15652174,0
0,5915,5915,206.1768293,93.6402439,0
0,5916,5916,207.4183673,110.8061224,0
0,5917,5917,205.3571429,77.35714286,0
0,5918,5918,206.3863636,101.9848485,0
0,5919,5919,206.7615385,103.7846154,0
0,5920,5920,204.725,78.35,0
0,5921,5921,206.3125,111.5,0
0,5922,5922,205.8220339,94.98305085,0
0,5923,5923,204.6086957,86.69565217,0
0,5924,5924,206.3421053,116.2631579,0
0,5925,5925,205.0588235,86.28571429,0
0,5926,5926,204.6102941,97.14705882,0
0,5927,5927,205.6902655,109.840708,0
0,5928,5928,204.1785714,76.97619048,0
0,5929,5929,204.4354839,104.0483871,0
0,5930,5930,205,101.9305556,0
0,5931,5931,203.5742574,79.6039604,0
0,5932,5932,204.3913043,112.9347826,0
0,5933,5933,204.347561,93.99390244,0
0,5934,5934,203.4857143,89.36428571,0
0,5935,5935,204.1282051,115.8589744,0
0,5936,5936,203.740458,84.45801527,0
0,5937,5937,203.5686275,97.50326797,0
0,5938,5938,203.864,109.176,0
0,5939,5939,203.1975309,77,0
0,5940,5940,203.6965517,106.2137931,0
0,5941,5941,203.7597403,99.88961039,0
0,5942,5942,203.4778761,83.46902655,0
0,5943,5943,203.9666667,115.4777778,0
0,5944,5944,203.6394558,91.87755102,0
0,5945,5945,203.8982036,93.65868263,0
0,5946,5946,204.0952381,115.9166667,0
0,5947,5947,203.6071429,83.5625,0
0,5948,5948,204.3922652,100.7348066,0
0,5949,5949,204.1269841,108.452381,0
0,5950,5950,203.75,75.625,0
0,5951,5951,205.1830986,109.6197183,0
0,5952,5952,204.4846154,99.96923077,0
0,5953,5953,204.78125,87.5,0
0,5954,5954,205.9176471,118.0823529,0
0,5955,5955,204.6592593,91.04444444,0
0,5956,5956,205.5176471,95.50588235,0
0,5957,5957,206.0333333,116.2888889,0
0,5958,5958,204.9883721,81.5,0
0,5959,5959,206.3554217,103.3855422,0
0,5960,5960,206.1374046,109.0839695,0
0,5961,5961,205.2533333,77.44,0
0,5962,5962,207.05,112.275,0
0,5963,5963,206.2173913,99.65217391,0
0,5964,5964,206.3738318,88.11214953,0
0,5965,5965,207.7654321,119.2962963,0
0,5966,5966,206.2575758,91.15151515,0
0,5967,5967,207.3026316,97.40789474,0
0,5968,5968,207.6465517,114.6465517,0
0,5969,5969,206.2330097,81.78640777,0
0,5970,5970,208.11875,105.85625,0
0,5971,5971,207.4785276,107.3374233,0
0,5972,5972,206.7864078,78.13592233,0
0,5973,5973,208.8721805,112.962406,0
0,5974,5974,207.4114286,97.88571429,0
0,5975,5975,207.7328767,88.64383562,0
0,5976,5976,209.3,118.3666667,0
0,5977,5977,207.0429448,87.6809816,0
0,5978,5978,208.3526316,97.17368421,0
0,5979,5979,208.7464789,112.0774648,0
0,5980,5980,206.6869565,78.42608696,0
0,5981,5981,208.9698795,105.560241,0
0,5982,5982,208.4480874,103.8852459,0
0,5983,5983,207.0446429,78.74107143,0
0,5984,5984,209.6115702,113.0909091,0
0,5985,5985,207.7891892,93.56756757,0
0,5986,5986,207.522293,88.45859873,0
0,5987,5987,209.6703297,116.6373626,0
0,5988,5988,207.1081081,84.9527027,0
0,5989,5989,207.8539326,96.56741573,0
0,5990,5990,208.9772727,109.2954545,0
0,5991,5991,206.4742268,76.25773196,0
0,5992,5992,208.0320513,104.5833333,0
0,5993,5993,208.0268456,101.5704698,0
0,5994,5994,206.2201835,79.56880734,0
0,5995,5995,208.3,112.59,0
0,5996,5996,207.0758621,92.33103448,0
0,5997,5997,206.3525641,91.12820513,0
0,5998,5998,208.1975309,115.308642,0
0,5999,5999,206.2735849,83.41509434,0
0,6000,6000,206.3271605,97.19753086,0
0,6001,6001,207.3714286,108.6,0
0,6002,6002,205,73.62318841,0
0,6003,6003,206.352,105.976,0
0,6004,6004,206.4469697,99.74242424,0
0,6005,6005,204.6956522,82.20652174,0
0,6006,6006,206.525,114.175,0
0,6007,6007,205.7058824,90.89915966,0
0,6008,6008,204.8604651,90.39534884,0
0,6009,6009,206.1647059,113.8941176,0
0,6010,6010,204.7222222,82.94444444,0
0,6011,6011,204.7259259,100.2444444,0
0,6012,6012,205.4427481,107.0305344,0
0,6013,6013,203.8611111,74.61111111,0
0,6014,6014,204.5840708,108.2920354,0
0,6015,6015,204.8246753,98.45454545,0
0,6016,6016,203.6126126,84,0
0,6017,6017,204.75,116.3421053,0
0,6018,6018,204.0193548,90.05806452,0
0,6019,6019,203.5844156,92.30519481,0
0,6020,6020,204.4678899,112.6330275,0
0,6021,6021,203.5533981,81.57281553,0
0,6022,6022,203.8145695,100.7880795,0
0,6023,6023,204.25,106.3888889,0
0,6024,6024,203.2696629,76.19101124,0
0,6025,6025,203.975,109.4166667,0
0,6026,6026,203.7615894,96.59602649,0
0,6027,6027,203.5813953,87.57364341,0
0,6028,6028,204.012987,117.987013,0
0,6029,6029,203.7555556,89.34814815,0
0,6030,6030,204.0441989,96.96685083,0
0,6031,6031,204.1923077,112.7596154,0
0,6032,6032,203.7216495,80.15463918,0
0,6033,6033,204.5549133,102.7803468,0
0,6034,6034,204.238806,105.8880597,0
0,6035,6035,204.2065217,79.60869565,0
0,6036,6036,205.2601626,112.4308943,0
0,6037,6037,204.6388889,95.88888889,0
0,6038,6038,205.1111111,90.19444444,0
0,6039,6039,205.8717949,119.0128205,0
0,6040,6040,204.6896552,88.20689655,0
0,6041,6041,205.8208092,98.8150289,0
0,6042,6042,205.875,113.875,0
0,6043,6043,204.9883721,79.58139535,0
0,6044,6044,206.6223776,106.7202797,0
0,6045,6045,206.0447761,106.3358209,0
0,6046,6046,205.746988,81.13253012,0
0,6047,6047,207.4324324,115.6036036,0
0,6048,6048,206.1478873,96.8028169,0
0,6049,6049,206.828125,92.234375,0
0,6050,6050,207.7906977,118.4418605,0
0,6051,6051,206.1311475,87.18032787,0
0,6052,6052,207.6084337,100.6746988,0
0,6053,6053,207.6923077,112.013986,0
0,6054,6054,206.2173913,77.56521739,0
0,6055,6055,208.4640523,108.9542484,0
0,6056,6056,207.6647059,103.7882353,0
0,6057,6057,207.0512821,81.62393162,0
0,6058,6058,209.1834862,116.0091743,0
0,6059,6059,207.3626374,93.25824176,0
0,6060,6060,207.9252874,92.10344828,0
0,6061,6061,209.0825688,116.3302752,0
0,6062,6062,206.9933775,84.06622517,0
0,6063,6063,208.5882353,100.1871658,0
0,6064,6064,208.6369048,108.5654762,0
0,6065,6065,206.6888889,75.56666667,0
0,6066,6066,209.0810811,107.9054054,0
0,6067,6067,208.2020725,100.4870466,0
0,6068,6068,207.2954545,82.79545455,0
0,6069,6069,209.5252525,115.7676768,0
0,6070,6070,207.5363128,90.53631285,0
0,6071,6071,207.8402367,92.71005917,0
0,6072,6072,209.2641509,113.7735849,0
0,6073,6073,206.7903226,81.51612903,0
0,6074,6074,207.8988764,99.75280899,0
0,6075,6075,208.3221477,106.1342282,0
0,6076,6076,205.9615385,73.79487179,0
0,6077,6077,208.0666667,107.5333333,0
0,6078,6078,207.5696203,97.51898734,0
0,6079,6079,206.3492063,84.15873016,0
0,6080,6080,208.4935065,115.8571429,0
0,6081,6081,206.6466165,87.71428571,0
0,6082,6082,206.1964286,92.13095238,0
0,6083,6083,207.7727273,112.4545455,0
0,6084,6084,205.7045455,79.04545455,0
0,6085,6085,206.1901408,100.4507042,0
0,6086,6086,207.096,105.632,0
0,6087,6087,204.8815789,74.60526316,0
0,6088,6088,206.1651376,108.7706422,0
0,6089,6089,206.1052632,95.43609023,0
0,6090,6090,204.6880734,85.19266055,0
0,6091,6091,206.5806452,116.483871,0
0,6092,6092,205.3760684,87.75213675,0
0,6093,6093,204.6783217,95.43356643,0
0,6094,6094,205.8557692,110.9423077,0
0,6095,6095,204.4175824,79.32967033,0
0,6096,6096,204.6460177,103.6725664,0
0,6097,6097,205.0671642,103.5298507,0
0,6098,6098,203.7386364,78.27272727,0
0,6099,6099,204.4693878,111.5408163,0
0,6100,6100,204.2469136,96.02469136,0
0,6101,6101,203.5362319,87.9057971,0
0,6102,6102,204.2727273,116.6103896,0
0,6103,6103,203.6953125,85.875,0
0,6104,6104,203.5974026,95.66883117,0
0,6105,6105,204.0707965,110.300885,0
0,6106,6106,203.1666667,77.25,0
0,6107,6107,203.8125,104.2430556,0
0,6108,6108,203.7320261,102.5751634,0
0,6109,6109,203.2285714,81.47619048,0
0,6110,6110,204.0309278,113.9381443,0
0,6111,6111,203.6783217,93.48951049,0
0,6112,6112,203.7142857,91.61688312,0
0,6113,6113,204.2105263,117.2894737,0
0,6114,6114,203.6416667,85.13333333,0
0,6115,6115,204.2010582,99.91534392,0
0,6116,6116,204.2786885,110.1393443,0
0,6117,6117,203.7209302,76.51162791,0
0,6118,6118,204.83125,106.81875,0
0,6119,6119,204.5581395,102.1007752,0
0,6120,6120,204.6036036,84.62162162,0
0,6121,6121,205.5588235,115.8431373,0
0,6122,6122,204.7226277,93.48175182,0
0,6123,6123,205.29375,93.625,0
0,6124,6124,205.8701299,117.9090909,0
0,6125,6125,204.8019802,84.72277228,0
0,6126,6126,206.1490683,101.5776398,0
0,6127,6127,206.0689655,110.2758621,0
0,6128,6128,205.2428571,76.57142857,0
0,6129,6129,207.0393701,110.6850394,0
0,6130,6130,206.1156463,102.2789116,0
0,6131,6131,206.2941176,86.3627451,0
0,6132,6132,207.6629213,118.5505618,0
0,6133,6133,206,91.96453901,0
0,6134,6134,207.2645161,96.07741935,0
0,6135,6135,207.6886792,115.9716981,0
0,6136,6136,206.0725806,82.88709677,0
0,6137,6137,208.0060241,104.6807229,0
0,6138,6138,207.5149701,109.005988,0
0,6139,6139,206.3333333,76.35483871,0
0,6140,6140,208.609589,111.2808219,0
0,6141,6141,207.4044944,99.40449438,0
0,6142,6142,207.2816901,85.97183099,0
0,6143,6143,209.2391304,117.9565217,0
0,6144,6144,207.1011905,89.21428571,0
0,6145,6145,208.043956,94.74175824,0
0,6146,6146,208.8372093,113.4806202,0
0,6147,6147,206.7761194,80.09701493,0
0,6148,6148,208.5348837,102.3546512,0
0,6149,6149,208.4463277,106.0508475,0
0,6150,6150,206.6633663,76.12871287,0
0,6151,6151,209.0077519,110.5736434,0
0,6152,6152,207.8894737,96.34736842,0
0,6153,6153,207.2582781,86.69536424,0
0,6154,6154,209.2674419,116.872093,0
0,6155,6155,207.0827586,86.57931034,0
0,6156,6156,207.5027624,95.39779006,0
0,6157,6157,208.525,110.7,0
0,6158,6158,206.257732,77.68041237,0
0,6159,6159,207.7283951,102.5185185,0
0,6160,6160,207.8689655,103.3517241,0
0,6161,6161,206.0092593,78.01851852,0
0,6162,6162,207.9375,111.3035714,0
0,6163,6163,206.9083969,93.77099237,0
0,6164,6164,205.9219858,87.39007092,0
0,6165,6165,207.7567568,115.8378378,0
0,6166,6166,205.9716981,84.16981132,0
0,6167,6167,206.0460526,95.89473684,0
0,6168,6168,207.0925926,108.9814815,0
0,6169,6169,204.84,75.81333333,0
0,6170,6170,205.8062016,104.2325581,0
0,6171,6171,206.2892562,100.9752066,0
0,6172,6172,204.2,78.91764706,0
0,6173,6173,205.8255814,112.9302326,0
0,6174,6174,205.469697,93.40909091,0
0,6175,6175,204.3217391,90.30434783,0
0,6176,6176,205.974026,115.025974,0
0,6177,6177,204.7666667,83.7,0
0,6178,6178,204.2481752,98.69343066,0
0,6179,6179,205.1570248,107.9338843,0
0,6180,6180,203.7125,74.8375,0
0,6181,6181,204.128,106.32,0
0,6182,6182,204.3915663,99.98192771,0
0,6183,6183,203.3909091,81.23636364,0
0,6184,6184,204.0119048,115.0595238,0
0,6185,6185,203.777027,90.72972973,0
0,6186,6186,203.4013605,91.93197279,0
0,6187,6187,203.7526882,114.0107527,0
0,6188,6188,203.2931034,82.64655172,0
0,6189,6189,203.3588235,99.49411765,0
0,6190,6190,203.6642857,107.25,0
0,6191,6191,203,75.44444444,0
0,6192,6192,203.904,108.544,0
0,6193,6193,203.5384615,98.70512821,0
0,6194,6194,203.4444444,85.6984127,0
0,6195,6195,203.9880952,117.4285714,0
0,6196,6196,203.5428571,89.50714286,0
0,6197,6197,203.9382022,95.3258427,0
0,6198,6198,204.0978261,114.3586957,0
0,6199,6199,203.5643564,82.34653465,0
0,6200,6200,204.4728261,101.9836957,0
0,6201,6201,204.3770492,106.8442623,0
0,6202,6202,203.9285714,76.92857143,0
0,6203,6203,205.1860465,110.8914729,0
0,6204,6204,204.7194245,98.23741007,0
0,6205,6205,204.8692308,88.96923077,0
0,6206,6206,205.8947368,119.1710526,0
0,6207,6207,204.8738739,89.5045045,0
0,6208,6208,205.7878788,97.72727273,0
0,6209,6209,206.15625,114.1354167,0
0,6210,6210,205.2439024,79.96341463,0
0,6211,6211,206.5945946,105.4189189,0
0,6212,6212,206.1231884,107.0362319,0
0,6213,6213,205.7804878,78.92682927,0
0,6214,6214,207.2457627,113.5423729,0
0,6215,6215,206.1151079,97.89928058,0
0,6216,6216,206.8,89.392,0
0,6217,6217,207.804878,119.0853659,0
0,6218,6218,206.0687023,88.58778626,0
0,6219,6219,207.5272727,98.73333333,0
0,6220,6220,207.5109489,112.3065693,0
0,6221,6221,205.8932039,78.81553398,0
0,6222,6222,208.3067485,107.2269939,0
0,6223,6223,207.4480874,105.3551913,0
0,6224,6224,206.7521368,79.7008547,0
0,6225,6225,209.1217391,114.9478261,0
0,6226,6226,207.1693989,95.6284153,0
0,6227,6227,207.5625,90.0625,0
0,6228,6228,209.1386139,117.1188119,0
0,6229,6229,206.8616352,85.52201258,0
0,6230,6230,208.1182796,97.89247312,0
0,6231,6231,208.6772152,110.056962,0
0,6232,6232,206.5185185,75.87962963,0
0,6233,6233,208.6967742,105.9225806,0
0,6234,6234,208.3763441,101.7096774,0
0,6235,6235,206.768,80.36,0
0,6236,6236,208.9911504,113.6283186,0
0,6237,6237,207.6404494,91.87078652,0
0,6238,6238,207.1604938,90.5,0
0,6239,6239,208.95,114.72,0
0,6240,6240,206.8923077,83.5,0
0,6241,6241,207.4519774,98.23728814,0
0,6242,6242,208.1307692,107.4,0
0,6243,6243,205.8589744,73.51282051,0
0,6244,6244,207.6083916,106.2657343,0
0,6245,6245,207.3049645,99.19858156,0
0,6246,6246,205.6428571,82.91964286,0
0,6247,6247,207.6046512,114.2093023,0
0,6248,6248,206.35,88.79166667,0
0,6249,6249,205.9735099,91.42384106,0
0,6250,6250,207.4166667,113.5357143,0
0,6251,6251,205.3263158,81.08421053,0
0,6252,6252,205.8865248,101.2553191,0
0,6253,6253,206.5727273,105.9454545,0
0,6254,6254,204.3043478,74.39130435,0
0,6255,6255,205.8598131,107.8411215,0
0,6256,6256,205.9051095,98.57664234,0
0,6257,6257,204.4257426,84.23762376,0
0,6258,6258,205.9054054,116.1081081,0
0,6259,6259,205.0970149,89.05223881,0
0,6260,6260,204.2439024,93.65853659,0
0,6261,6261,205.5428571,111.9047619,0
0,6262,6262,204.1904762,79.57142857,0
0,6263,6263,204.0878378,101.7094595,0
0,6264,6264,204.8979592,105.2312925,0
0,6265,6265,203.4777778,75.98888889,0
0,6266,6266,204.1681416,109.8053097,0
0,6267,6267,204.3040936,96.5497076,0
0,6268,6268,203.3703704,86.61481481,0
0,6269,6269,203.9861111,117.0694444,0
0,6270,6270,203.705036,87.68345324,0
0,6271,6271,203.4705882,94.57647059,0
0,6272,6272,203.981982,112.1531532,0
0,6273,6273,203.3913043,80.2173913,0
0,6274,6274,203.8456376,103.0402685,0
0,6275,6275,203.8540146,104.4890511,0
0,6276,6276,203.5454545,79.98989899,0
0,6277,6277,204.2,112.4347826,0
0,6278,6278,203.7482517,95.25874126,0
0,6279,6279,204.14375,90.9625,0
0,6280,6280,204.6111111,118.0555556,0
0,6281,6281,203.7580645,86.51612903,0
0,6282,6282,204.7845304,98.22099448,0
0,6283,6283,204.5980392,111.8823529,0
0,6284,6284,203.9418605,78.54651163,0
0,6285,6285,205.2944785,106.3251534,0
0,6286,6286,204.9541985,105.0305344,0
0,6287,6287,204.75,83.26785714,0
0,6288,6288,206.1176471,115.245098,0
0,6289,6289,205.023622,94.92125984,0
0,6290,6290,205.6912752,91.87919463,0
0,6291,6291,206.5783133,118.5542169,0
0,6292,6292,205.212766,85.89361702,0
0,6293,6293,206.49375,100.85625,0
0,6294,6294,206.4015748,111.2440945,0
0,6295,6295,205.3561644,76.82191781,0
0,6296,6296,207.3623188,109.3405797,0
0,6297,6297,206.6410256,102.6217949,0
0,6298,6298,206.4259259,82.67592593,0
0,6299,6299,208.1836735,117.1020408,0
0,6300,6300,206.5976331,93.70414201,0
0,6301,6301,207.4451613,94.6,0
0,6302,6302,208.0803571,116.5535714,0
0,6303,6303,206.4508197,84,0
0,6304,6304,208.2666667,102.1722222,0
0,6305,6305,208.1225806,109.2322581,0
0,6306,6306,206.5869565,75.47826087,0
0,6307,6307,209.0616438,109.5958904,0
0,6308,6308,207.844086,100.3655914,0
0,6309,6309,207.3897059,83.94852941,0
0,6310,6310,209.5619048,117.0380952,0
0,6311,6311,207.3513514,90.52432432,0
0,6312,6312,208.0571429,93.68,0
0,6313,6313,209.152,114.352,0
0,6314,6314,206.9538462,81.23846154,0
0,6315,6315,208.6235955,101.511236,0
0,6316,6316,208.6424242,106.369697,0
0,6317,6317,206.56,74.91,0
0,6318,6318,208.8947368,108.9398496,0
0,6319,6319,207.960452,97.50282486,0
0,6320,6320,206.8142857,85.31428571,0
0,6321,6321,209.1931818,116.5568182,0
0,6322,6322,207.1612903,88.09677419,0
0,6323,6323,207.1284916,93.11731844,0
0,6324,6324,208.5809524,111.9142857,0
0,6325,6325,206.2254902,78.51960784,0
0,6326,6326,207.0650888,100.9940828,0
0,6327,6327,207.7279412,104.7573529,0
0,6328,6328,205.5274725,76.95604396,0
0,6329,6329,207.2068966,109.3103448,0
0,6330,6330,206.9098361,95.95081967,0
0,6331,6331,205.4453125,85.640625,0
0,6332,6332,207.2394366,116.2957746,0
0,6333,6333,205.6842105,86.0877193,0
0,6334,6334,205.3191489,95,0
0,6335,6335,206.8019802,110.4851485,0
0,6336,6336,204.8481013,77.6835443,0
0,6337,6337,205.4344262,102.5081967,0
0,6338,6338,205.9926471,102.7647059,0
0,6339,6339,204.3448276,79.4137931,0
0,6340,6340,205.4081633,111.7755102,0
0,6341,6341,205.1760563,93.26760563,0
0,6342,6342,204.1226415,87.98113208,0
0,6343,6343,205.3717949,116.0897436,0
0,6344,6344,204.424,84.544,0
0,6345,6345,204.0797101,97.48550725,0
0,6346,6346,204.8527132,109.0387597,0
0,6347,6347,203.7065217,76.40217391,0
0,6348,6348,204.0534351,105.4045802,0
0,6349,6349,204.1474359,100.7051282,0
0,6350,6350,203.3084112,81.72897196,0
0,6351,6351,204.0222222,114.4555556,0
0,6352,6352,203.6887417,92.13907285,0
0,6353,6353,203.5761589,90.39072848,0
0,6354,6354,204.1975309,116.0123457,0
0,6355,6355,203.7142857,83.86466165,0
0,6356,6356,203.8597561,98.96341463,0
0,6357,6357,204.1451613,109.2983871,0
0,6358,6358,203.5764706,76.64705882,0
0,6359,6359,204.3378378,107.3445946,0
0,6360,6360,204.1118881,101.8951049,0
0,6361,6361,204.1079137,84.71223022,0
0,6362,6362,205.0449438,116.4719101,0
0,6363,6363,204.3873239,91.43661972,0
0,6364,6364,204.8662791,94.68604651,0
0,6365,6365,205.0574713,116.1954023,0
0,6366,6366,204.5148515,83.87128713,0
0,6367,6367,205.6067416,101.9382022,0
0,6368,6368,205.2809917,109.0247934,0
0,6369,6369,204.8987342,76.6835443,0
0,6370,6370,206.3669065,109.8057554,0
0,6371,6371,205.6393443,101.4344262,0
0,6372,6372,205.8828829,87.18918919,0
0,6373,6373,207,118.6117647,0
0,6374,6374,205.6220472,91.24409449,0
0,6375,6375,206.8289474,97.57894737,0
0,6376,6376,207.0566038,116.0566038,0
0,6377,6377,205.78,81.8,0
0,6378,6378,207.6447368,104.8092105,0
0,6379,6379,207.06,108.3333333,0
0,6380,6380,206.1818182,78,0
0,6381,6381,208.2677165,113.2677165,0
0,6382,6382,206.988764,99.46629213,0
0,6383,6383,207.2463768,88.62318841,0
0,6384,6384,208.8,119.1473684,0
0,6385,6385,206.8255034,89.84563758,0
0,6386,6386,208.1657459,96.74585635,0
0,6387,6387,208.7651515,113.6060606,0
0,6388,6388,206.7457627,79.99152542,0
0,6389,6389,208.7542857,104.1428571,0
0,6390,6390,208.4010695,105.7005348,0
0,6391,6391,206.9519231,78.10576923,0
0,6392,6392,209.3153846,112.1846154,0
0,6393,6393,207.8601036,95.09326425,0
0,6394,6394,207.7581699,88.30718954,0
0,6395,6395,209.7173913,117.0543478,0
