Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,4725,4725,205.2608696,138.3043478,0
0,4726,4726,206.1904762,133.0952381,0
0,4727,4727,205.1818182,139.0227273,0
0,4728,4728,205.86,136.54,0
0,4729,4729,205.9803922,134.3921569,0
0,4730,4730,204.9142857,139.9714286,0
0,4731,4731,205.9019608,134.4509804,0
0,4732,4732,205.8727273,135.9090909,0
0,4733,4733,205.0714286,139.6666667,0
0,4734,4734,206.0465116,133.4186047,0
0,4735,4735,205.6181818,137.5818182,0
0,4736,4736,205.25,138.0833333,0
0,4737,4737,206.1860465,133.2093023,0
0,4738,4738,205.1395349,139.5348837,0
0,4739,4739,205.5263158,136.1578947,0
0,4740,4740,205.9074074,134.7592593,0
0,4741,4741,205,140.5,0
0,4742,4742,205.9019608,134.2745098,0
0,4743,4743,205.9152542,136.2881356,0
0,4744,4744,205.173913,139.3913043,0
0,4745,4745,206.0487805,132.9512195,0
0,4746,4746,205.3773585,138,0
0,4747,4747,205.28,137.84,0
0,4748,4748,206.0465116,133.4186047,0
0,4749,4749,205.1162791,139.744186,0
0,4750,4750,205.877193,135.8596491,0
0,4751,4751,205.9454545,134.6727273,0
0,4752,4752,205.2051282,140.4102564,0
0,4753,4753,205.9803922,134.2352941,0
0,4754,4754,205.5689655,136.1551724,0
0,4755,4755,205.1333333,139.3111111,0
0,4756,4756,206.05,133.075,0
0,4757,4757,205.4074074,138.1296296,0
0,4758,4758,205.5087719,137.3859649,0
0,4759,4759,206,133.5,0
0,4760,4760,205.0769231,139.974359,0
0,4761,4761,205.9464286,135.7142857,0
0,4762,4762,205.9298246,134.877193,0
0,4763,4763,205.0540541,140,0
0,4764,4764,205.9583333,133.9375,0
0,4765,4765,205.8135593,136.779661,0
0,4766,4766,205.2244898,138.8367347,0
0,4767,4767,206.1904762,132.952381,0
0,4768,4768,205.5769231,138.6923077,0
0,4769,4769,205.5689655,137.0862069,0
0,4770,4770,206,133.8367347,0
0,4771,4771,205.1315789,140.2368421,0
0,4772,4772,205.7818182,135.0181818,0
0,4773,4773,205.8275862,135.4137931,0
0,4774,4774,205.275,140.25,0
0,4775,4775,205.9183673,133.8571429,0
0,4776,4776,205.9354839,136.9193548,0
0,4777,4777,205.3469388,138.877551,0
0,4778,4778,206.0769231,132.8205128,0
0,4779,4779,205.4,138.9,0
0,4780,4780,205.6181818,137.0363636,0
0,4781,4781,205.875,133.8125,0
0,4782,4782,205.1315789,140.2368421,0
0,4783,4783,206.0526316,135.6140351,0
0,4784,4784,205.95,135.3333333,0
0,4785,4785,205.275,140.25,0
0,4786,4786,206.1020408,133.8979592,0
0,4787,4787,205.5263158,137.0877193,0
0,4788,4788,205.4693878,138.6122449,0
0,4789,4789,206.175,133,0
0,4790,4790,205.244898,138.8571429,0
0,4791,4791,206.0181818,136.9454545,0
0,4792,4792,206.2692308,134.4807692,0
0,4793,4793,205.275,140.25,0
0,4794,4794,205.9433962,135.2075472,0
0,4795,4795,205.9107143,135.9464286,0
0,4796,4796,205.1162791,139.744186,0
0,4797,4797,206.1136364,133.4090909,0
0,4798,4798,205.8474576,137.6949153,0
0,4799,4799,205.6909091,138.4363636,0
0,4800,4800,206.4666667,133.4,0
0,4801,4801,205.5102041,139.4897959,0
0,4802,4802,205.8392857,136.4107143,0
0,4803,4803,206.037037,134.6851852,0
0,4804,4804,205.2631579,140.4736842,0
0,4805,4805,205.962963,134.5555556,0
0,4806,4806,205.9836066,136.3934426,0
0,4807,4807,205.6875,139.6875,0
0,4808,4808,206.3555556,133.3111111,0
0,4809,4809,205.6949153,138.1186441,0
0,4810,4810,205.754386,138.0877193,0
0,4811,4811,206.2,133.1777778,0
0,4812,4812,205.375,139.5208333,0
0,4813,4813,205.9661017,136.440678,0
0,4814,4814,205.9655172,134.9310345,0
0,4815,4815,205.4390244,140.5609756,0
0,4816,4816,206.3207547,134.7924528,0
0,4817,4817,205.9516129,136.5,0
0,4818,4818,205.5102041,139.4897959,0
0,4819,4819,206.4468085,133.1702128,0
0,4820,4820,205.5,138.4482759,0
0,4821,4821,205.7678571,137.9107143,0
0,4822,4822,206.3958333,133.4166667,0
0,4823,4823,205.5,139.8913043,0
0,4824,4824,206.122807,136.122807,0
0,4825,4825,206.1896552,135.137931,0
0,4826,4826,205.4047619,140.2619048,0
0,4827,4827,206.2592593,134.5,0
0,4828,4828,205.85,136.7166667,0
0,4829,4829,205.4489796,139.3469388,0
0,4830,4830,206.5,133,0
0,4831,4831,205.8035714,138.6785714,0
0,4832,4832,205.9636364,137.4363636,0
0,4833,4833,206.5,133.84,0
0,4834,4834,205.5681818,140.1136364,0
0,4835,4835,205.9310345,135.7586207,0
0,4836,4836,205.9661017,135.5932203,0
0,4837,4837,205.3809524,140.3095238,0
0,4838,4838,206.1153846,134.0576923,0
0,4839,4839,206.05,136.9833333,0
0,4840,4840,205.7843137,139.1960784,0
0,4841,4841,206.3953488,132.744186,0
0,4842,4842,205.5925926,138.8333333,0
0,4843,4843,205.877193,137.0175439,0
0,4844,4844,205.96,133.92,0
0,4845,4845,205.3809524,140.3809524,0
0,4846,4846,206.0350877,135.5614035,0
0,4847,4847,206,135.5,0
0,4848,4848,205.5,140.3809524,0
0,4849,4849,206.3877551,133.8163265,0
0,4850,4850,205.65,137.2,0
0,4851,4851,205.5,139.0961538,0
0,4852,4852,206.3095238,133,0
0,4853,4853,205.2708333,138.75,0
0,4854,4854,206,137,0
0,4855,4855,206.1153846,134.2692308,0
0,4856,4856,205.3414634,140.2195122,0
0,4857,4857,206.1960784,135.5490196,0
0,4858,4858,205.9821429,136.0535714,0
0,4859,4859,205.075,139.625,0
0,4860,4860,206.1276596,133.5744681,0
0,4861,4861,205.6666667,137.4912281,0
0,4862,4862,205.4509804,138.0784314,0
0,4863,4863,206.4418605,133.4651163,0
0,4864,4864,205.5,139.38,0
0,4865,4865,205.9642857,136.4821429,0
0,4866,4866,206.037037,134.6851852,0
0,4867,4867,205,140.5,0
0,4868,4868,205.8888889,134.6111111,0
0,4869,4869,205.9166667,136.1666667,0
0,4870,4870,205.1162791,139.744186,0
0,4871,4871,206.0465116,133.4186047,0
0,4872,4872,205.6779661,138.0338983,0
0,4873,4873,205.7321429,138.1964286,0
0,4874,4874,206.2272727,133.0681818,0
0,4875,4875,205.1590909,139.6363636,0
0,4876,4876,205.7592593,135.9074074,0
0,4877,4877,205.8888889,134.4259259,0
0,4878,4878,205.3076923,140.5641026,0
0,4879,4879,206,134.6181818,0
0,4880,4880,205.8833333,136.4,0
0,4881,4881,205.4680851,139.7021277,0
0,4882,4882,206.255814,133.255814,0
0,4883,4883,205.2075472,138.1698113,0
0,4884,4884,205.5740741,137.7592593,0
0,4885,4885,206.1777778,133.3777778,0
0,4886,4886,205.1666667,139.7857143,0
0,4887,4887,205.962963,136.1111111,0
0,4888,4888,206.0535714,134.9642857,0
0,4889,4889,205.3414634,140.2195122,0
0,4890,4890,206.2264151,134.4339623,0
0,4891,4891,205.6557377,136.7704918,0
0,4892,4892,205.0888889,139.1111111,0
0,4893,4893,206.3095238,133,0
0,4894,4894,205.4363636,138.8363636,0
0,4895,4895,205.625,137.4642857,0
0,4896,4896,206.4166667,133.7916667,0
0,4897,4897,205.4418605,140.0697674,0
0,4898,4898,205.9259259,135.537037,0
0,4899,4899,205.9464286,135.3035714,0
0,4900,4900,205.097561,140.2682927,0
0,4901,4901,205.92,133.98,0
0,4902,4902,205.8983051,136.8644068,0
0,4903,4903,205.509434,138.9811321,0
0,4904,4904,206.4418605,132.7674419,0
0,4905,4905,205.6842105,138.8245614,0
0,4906,4906,205.7333333,137.2166667,0
0,4907,4907,206,134,0
0,4908,4908,205.3414634,140.2195122,0
0,4909,4909,205.95,135.3333333,0
0,4910,4910,205.8474576,135.3050847,0
0,4911,4911,205.4651163,140.2093023,0
0,4912,4912,206.4375,133.75,0
0,4913,4913,205.8032787,137.0819672,0
0,4914,4914,205.627451,139.2156863,0
0,4915,4915,206.3095238,133,0
0,4916,4916,205.4038462,138.9615385,0
0,4917,4917,205.7627119,136.9322034,0
0,4918,4918,206,134,0
0,4919,4919,205.4390244,140.1707317,0
0,4920,4920,206.2758621,135.2068966,0
0,4921,4921,205.9833333,135.7166667,0
0,4922,4922,205.4444444,139.8444444,0
0,4923,4923,206.2708333,133.5833333,0
0,4924,4924,205.75,137.5166667,0
0,4925,4925,205.5,138.0961538,0
0,4926,4926,206.3095238,133,0
0,4927,4927,205.627451,139.1372549,0
0,4928,4928,206,136.5,0
0,4929,4929,206.5833333,134.5625,0
0,4930,4930,205.4,140.475,0
0,4931,4931,205.9473684,134.8245614,0
0,4932,4932,205.9166667,136.1666667,0
0,4933,4933,205.2444444,139.7333333,0
0,4934,4934,206.1304348,133.3043478,0
0,4935,4935,205.9491525,137.7118644,0
0,4936,4936,205.8518519,138.2962963,0
0,4937,4937,206.3555556,133.1333333,0
0,4938,4938,205.6666667,139.8333333,0
0,4939,4939,205.9672131,136.2131148,0
0,4940,4940,205.962963,134.5555556,0
0,4941,4941,205.4,140.475,0
0,4942,4942,206,134.6226415,0
0,4943,4943,205.9836066,136.3934426,0
0,4944,4944,205.6666667,139.8333333,0
0,4945,4945,206.5531915,133.2553191,0
0,4946,4946,205.7666667,138.1166667,0
0,4947,4947,206,137.6666667,0
0,4948,4948,206.1914894,133.4680851,0
0,4949,4949,205.1818182,139.75,0
0,4950,4950,205.9655172,136.1034483,0
0,4951,4951,206,135,0
0,4952,4952,205.4634146,140.4146341,0
0,4953,4953,206.4727273,134.6909091,0
0,4954,4954,206.0338983,136.7118644,0
0,4955,4955,205.56,139.08,0
0,4956,4956,206.2954545,133.1590909,0
0,4957,4957,205.5714286,138.4821429,0
0,4958,4958,205.6896552,137.3793103,0
0,4959,4959,206.3921569,133.9607843,0
0,4960,4960,205.6511628,140.1627907,0
0,4961,4961,206.1034483,136.0172414,0
0,4962,4962,206.3859649,135.2631579,0
0,4963,4963,205.5238095,140.1428571,0
0,4964,4964,205.9803922,134.2352941,0
0,4965,4965,205.9166667,136.75,0
0,4966,4966,205.6346154,139.0192308,0
0,4967,4967,206.4090909,132.8636364,0
0,4968,4968,205.9807692,138.8653846,0
0,4969,4969,206.0701754,137.2631579,0
0,4970,4970,206.44,133.74,0
0,4971,4971,205.5909091,140.1363636,0
0,4972,4972,205.9508197,135.4754098,0
0,4973,4973,205.9180328,135.2622951,0
0,4974,4974,205.5581395,140.2325581,0
0,4975,4975,206.3269231,133.7884615,0
0,4976,4976,206.0327869,137.1311475,0
0,4977,4977,206.0196078,138.9215686,0
0,4978,4978,206.5952381,133.1428571,0
0,4979,4979,205.5849057,139.0943396,0
0,4980,4980,205.9824561,137.2105263,0
0,4981,4981,206,134,0
0,4982,4982,205.3488372,140.2093023,0
0,4983,4983,206.1525424,135.4237288,0
0,4984,4984,206.0677966,135.9661017,0
0,4985,4985,205.5869565,140.1304348,0
0,4986,4986,206.5714286,134,0
0,4987,4987,205.8644068,137.4067797,0
0,4988,4988,205.6111111,138.7037037,0
0,4989,4989,206.3488372,132.9069767,0
0,4990,4990,205.5294118,139.2745098,0
0,4991,4991,205.9473684,136.8245614,0
0,4992,4992,206.5686275,134.6470588,0
0,4993,4993,205.5,140.5,0
0,4994,4994,206.1272727,135.1454545,0
0,4995,4995,206.122807,136.2631579,0
0,4996,4996,205.3958333,139.625,0
0,4997,4997,206,133.3409091,0
0,4998,4998,205.8032787,137.8688525,0
0,4999,4999,205.6551724,138.6551724,0
0,5000,5000,206.6086957,133.2173913,0
0,5001,5001,205.8431373,139.5294118,0
0,5002,5002,206.05,136.8333333,0
0,5003,5003,205.9454545,134.6727273,0
0,5004,5004,205.4390244,140.5609756,0
0,5005,5005,205.9107143,134.9107143,0
0,5006,5006,205.8852459,136.2295082,0
0,5007,5007,205.6122449,139.8163265,0
0,5008,5008,206.6086957,133.2173913,0
0,5009,5009,206,138.1694915,0
0,5010,5010,205.8947368,138.122807,0
0,5011,5011,206.2765957,133.2978723,0
0,5012,5012,205.4468085,139.6595745,0
0,5013,5013,205.9655172,136.1034483,0
0,5014,5014,205.8727273,134.8545455,0
0,5015,5015,205.4047619,140.2619048,0
0,5016,5016,206.4528302,134.5660377,0
0,5017,5017,206,136.5,0
0,5018,5018,205.5,139.38,0
0,5019,5019,206.4130435,133.2608696,0
0,5020,5020,205.4528302,137.8490566,0
0,5021,5021,205.5344828,137.2758621,0
0,5022,5022,206.1276596,133.5744681,0
0,5023,5023,205.4130435,139.7608696,0
0,5024,5024,206.0178571,135.6607143,0
0,5025,5025,206.1666667,135.3666667,0
0,5026,5026,205.4418605,140.0697674,0
0,5027,5027,206.2181818,133.7272727,0
0,5028,5028,205.7868852,136.5737705,0
0,5029,5029,205.2040816,139.0612245,0
0,5030,5030,206.05,132.75,0
0,5031,5031,205.6140351,138.7368421,0
0,5032,5032,205.9107143,136.9464286,0
0,5033,5033,206.3018868,133.5849057,0
0,5034,5034,205.5333333,140.2,0
0,5035,5035,205.9180328,135.2622951,0
0,5036,5036,205.8474576,135.1864407,0
0,5037,5037,205.05,140.075,0
0,5038,5038,205.8979592,133.6326531,0
0,5039,5039,205.7619048,136.4603175,0
0,5040,5040,205.5882353,139.0588235,0
0,5041,5041,206.4418605,132.7674419,0
0,5042,5042,205.5272727,138.7636364,0
0,5043,5043,205.9137931,136.9310345,0
0,5044,5044,205.875,133.8125,0
0,5045,5045,205.05,140.075,0
0,5046,5046,205.9322034,135.0338983,0
0,5047,5047,205.8833333,135.2166667,0
0,5048,5048,205.4761905,139.9761905,0
0,5049,5049,206.3962264,133.7924528,0
0,5050,5050,205.9642857,137.1071429,0
0,5051,5051,205.6037736,138.1886792,0
0,5052,5052,206.1818182,132.8863636,0
0,5053,5053,206.0677966,136.1186441,0
0,5054,5054,206,133.326087,0
0,5055,5055,205.5762712,137.2881356,0
0,5056,5056,205.3396226,137.7358491,0
0,5057,5057,206.25,132.9772727,0
0,5058,5058,205.4583333,139.5416667,0
0,5059,5059,205.8833333,136.2166667,0
0,5060,5060,206.0181818,134.5090909,0
0,5061,5061,205.4,140.475,0
0,5062,5062,205.8518519,134.4074074,0
0,5063,5063,205.6065574,135.6065574,0
0,5064,5064,205.1162791,139.744186,0
0,5065,5065,206.0625,133.1875,0
0,5066,5066,205.7368421,137.5614035,0
0,5067,5067,205.8305085,138.0508475,0
0,5068,5068,206.2272727,133.0681818,0
0,5069,5069,205.2093023,139.6744186,0
0,5070,5070,205.8644068,136.1186441,0
0,5071,5071,205.7735849,134.3962264,0
0,5072,5072,205.0263158,140.2631579,0
0,5073,5073,206,134.3333333,0
0,5074,5074,205.9516129,136.1612903,0
0,5075,5075,205.5,139.6041667,0
0,5076,5076,206.3555556,133.1333333,0
0,5077,5077,205.6428571,137.7857143,0
0,5078,5078,205.5438596,137.5087719,0
0,5079,5079,205.9555556,133.2666667,0
0,5080,5080,205.075,139.45,0
0,5081,5081,205.9122807,135.5087719,0
0,5082,5082,206.0344828,134.8965517,0
0,5083,5083,205.375,140.125,0
0,5084,5084,206.1818182,134.0181818,0
0,5085,5085,206,136.5,0
0,5086,5086,205.212766,138.8510638,0
0,5087,5087,205.975,132.725,0
0,5088,5088,205.3,138.66,0
0,5089,5089,205.5666667,137.0833333,0
0,5090,5090,206.25,133.5769231,0
0,5091,5091,205.4418605,140.3488372,0
0,5092,5092,205.9333333,135.3666667,0
0,5093,5093,205.9152542,135.1186441,0
0,5094,5094,205.2857143,140.1666667,0
0,5095,5095,205.8125,133.8125,0
0,5096,5096,205.559322,136.5762712,0
0,5097,5097,205.6415094,138.7735849,0
0,5098,5098,206.2857143,132.5952381,0
0,5099,5099,205.6481481,138.6296296,0
0,5100,5100,206.0175439,136.7894737,0
0,5101,5101,206.1320755,133.6603774,0
0,5102,5102,205.2195122,140.1463415,0
0,5103,5103,205.8833333,135.2166667,0
0,5104,5104,205.852459,135.1311475,0
0,5105,5105,205.4761905,139.8571429,0
0,5106,5106,206.3090909,133.8181818,0
0,5107,5107,205.7903226,137.1774194,0
0,5108,5108,205.7407407,138.3703704,0
0,5109,5109,206.4666667,132.9111111,0
0,5110,5110,205.372549,138.9803922,0
0,5111,5111,205.6885246,136.3278689,0
0,5112,5112,206.0909091,134.1636364,0
0,5113,5113,205.2857143,140.1666667,0
0,5114,5114,206.2033898,134.8305085,0
0,5115,5115,206.2222222,135.7142857,0
0,5116,5116,205.4680851,139.7021277,0
0,5117,5117,206.3673469,133.3265306,0
0,5118,5118,205.7213115,137.8360656,0
0,5119,5119,205.5932203,138,0
0,5120,5120,206.3617021,133.0212766,0
0,5121,5121,205.5102041,139.4897959,0
0,5122,5122,206,136.5,0
0,5123,5123,206.35,134.4333333,0
0,5124,5124,205.5365854,140.5853659,0
0,5125,5125,206.0833333,134.6833333,0
0,5126,5126,205.9516129,136.3225806,0
0,5127,5127,205.48,139.66,0
0,5128,5128,206.0208333,133.1041667,0
0,5129,5129,205.7301587,137.8095238,0
0,5130,5130,205.8305085,138.0508475,0
0,5131,5131,206.4166667,132.875,0
0,5132,5132,205.5882353,139.627451,0
0,5133,5133,206,136.5,0
0,5134,5134,206,134.3333333,0
0,5135,5135,205.3414634,140.4146341,0
0,5136,5136,205.9821429,134.7321429,0
0,5137,5137,205.75,136.28125,0
0,5138,5138,205.5882353,139.3137255,0
0,5139,5139,206.4680851,133.1276596,0
0,5140,5140,205.7457627,138.1525424,0
0,5141,5141,205.8,137.9333333,0
0,5142,5142,206.2857143,133.1836735,0
0,5143,5143,205.3958333,139.625,0
0,5144,5144,205.8448276,135.7931034,0
0,5145,5145,205.9322034,134.8474576,0
0,5146,5146,205.4,140.375,0
0,5147,5147,206.3392857,134.4107143,0
0,5148,5148,206.0338983,136.559322,0
0,5149,5149,205.6538462,138.9423077,0
0,5150,5150,206.4090909,132.8636364,0
0,5151,5151,205.6607143,138.3571429,0
0,5152,5152,205.6206897,137.2068966,0
0,5153,5153,206.125,133.75,0
0,5154,5154,205.6222222,140.0444444,0
0,5155,5155,206.2380952,135.7460317,0
0,5156,5156,206.2380952,135.4444444,0
0,5157,5157,205.5,140.2954545,0
0,5158,5158,206.245283,134.1320755,0
0,5159,5159,205.9672131,136.6065574,0
0,5160,5160,205.627451,138.9607843,0
0,5161,5161,206.2439024,132.9756098,0
0,5162,5162,205.9622642,138.5849057,0
0,5163,5163,206.122807,137.3157895,0
0,5164,5164,206.3461538,133.9423077,0
0,5165,5165,205.5333333,140.2,0
0,5166,5166,206.2786885,135.5081967,0
0,5167,5167,206.0169492,135.3898305,0
0,5168,5168,205.5,140.1136364,0
0,5169,5169,206.2075472,133.9622642,0
0,5170,5170,206,137.1694915,0
0,5171,5171,206,138.7169811,0
0,5172,5172,206.5,133.1904762,0
0,5173,5173,205.7735849,139.1132075,0
0,5174,5174,206.1034483,137.0172414,0
0,5175,5175,206.2678571,134.2142857,0
0,5176,5176,205.3488372,140.1162791,0
0,5177,5177,206.2068966,135.137931,0
0,5178,5178,206.3174603,135.9365079,0
0,5179,5179,205.5869565,140.1304348,0
0,5180,5180,206.42,133.76,0
0,5181,5181,206.0517241,137.4482759,0
0,5182,5182,205.8245614,138.4210526,0
0,5183,5183,206.3555556,132.8,0
0,5184,5184,205.6226415,139.2641509,0
0,5185,5185,205.9516129,136.3387097,0
0,5186,5186,206.3934426,134.557377,0
0,5187,5187,205.5365854,140.5853659,0
0,5188,5188,206.2459016,134.9180328,0
0,5189,5189,206.078125,136.03125,0
0,5190,5190,205.7234043,139.5957447,0
0,5191,5191,206.1914894,133.3191489,0
0,5192,5192,205.6885246,137.8688525,0
0,5193,5193,205.7540984,138,0
0,5194,5194,206.4042553,132.8510638,0
0,5195,5195,205.74,139.5,0
0,5196,5196,206.1612903,136.5645161,0
0,5197,5197,206.35,134.55,0
0,5198,5198,205.6,140.35,0
0,5199,5199,205.9473684,134.6491228,0
0,5200,5200,205.8166667,136.1,0
0,5201,5201,205.72,139.2,0
0,5202,5202,206.5,133.1041667,0
0,5203,5203,205.7166667,138.0833333,0
0,5204,5204,205.8448276,138.1551724,0
0,5205,5205,206.5510204,133.3265306,0
0,5206,5206,205.5869565,139.4347826,0
0,5207,5207,205.9655172,135.9310345,0
0,5208,5208,206.0172414,134.6896552,0
0,5209,5209,205.4358974,139.7435897,0
0,5210,5210,206.2321429,134.0178571,0
0,5211,5211,205.9661017,136.440678,0
0,5212,5212,205.6538462,138.9423077,0
0,5213,5213,206.5217391,132.8478261,0
0,5214,5214,205.7288136,138.0508475,0
0,5215,5215,205.4915254,137.2711864,0
0,5216,5216,206.16,133.48,0
0,5217,5217,205.4444444,139.5555556,0
0,5218,5218,205.9310345,135.3965517,0
0,5219,5219,205.9836066,135.2295082,0
0,5220,5220,205.627907,140.0465116,0
0,5221,5221,206.3018868,133.7169811,0
0,5222,5222,205.8387097,136.6774194,0
0,5223,5223,205.2291667,138.9583333,0
0,5224,5224,206.1627907,132.4883721,0
0,5225,5225,205.5714286,138.4285714,0
0,5226,5226,205.6949153,137,0
0,5227,5227,206.1,133.52,0
0,5228,5228,205.5,140,0
0,5229,5229,206.1935484,135.2419355,0
0,5230,5230,205.852459,134.852459,0
0,5231,5231,205.05,140.075,0
0,5232,5232,206,133.6734694,0
0,5233,5233,205.4677419,136.3064516,0
0,5234,5234,205.3921569,138.5490196,0
0,5235,5235,206.372093,132.6046512,0
0,5236,5236,205.625,138.5,0
0,5237,5237,206.0344828,136.6724138,0
0,5238,5238,206.0754717,133.6603774,0
0,5239,5239,205,139.7948718,0
0,5240,5240,205.9137931,134.9310345,0
0,5241,5241,205.8644068,135.1186441,0
0,5242,5242,205.2666667,139.4444444,0
0,5243,5243,206.16,133.44,0
0,5244,5244,205.9,137.05,0
0,5245,5245,205.7142857,138.0178571,0
0,5246,5246,206.2666667,132.9555556,0
0,5247,5247,205.3333333,138.9583333,0
0,5248,5248,205.6229508,135.9344262,0
0,5249,5249,205.8653846,134.1923077,0
0,5250,5250,205.15,140.175,0
0,5251,5251,206,134.5087719,0
0,5252,5252,206.015873,135.7777778,0
0,5253,5253,205.5319149,139.4042553,0
0,5254,5254,206.125,133.2916667,0
0,5255,5255,205.5081967,137.295082,0
0,5256,5256,205.5,137.6034483,0
0,5257,5257,205.9318182,132.5227273,0
0,5258,5258,205.2745098,139.2941176,0
0,5259,5259,205.9836066,135.9180328,0
0,5260,5260,206.1864407,134.3898305,0
0,5261,5261,205.4634146,140.4146341,0
0,5262,5262,206.0175439,134.6315789,0
0,5263,5263,205.7868852,135.9344262,0
0,5264,5264,205.5319149,139.4042553,0
0,5265,5265,206.047619,132.9047619,0
0,5266,5266,205.5245902,137.9016393,0
0,5267,5267,205.779661,137.9661017,0
0,5268,5268,206.4468085,133.1702128,0
0,5269,5269,205.5,139.62,0
0,5270,5270,206.0819672,136.1147541,0
0,5271,5271,206.2166667,134.6666667,0
0,5272,5272,205.3658537,139.9268293,0
0,5273,5273,205.9056604,134.245283,0
0,5274,5274,205.8730159,136.5238095,0
0,5275,5275,205.6666667,139.0392157,0
0,5276,5276,206.5531915,132.9361702,0
0,5277,5277,205.7321429,138.4821429,0
0,5278,5278,205.8196721,137.2459016,0
0,5279,5279,206.4117647,133.372549,0
0,5280,5280,205.5217391,139.8478261,0
0,5281,5281,205.8983051,135.4576271,0
0,5282,5282,206,135.1166667,0
0,5283,5283,205.7333333,140.0444444,0
0,5284,5284,206.3859649,133.8245614,0
0,5285,5285,206.1111111,136.9365079,0
0,5286,5286,205.7818182,139.1090909,0
0,5287,5287,206.4565217,132.5434783,0
0,5288,5288,205.7627119,138.7288136,0
0,5289,5289,205.6716418,137.3880597,0
0,5290,5290,206.3333333,133.7719298,0
0,5291,5291,205.9318182,140.0227273,0
0,5292,5292,206.3538462,135.4769231,0
0,5293,5293,206.1940299,135.4179104,0
0,5294,5294,205.8139535,140.3255814,0
0,5295,5295,206.5185185,133.5555556,0
0,5296,5296,205.8,137.0714286,0
0,5297,5297,205.6964286,138.9642857,0
0,5298,5298,206.4130435,132.8478261,0
0,5299,5299,205.8888889,138.7777778,0
0,5300,5300,206.34375,136.984375,0
0,5301,5301,206.3684211,134.3684211,0
0,5302,5302,205.8043478,140.0434783,0
0,5303,5303,206.3492063,135.1904762,0
0,5304,5304,206.1076923,135.5384615,0
0,5305,5305,205.5102041,139.7142857,0
0,5306,5306,206.3773585,133.6415094,0
0,5307,5307,206.3125,137.375,0
0,5308,5308,205.8965517,138.5862069,0
0,5309,5309,206.5957447,133.1276596,0
0,5310,5310,206.1346154,139.1730769,0
0,5311,5311,206.1846154,136.6,0
0,5312,5312,206.2833333,134.55,0
0,5313,5313,205.5581395,140.5581395,0
0,5314,5314,206.2878788,134.8333333,0
0,5315,5315,206.4225352,136.1690141,0
0,5316,5316,205.8163265,139.755102,0
0,5317,5317,206.5961538,133.5192308,0
0,5318,5318,206.5151515,137.9545455,0
0,5319,5319,206.0677966,138.1525424,0
0,5320,5320,206.3125,133.0833333,0
0,5321,5321,205.6727273,139.3454545,0
0,5322,5322,206.2028986,136.2898551,0
0,5323,5323,206.3076923,134.7384615,0
0,5324,5324,205.9545455,140.6818182,0
0,5325,5325,206.5833333,134.9666667,0
0,5326,5326,206.3478261,136.2173913,0
0,5327,5327,205.7254902,139.6666667,0
0,5328,5328,206.34,133.38,0
0,5329,5329,205.7704918,137.7213115,0
0,5330,5330,205.8333333,138.2333333,0
0,5331,5331,206.34,133.38,0
0,5332,5332,205.7254902,139.6666667,0
0,5333,5333,206.5454545,136.5606061,0
0,5334,5334,206.4375,134.765625,0
0,5335,5335,205.4634146,140.2926829,0
0,5336,5336,206.2419355,134.483871,0
0,5337,5337,206.03125,136.359375,0
0,5338,5338,205.7115385,139.0961538,0
0,5339,5339,206.3673469,133.2857143,0
0,5340,5340,205.7894737,138.4035088,0
0,5341,5341,206.2575758,137.4545455,0
0,5342,5342,206.5454545,133.6363636,0
0,5343,5343,205.5,140,0
0,5344,5344,205.9047619,135.4444444,0
0,5345,5345,206.2238806,134.9552239,0
0,5346,5346,205.5,140.1818182,0
0,5347,5347,206.2241379,134.0172414,0
0,5348,5348,206.1129032,136.9354839,0
0,5349,5349,206,139.0377358,0
0,5350,5350,206.4680851,132.787234,0
0,5351,5351,205.7627119,138.7288136,0
0,5352,5352,205.7424242,137.2727273,0
0,5353,5353,206.3090909,133.5818182,0
0,5354,5354,205.6041667,140,0
0,5355,5355,206.238806,135.5820896,0
0,5356,5356,206.2686567,135.3283582,0
0,5357,5357,205.9375,140.0416667,0
0,5358,5358,206.4210526,133.8421053,0
0,5359,5359,205.75,137.2647059,0
0,5360,5360,205.7068966,138.7241379,0
0,5361,5361,206.3555556,132.8,0
0,5362,5362,205.557377,138.5081967,0
0,5363,5363,205.9230769,137.1538462,0
0,5364,5364,206.4210526,133.9649123,0
0,5365,5365,205.8043478,140.0434783,0
0,5366,5366,206.2857143,135.5714286,0
0,5367,5367,206.1940299,135.4776119,0
0,5368,5368,205.5217391,139.8478261,0
0,5369,5369,206.2777778,133.7592593,0
0,5370,5370,205.6716418,137.5223881,0
0,5371,5371,205.6949153,138.6271186,0
0,5372,5372,206.6086957,132.8913043,0
0,5373,5373,206,139.0701754,0
0,5374,5374,206.0983607,136.9180328,0
0,5375,5375,206.3220339,134.3728814,0
0,5376,5376,205.5227273,140.0227273,0
0,5377,5377,205.9491525,134.8135593,0
0,5378,5378,206.0454545,136.0606061,0
0,5379,5379,205.627451,139.5686275,0
0,5380,5380,206.372549,133.2941176,0
0,5381,5381,206.2985075,137.4776119,0
0,5382,5382,205.7627119,138.559322,0
0,5383,5383,206.4489796,133.1428571,0
0,5384,5384,205.6181818,139.1818182,0
0,5385,5385,205.8636364,136.3787879,0
0,5386,5386,206.1,134.5166667,0
