Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,4537,4537,206.5423729,132.9491525,0
0,4538,4538,206.5108696,117.2934783,0
0,4539,4539,206.4954955,122.8738739,0
0,4540,4540,206.4117647,129.6705882,0
0,4541,4541,206.8676471,113.5735294,0
0,4542,4542,207.0277778,127.1481481,0
0,4543,4543,206.9734513,125.380531,0
0,4544,4544,207.0804598,115.9310345,0
0,4545,4545,206.8059701,131.9850746,0
0,4546,4546,206.4859813,120.8785047,0
0,4547,4547,206.4859813,119.8785047,0
0,4548,4548,206.421875,132.515625,0
0,4549,4549,206.6086957,116.673913,0
0,4550,4550,207.136,123.488,0
0,4551,4551,207.0206186,128.7835052,0
0,4552,4552,206.9166667,113.3333333,0
0,4553,4553,207.07,128.01,0
0,4554,4554,206.5700935,124.7383178,0
0,4555,4555,206.3483146,115.8988764,0
0,4556,4556,206.5373134,132.2238806,0
0,4557,4557,206.5229358,120.4862385,0
0,4558,4558,206.992,120.28,0
0,4559,4559,207.1692308,132.4,0
0,4560,4560,206.97,116.25,0
0,4561,4561,206.6386555,123.8235294,0
0,4562,4562,206.5698925,128.8494624,0
0,4563,4563,206.3432836,112.7761194,0
0,4564,4564,206.4895833,128.59375,0
0,4565,4565,206.6363636,124.2363636,0
0,4566,4566,207.172043,116.3978495,0
0,4567,4567,207.0645161,132.3387097,0
0,4568,4568,206.9921875,120.1015625,0
0,4569,4569,206.789916,119.9327731,0
0,4570,4570,206.4857143,132.0714286,0
0,4571,4571,206.452381,115.9880952,0
0,4572,4572,206.5,124,0
0,4573,4573,206.5520833,128.125,0
0,4574,4574,206.9692308,113.4153846,0
0,4575,4575,207.1888889,128.8222222,0
0,4576,4576,206.8606557,124.0163934,0
0,4577,4577,207,116.99,0
0,4578,4578,206.5666667,133.0666667,0
0,4579,4579,206.4380952,119.1904762,0
0,4580,4580,206.4867257,120.8761062,0
0,4581,4581,206.6285714,131.6,0
0,4582,4582,206.7325581,115.3953488,0
0,4583,4583,207.1885246,124.9754098,0
0,4584,4584,206.8811881,128,0
0,4585,4585,206.8873239,113.4225352,0
0,4586,4586,206.7111111,129.3888889,0
0,4587,4587,206.4036697,123.2477064,0
0,4588,4588,206.371134,116.8865979,0
0,4589,4589,206.6034483,133.2068966,0
0,4590,4590,206.7567568,118.6306306,0
0,4591,4591,207.1111111,120.7936508,0
0,4592,4592,207.027027,131.3243243,0
0,4593,4593,206.8409091,115.2272727,0
0,4594,4594,206.6071429,125.2321429,0
0,4595,4595,206.4950495,127.5247525,0
0,4596,4596,206.5384615,113.474359,0
0,4597,4597,206.6219512,129.7073171,0
0,4598,4598,206.8376068,122.8461538,0
0,4599,4599,207.2178218,117.8613861,0
0,4600,4600,207.0169492,133.220339,0
0,4601,4601,206.7222222,118.3055556,0
0,4602,4602,206.5357143,121.5446429,0
0,4603,4603,206.3333333,130.7948718,0
0,4604,4604,206.5189873,114.6202532,0
0,4605,4605,206.6605505,125.9816514,0
0,4606,4606,206.7745098,126.7941176,0
0,4607,4607,207.1066667,114.2533333,0
0,4608,4608,207.16,130.48,0
0,4609,4609,206.7068966,122.2758621,0
0,4610,4610,206.5961538,118.1538462,0
0,4611,4611,206.4561404,133.245614,0
0,4612,4612,206.2884615,117.7980769,0
0,4613,4613,206.625,122.475,0
0,4614,4614,206.84,130.56,0
0,4615,4615,206.952381,114.3333333,0
0,4616,4616,207.0932203,126.3135593,0
0,4617,4617,206.8198198,126.1531532,0
0,4618,4618,206.4512195,114.097561,0
0,4619,4619,206.4675325,130.8181818,0
0,4620,4620,206.4414414,121.8198198,0
0,4621,4621,206.4,118.2285714,0
0,4622,4622,206.75,133.1964286,0
0,4623,4623,206.8571429,117.6428571,0
0,4624,4624,206.8571429,122.4661654,0
0,4625,4625,206.725,130.225,0
0,4626,4626,206.7179487,113.9615385,0
0,4627,4627,206.4150943,126.8207547,0
0,4628,4628,206.38,125.75,0
0,4629,4629,206.7073171,114.9390244,0
0,4630,4630,206.6351351,131.1351351,0
0,4631,4631,206.8852459,121.0737705,0
0,4632,4632,206.9677419,119.3225806,0
0,4633,4633,206.6271186,132.9491525,0
0,4634,4634,206.5274725,117.6593407,0
0,4635,4635,206.4553571,122.6964286,0
0,4636,4636,206.1847826,129.5,0
0,4637,4637,206.6901408,113.5211268,0
0,4638,4638,206.8173077,127.4326923,0
0,4639,4639,206.8421053,125.0701754,0
0,4640,4640,207.0659341,115.7912088,0
0,4641,4641,206.8333333,131.5277778,0
0,4642,4642,206.5272727,120.9272727,0
0,4643,4643,206.4770642,119.412844,0
0,4644,4644,206.4193548,132.8064516,0
0,4645,4645,206.4948454,116.4742268,0
0,4646,4646,206.7154472,123.5609756,0
0,4647,4647,206.8636364,129.3068182,0
0,4648,4648,206.9142857,113.3285714,0
0,4649,4649,206.8865979,128.0309278,0
0,4650,4650,206.5818182,125.1454545,0
0,4651,4651,206.3555556,115.4888889,0
0,4652,4652,206.4637681,131.9275362,0
0,4653,4653,206.4857143,120.1238095,0
0,4654,4654,206.6460177,120.1150442,0
0,4655,4655,206.8709677,132.3709677,0
0,4656,4656,206.9405941,116.8415842,0
0,4657,4657,206.7520661,124.0909091,0
0,4658,4658,206.4888889,129.3111111,0
0,4659,4659,206.5833333,112.9722222,0
0,4660,4660,206.3814433,128.0618557,0
0,4661,4661,206.3584906,124.4811321,0
0,4662,4662,206.9157895,116.6,0
0,4663,4663,206.7540984,132.5245902,0
0,4664,4664,206.8333333,119.7166667,0
0,4665,4665,206.8017241,119.9051724,0
0,4666,4666,206.3913043,132.057971,0
0,4667,4667,206.4137931,115.5172414,0
0,4668,4668,206.4955752,124.2123894,0
0,4669,4669,206.4479167,128.4479167,0
0,4670,4670,206.8823529,113.1764706,0
0,4671,4671,207.0860215,128.8387097,0
0,4672,4672,206.7130435,123.973913,0
0,4673,4673,206.8,116.6,0
0,4674,4674,206.6333333,133,0
0,4675,4675,206.4660194,119.368932,0
0,4676,4676,206.4482759,120.3275862,0
0,4677,4677,206.4647887,131.7887324,0
0,4678,4678,206.5955056,115.5955056,0
0,4679,4679,206.9772727,124.8787879,0
0,4680,4680,206.9615385,127.8653846,0
0,4681,4681,206.8115942,112.9565217,0
0,4682,4682,206.6179775,129.4494382,0
0,4683,4683,206.4392523,123.2990654,0
0,4684,4684,206.3571429,117,0
0,4685,4685,206.5409836,132.9836066,0
0,4686,4686,206.7433628,118.8672566,0
0,4687,4687,206.8046875,120.890625,0
0,4688,4688,206.9285714,131.3571429,0
0,4689,4689,206.9450549,115.4945055,0
0,4690,4690,206.625,124.7589286,0
0,4691,4691,206.3684211,127.4842105,0
0,4692,4692,206.5405405,113.5135135,0
0,4693,4693,206.5176471,129.7529412,0
0,4694,4694,206.699115,122.699115,0
0,4695,4695,207.1515152,117.3535354,0
0,4696,4696,206.8545455,133.3636364,0
0,4697,4697,206.7837838,118.9009009,0
0,4698,4698,206.6583333,120.9916667,0
0,4699,4699,206.4096386,130.8313253,0
0,4700,4700,206.4819277,114.626506,0
0,4701,4701,206.6696429,125.9017857,0
0,4702,4702,206.7425743,126.9207921,0
0,4703,4703,207.0533333,114.16,0
0,4704,4704,207.2317073,130.4634146,0
0,4705,4705,206.7155172,122.6637931,0
0,4706,4706,206.5961538,118.1538462,0
0,4707,4707,206.5438596,133.3684211,0
0,4708,4708,206.3823529,118.1960784,0
0,4709,4709,206.5086207,121.75,0
0,4710,4710,206.7804878,130.6097561,0
0,4711,4711,206.8795181,114.686747,0
0,4712,4712,207.1545455,126.5818182,0
0,4713,4713,206.9646018,126.6637168,0
0,4714,4714,206.6962025,114.0379747,0
0,4715,4715,206.5974026,130.8571429,0
0,4716,4716,206.4811321,121.990566,0
0,4717,4717,206.4854369,118.6213592,0
0,4718,4718,206.8571429,133.3928571,0
0,4719,4719,207.0642202,118.146789,0
0,4720,4720,207.1825397,122.2698413,0
0,4721,4721,207,129.8571429,0
0,4722,4722,206.9090909,114.4675325,0
0,4723,4723,206.6019417,127.0097087,0
0,4724,4724,206.4423077,126.2596154,0
0,4725,4725,206.8117647,115,0
0,4726,4726,206.8243243,131.1486486,0
0,4727,4727,206.9206349,121.7380952,0
0,4728,4728,207.3302752,119.1284404,0
0,4729,4729,207.0545455,133.0363636,0
0,4730,4730,206.606383,117.4042553,0
0,4731,4731,206.733871,123.0241935,0
0,4732,4732,206.4418605,129.9651163,0
0,4733,4733,206.6133333,113.5866667,0
0,4734,4734,206.9805825,127.5242718,0
0,4735,4735,206.7747748,125.7747748,0
0,4736,4736,207.1590909,115.4886364,0
0,4737,4737,207.2794118,132.1029412,0
0,4738,4738,206.5405405,121.045045,0
0,4739,4739,206.5,119.5,0
0,4740,4740,206.6779661,133.0169492,0
0,4741,4741,206.5263158,116.8736842,0
0,4742,4742,206.8384615,123.5230769,0
0,4743,4743,207.0108696,129.6630435,0
0,4744,4744,206.9714286,113.7285714,0
0,4745,4745,207.1165049,127.8252427,0
0,4746,4746,206.7807018,125.4122807,0
0,4747,4747,206.627907,115.5,0
0,4748,4748,206.5970149,132.119403,0
0,4749,4749,206.5963303,120.5045872,0
0,4750,4750,206.8474576,119.8389831,0
0,4751,4751,207.1803279,132.7704918,0
0,4752,4752,207.0606061,117.040404,0
0,4753,4753,207.2521008,124.2352941,0
0,4754,4754,206.8666667,128.9888889,0
0,4755,4755,206.9393939,113.3181818,0
0,4756,4756,206.6185567,128.556701,0
0,4757,4757,206.5865385,124.5961538,0
0,4758,4758,207.0412371,116.4948454,0
0,4759,4759,207.1746032,132.5079365,0
0,4760,4760,206.9448819,120.3858268,0
0,4761,4761,207.2521008,120.4537815,0
0,4762,4762,206.6515152,132.1212121,0
0,4763,4763,206.6235294,116.3411765,0
0,4764,4764,206.697479,124.9159664,0
0,4765,4765,206.5531915,129.0319149,0
0,4766,4766,206.9538462,113.2153846,0
0,4767,4767,207.1595745,128.8085106,0
0,4768,4768,207,124.1860465,0
0,4769,4769,206.9607843,117.1078431,0
0,4770,4770,207.1403509,132.9824561,0
0,4771,4771,206.5471698,120.0660377,0
0,4772,4772,206.5663717,120.7787611,0
0,4773,4773,206.8939394,132.1666667,0
0,4774,4774,206.8387097,116,0
0,4775,4775,206.9837398,125.0081301,0
0,4776,4776,207.0594059,128.1584158,0
0,4777,4777,206.9692308,113.2307692,0
0,4778,4778,206.8636364,129.1818182,0
0,4779,4779,206.6396396,124.1081081,0
0,4780,4780,206.6129032,117.3225806,0
0,4781,4781,206.75,133.0535714,0
0,4782,4782,206.8086957,119.1043478,0
0,4783,4783,207.2177419,120.9112903,0
0,4784,4784,207.0985915,131.8028169,0
0,4785,4785,207.0804598,116,0
0,4786,4786,207.1538462,125.3504274,0
0,4787,4787,206.6736842,127.8105263,0
0,4788,4788,206.7361111,113.5694444,0
0,4789,4789,206.7564103,130.2307692,0
0,4790,4790,206.8135593,123.0084746,0
0,4791,4791,207.3,117.55,0
0,4792,4792,207.2181818,133.4363636,0
0,4793,4793,206.8907563,118.9915966,0
0,4794,4794,207.1693548,121.8548387,0
0,4795,4795,206.4342105,131.2236842,0
0,4796,4796,206.5487805,114.6463415,0
0,4797,4797,206.872549,126.3137255,0
0,4798,4798,206.73,127.41,0
0,4799,4799,207.0405405,113.8108108,0
0,4800,4800,207.3095238,130.8690476,0
0,4801,4801,206.9618321,122.9618321,0
0,4802,4802,207.029703,117.1089109,0
0,4803,4803,206.7192982,133.5964912,0
0,4804,4804,206.4545455,118.6565657,0
0,4805,4805,206.6,122.2916667,0
0,4806,4806,206.9615385,130.8076923,0
0,4807,4807,206.8953488,114.9534884,0
0,4808,4808,207.2592593,126.287037,0
0,4809,4809,207.0934579,127.046729,0
0,4810,4810,206.9333333,114.0266667,0
0,4811,4811,206.7236842,130.5526316,0
0,4812,4812,206.5288462,122.2403846,0
0,4813,4813,206.6019417,118.2621359,0
0,4814,4814,206.6226415,133.5849057,0
0,4815,4815,206.9561404,118.5964912,0
0,4816,4816,207.2916667,122.3166667,0
0,4817,4817,207,130.4125,0
0,4818,4818,206.974359,114.7435897,0
0,4819,4819,206.8350515,127.1958763,0
0,4820,4820,206.4519231,126.4326923,0
0,4821,4821,206.8513514,114.5540541,0
0,4822,4822,206.9130435,131.173913,0
0,4823,4823,206.7377049,121.9672131,0
0,4824,4824,207.3396226,118.9433962,0
0,4825,4825,207.1052632,133.2982456,0
0,4826,4826,206.69,117.23,0
0,4827,4827,206.6885246,122.9590164,0
0,4828,4828,206.625,130,0
0,4829,4829,206.6623377,113.8311688,0
0,4830,4830,206.9433962,127.6320755,0
0,4831,4831,206.8434783,126.0521739,0
0,4832,4832,207.0595238,114.9880952,0
0,4833,4833,207.25,131.9444444,0
0,4834,4834,206.6896552,122.0517241,0
0,4835,4835,206.5454545,119.3181818,0
0,4836,4836,206.6206897,133.1896552,0
0,4837,4837,206.5531915,117.1808511,0
0,4838,4838,206.6583333,123.5916667,0
0,4839,4839,206.9659091,129.8295455,0
0,4840,4840,207,113.7638889,0
0,4841,4841,207.1538462,127.4326923,0
0,4842,4842,206.7407407,125.462963,0
0,4843,4843,206.6551724,115.4827586,0
0,4844,4844,206.6323529,131.8088235,0
0,4845,4845,206.5471698,120.8584906,0
0,4846,4846,206.6792453,120.0188679,0
0,4847,4847,206.7833333,132.6833333,0
0,4848,4848,207.030303,117.1717172,0
0,4849,4849,207.25,123.9916667,0
0,4850,4850,206.746988,129.1807229,0
0,4851,4851,206.7794118,113.25,0
0,4852,4852,206.7173913,128.6304348,0
0,4853,4853,206.4519231,124.8076923,0
0,4854,4854,207.0119048,115.9166667,0
0,4855,4855,207,132.3833333,0
0,4856,4856,206.745614,119.8245614,0
0,4857,4857,207.1621622,120.2432432,0
0,4858,4858,206.7741935,132.3387097,0
0,4859,4859,206.5274725,116.021978,0
0,4860,4860,206.7232143,124.4196429,0
0,4861,4861,206.5274725,128.8461538,0
0,4862,4862,206.7313433,112.761194,0
0,4863,4863,207.1046512,129.1627907,0
0,4864,4864,206.9603175,124.4047619,0
0,4865,4865,207.0777778,116.1,0
0,4866,4866,207,132.9821429,0
0,4867,4867,206.5471698,120.1415094,0
0,4868,4868,206.5,120.5,0
0,4869,4869,206.65625,132.140625,0
0,4870,4870,206.6860465,115.9186047,0
0,4871,4871,206.8362069,125.112069,0
0,4872,4872,207.0618557,128.2886598,0
0,4873,4873,206.968254,113.4126984,0
0,4874,4874,206.8072289,129.1686747,0
0,4875,4875,206.5981308,124.0186916,0
0,4876,4876,206.6195652,116.9565217,0
0,4877,4877,206.6607143,133.1071429,0
0,4878,4878,206.5148515,119.8613861,0
0,4879,4879,207.107438,121.0743802,0
0,4880,4880,207,131.3283582,0
0,4881,4881,207.0113636,115.9204545,0
0,4882,4882,207.0952381,125.3714286,0
0,4883,4883,206.5851064,127.6808511,0
0,4884,4884,206.8636364,113.6060606,0
0,4885,4885,206.675,129.45,0
0,4886,4886,206.5471698,123.1886792,0
0,4887,4887,207.2268041,117.6391753,0
0,4888,4888,207.0784314,133.1764706,0
0,4889,4889,206.9824561,119.1052632,0
0,4890,4890,207.0458716,121.7798165,0
0,4891,4891,206.8115942,131.2753623,0
0,4892,4892,206.4533333,114.9733333,0
0,4893,4893,206.7,125.8363636,0
0,4894,4894,206.9411765,127.5588235,0
0,4895,4895,206.9577465,113.7323944,0
0,4896,4896,207.1375,130.3625,0
0,4897,4897,207.0083333,123.3166667,0
0,4898,4898,206.9195402,117.2643678,0
0,4899,4899,206.9387755,133.3673469,0
0,4900,4900,206.4795918,118.744898,0
0,4901,4901,206.4824561,121.745614,0
0,4902,4902,206.9480519,130.5714286,0
0,4903,4903,207.0126582,114.6835443,0
0,4904,4904,207.1666667,126.6372549,0
0,4905,4905,207.0934579,127.1775701,0
0,4906,4906,207.0571429,114.0428571,0
0,4907,4907,206.7368421,130.3947368,0
0,4908,4908,206.5142857,122.3619048,0
0,4909,4909,206.5670103,118.4845361,0
0,4910,4910,206.6470588,133.6470588,0
0,4911,4911,206.6836735,118.2959184,0
0,4912,4912,207.1949153,122.5847458,0
0,4913,4913,206.9487179,130.2051282,0
0,4914,4914,206.8873239,114.4647887,0
0,4915,4915,206.8043478,127.076087,0
0,4916,4916,206.4736842,125.8210526,0
0,4917,4917,206.6753247,114.4675325,0
0,4918,4918,206.9104478,131.1641791,0
0,4919,4919,206.5,121.7358491,0
0,4920,4920,207.1941748,118.5339806,0
0,4921,4921,207.08,133.4,0
0,4922,4922,206.6391753,117.5670103,0
0,4923,4923,206.6909091,122.7545455,0
0,4924,4924,206.72,130.2266667,0
0,4925,4925,206.6575342,113.7808219,0
0,4926,4926,206.7835052,127.3402062,0
0,4927,4927,206.7572816,126.3883495,0
0,4928,4928,207.0405405,114.6621622,0
0,4929,4929,207.0909091,131.9090909,0
0,4930,4930,206.7589286,121.9196429,0
0,4931,4931,206.6276596,119.6702128,0
0,4932,4932,206.88,133.24,0
0,4933,4933,206.5,118,0
0,4934,4934,206.6635514,123.3831776,0
0,4935,4935,206.8780488,129.8170732,0
0,4936,4936,207.0289855,114.1304348,0
0,4937,4937,207.1505376,127.688172,0
0,4938,4938,206.9351852,125.7037037,0
0,4939,4939,206.8513514,115.5810811,0
0,4940,4940,206.6515152,131.7575758,0
0,4941,4941,206.5288462,121.2403846,0
0,4942,4942,206.7040816,120,0
0,4943,4943,206.8,132.8181818,0
0,4944,4944,206.9148936,117.1382979,0
0,4945,4945,207.3035714,123.9642857,0
0,4946,4946,206.7468354,129.5189873,0
0,4947,4947,206.875,113.765625,0
0,4948,4948,206.7613636,128.0909091,0
0,4949,4949,206.4653465,124.7524752,0
0,4950,4950,206.890411,115.7671233,0
0,4951,4951,206.9655172,132.6551724,0
0,4952,4952,206.5192308,120.75,0
0,4953,4953,207.2,120.44,0
0,4954,4954,206.9152542,132.7118644,0
0,4955,4955,206.5176471,116.6235294,0
0,4956,4956,206.728972,124.411215,0
0,4957,4957,206.6071429,129.0238095,0
0,4958,4958,206.7258065,112.8225806,0
0,4959,4959,206.9647059,129.5058824,0
0,4960,4960,206.8333333,125.254902,0
0,4961,4961,206.9350649,115.7792208,0
0,4962,4962,207,132.9655172,0
0,4963,4963,206.5145631,120.2524272,0
0,4964,4964,206.5754717,119.9528302,0
0,4965,4965,206.6451613,132.5806452,0
0,4966,4966,206.5180723,116.6144578,0
0,4967,4967,206.979798,125.3737374,0
0,4968,4968,207.1818182,129.0681818,0
0,4969,4969,207.1166667,113.35,0
0,4970,4970,206.9620253,129.3670886,0
0,4971,4971,206.6145833,124.2083333,0
0,4972,4972,206.7831325,116.8554217,0
0,4973,4973,206.8653846,133,0
0,4974,4974,206.5196078,119.9901961,0
0,4975,4975,207.0980392,120.9705882,0
0,4976,4976,207,132.2131148,0
0,4977,4977,207.1463415,115.9390244,0
0,4978,4978,207.2803738,125.4485981,0
0,4979,4979,206.6741573,128.1460674,0
0,4980,4980,206.953125,113.578125,0
0,4981,4981,206.96,130.0133333,0
0,4982,4982,206.5490196,123.4803922,0
0,4983,4983,207.2045455,117.2272727,0
0,4984,4984,207.08,133.66,0
0,4985,4985,206.875,119.0909091,0
0,4986,4986,207.0505051,121.4040404,0
0,4987,4987,206.8461538,132.1076923,0
0,4988,4988,206.6447368,115.2763158,0
0,4989,4989,206.9263158,126.0210526,0
0,4990,4990,206.8426966,128.4494382,0
0,4991,4991,207.0294118,113.6617647,0
0,4992,4992,207.2702703,130.2027027,0
0,4993,4993,207.2929293,123.7070707,0
0,4994,4994,206.9620253,117.4936709,0
0,4995,4995,206.9607843,133.9607843,0
0,4996,4996,206.7093023,118.744186,0
0,4997,4997,206.6470588,120.9117647,0
0,4998,4998,206.9253731,131.641791,0
0,4999,4999,207.1756757,115.1891892,0
0,5000,5000,207.3043478,125.8043478,0
0,5001,5001,207.2282609,127.7173913,0
0,5002,5002,207.1571429,114.3714286,0
0,5003,5003,207,131.0144928,0
0,5004,5004,206.7419355,122.7526882,0
0,5005,5005,206.8192771,118.1686747,0
0,5006,5006,207.0208333,133.8958333,0
0,5007,5007,207.0632911,118.6582278,0
0,5008,5008,207.3962264,122.5377358,0
0,5009,5009,207.0144928,131.4057971,0
0,5010,5010,207.0985915,114.8028169,0
0,5011,5011,207.257732,127.0515464,0
0,5012,5012,206.6086957,126.9021739,0
0,5013,5013,206.943662,114.3239437,0
0,5014,5014,207.109375,131.484375,0
0,5015,5015,206.8068182,122.7613636,0
0,5016,5016,207.2828283,118.989899,0
0,5017,5017,207.0638298,134.1914894,0
0,5018,5018,206.962963,117.5185185,0
0,5019,5019,207.1666667,123.25,0
0,5020,5020,206.7763158,130.8026316,0
0,5021,5021,206.7183099,114.3239437,0
0,5022,5022,207.2183908,127.4482759,0
0,5023,5023,207.1744186,126.9651163,0
0,5024,5024,207.0869565,114.9565217,0
0,5025,5025,207.4242424,131.9090909,0
0,5026,5026,207.2553191,122.0425532,0
0,5027,5027,206.8571429,118.9285714,0
0,5028,5028,207,133.88,0
0,5029,5029,206.825,117.5625,0
0,5030,5030,207.1263158,123.5684211,0
0,5031,5031,207.0410959,131,0
0,5032,5032,207.1641791,114.4029851,0
0,5033,5033,207.4468085,127.2234043,0
0,5034,5034,207.2083333,126.3854167,0
0,5035,5035,207.1126761,115.2957746,0
0,5036,5036,207.1111111,132.1904762,0
0,5037,5037,206.8571429,121.5952381,0
0,5038,5038,207.0786517,120.011236,0
0,5039,5039,207.0769231,133.5769231,0
0,5040,5040,207.2467532,117.4545455,0
0,5041,5041,207.4545455,123.7090909,0
0,5042,5042,207.2337662,130.2337662,0
0,5043,5043,207.1,113.6,0
0,5044,5044,207.2117647,128.7764706,0
0,5045,5045,206.8571429,125.9340659,0
0,5046,5046,207.1518987,115.7594937,0
0,5047,5047,207.2321429,133.0535714,0
0,5048,5048,207.1058824,121.1294118,0
0,5049,5049,207.4579439,120.5981308,0
0,5050,5050,207.3396226,133.5471698,0
0,5051,5051,206.8701299,116.5844156,0
0,5052,5052,207.2346939,124.9081633,0
0,5053,5053,207.0405405,130.1081081,0
0,5054,5054,206.9,113.4,0
0,5055,5055,207.2875,128.8625,0
0,5056,5056,207.3404255,125.5,0
0,5057,5057,207.1558442,116.3766234,0
0,5058,5058,207.4736842,133.0350877,0
0,5059,5059,207,120.5,0
0,5060,5060,206.8850575,119.954023,0
0,5061,5061,207.0740741,133.2592593,0
0,5062,5062,206.9594595,116.4324324,0
0,5063,5063,207.1630435,125.2717391,0
0,5064,5064,207.3797468,129.1772152,0
0,5065,5065,207.2068966,113.3793103,0
0,5066,5066,207.2857143,129.4935065,0
0,5067,5067,207.2045455,124.8068182,0
0,5068,5068,206.9864865,116.5945946,0
0,5069,5069,207.0363636,133.3454545,0
0,5070,5070,206.9875,120.1625,0
0,5071,5071,207.172043,121.2150538,0
0,5072,5072,207.25,132.8571429,0
0,5073,5073,207.1891892,116.0810811,0
0,5074,5074,207.3962264,125.0849057,0
0,5075,5075,207.025974,129.4025974,0
0,5076,5076,207,113.4754098,0
0,5077,5077,207.0405405,130.1756757,0
0,5078,5078,206.9875,124.1625,0
0,5079,5079,207.1609195,117.4137931,0
0,5080,5080,207.3478261,134.0434783,0
0,5081,5081,207,119.4814815,0
0,5082,5082,207.2574257,122.009901,0
0,5083,5083,207.0877193,132.877193,0
0,5084,5084,206.75,115.3235294,0
0,5085,5085,207.1149425,126.045977,0
0,5086,5086,206.925,128.9,0
0,5087,5087,206.953125,113.40625,0
0,5088,5088,207.1857143,130.5428571,0
0,5089,5089,207.2365591,124.3978495,0
0,5090,5090,206.9358974,117.6025641,0
0,5091,5091,207.0833333,134.0208333,0
0,5092,5092,206.8023256,119.0581395,0
0,5093,5093,206.6960784,120.6764706,0
0,5094,5094,206.9354839,132.2741935,0
0,5095,5095,206.942029,115.2028986,0
0,5096,5096,207.1494253,126.2758621,0
0,5097,5097,207.2352941,128.3647059,0
0,5098,5098,207.1230769,114.2,0
0,5099,5099,207,130.8208955,0
0,5100,5100,206.872093,123.8372093,0
0,5101,5101,206.7045455,118.4886364,0
0,5102,5102,206.875,134.0625,0
0,5103,5103,206.9090909,118.8441558,0
0,5104,5104,206.9444444,121.7777778,0
0,5105,5105,206.9402985,131.8208955,0
0,5106,5106,206.9710145,114.6811594,0
0,5107,5107,207.1136364,126.8522727,0
0,5108,5108,206.8414634,127.695122,0
0,5109,5109,206.625,114.859375,0
0,5110,5110,206.9545455,131.5606061,0
0,5111,5111,206.8837209,122.9186047,0
0,5112,5112,206.8902439,118.7682927,0
0,5113,5113,207.1041667,134.4375,0
0,5114,5114,206.8375,118.2125,0
0,5115,5115,206.9775281,122.3820225,0
0,5116,5116,206.8970588,131.5294118,0
0,5117,5117,206.5441176,114.5735294,0
0,5118,5118,206.8043478,126.6956522,0
0,5119,5119,206.8875,127.1875,0
0,5120,5120,206.880597,114.9253731,0
0,5121,5121,207.047619,131.8253968,0
0,5122,5122,207,122.5,0
0,5123,5123,206.8571429,118.8571429,0
0,5124,5124,206.9148936,134.1489362,0
0,5125,5125,206.7407407,117.4938272,0
0,5126,5126,206.5700935,122.6261682,0
0,5127,5127,206.9090909,131.1363636,0
0,5128,5128,206.9545455,114.1515152,0
0,5129,5129,206.9761905,127.9404762,0
0,5130,5130,206.9230769,126.2307692,0
0,5131,5131,206.7945205,115.1917808,0
0,5132,5132,206.75,132.1333333,0
0,5133,5133,206.5576923,121.6923077,0
0,5134,5134,206.5918367,119.5408163,0
0,5135,5135,206.8163265,133.8571429,0
0,5136,5136,206.7763158,117.1710526,0
0,5137,5137,206.9550562,123.3932584,0
0,5138,5138,206.8591549,130.6760563,0
0,5139,5139,206.7,114.15,0
0,5140,5140,206.6395349,127.9534884,0
0,5141,5141,206.5154639,125.7216495,0
0,5142,5142,206.52,116.16,0
0,5143,5143,206.862069,132.8965517,0
0,5144,5144,206.6914894,121.2765957,0
0,5145,5145,206.8021978,119.6593407,0
0,5146,5146,206.9,133.88,0
0,5147,5147,206.7631579,116.8815789,0
0,5148,5148,206.539823,123.7964602,0
0,5149,5149,206.5189873,129.5822785,0
0,5150,5150,206.4912281,113.4035088,0
0,5151,5151,206.5,127.9666667,0
0,5152,5152,206.7954545,125.6931818,0
0,5153,5153,206.6075949,116.2911392,0
0,5154,5154,206.877193,133.0350877,0
0,5155,5155,206.65625,119.9791667,0
0,5156,5156,206.4722222,120.2592593,0
0,5157,5157,206.7307692,133.1346154,0
0,5158,5158,206.5180723,116.9156627,0
0,5159,5159,206.4864865,124.1171171,0
0,5160,5160,206.7681159,129.9275362,0
0,5161,5161,206.9032258,113.5322581,0
0,5162,5162,206.686747,128.7349398,0
0,5163,5163,206.6082474,125.2164948,0
0,5164,5164,206.4819277,117.1445783,0
0,5165,5165,206.3518519,133.1481481,0
0,5166,5166,206.4848485,120.3838384,0
0,5167,5167,206.5,120.7636364,0
0,5168,5168,206.7586207,132.862069,0
0,5169,5169,206.7162162,116.472973,0
0,5170,5170,206.5769231,125.0769231,0
0,5171,5171,206.5357143,128.9642857,0
0,5172,5172,206.5535714,113.6428571,0
0,5173,5173,206.5,129.2439024,0
0,5174,5174,206.4563107,124.1262136,0
0,5175,5175,206.5172414,117.6551724,0
0,5176,5176,206.7735849,133.6981132,0
0,5177,5177,206.5145631,119.8834951,0
0,5178,5178,206.5585586,121.045045,0
0,5179,5179,206.65,132.5333333,0
0,5180,5180,206.3902439,116.402439,0
0,5181,5181,206.4444444,125.3148148,0
0,5182,5182,206.5,128.4772727,0
0,5183,5183,206.2741935,113.6451613,0
0,5184,5184,206.5609756,130.0853659,0
0,5185,5185,206.5784314,124.127451,0
0,5186,5186,206.5164835,117.9120879,0
0,5187,5187,206.745098,133.8627451,0
0,5188,5188,206.4857143,119.8761905,0
0,5189,5189,206.3106796,121.5242718,0
0,5190,5190,206.4285714,132.1428571,0
