Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,5531,5531,210.5555556,142.1428571,0
0,5532,5532,210.4461538,143.3384615,0
0,5533,5533,210.1627907,149.3255814,0
0,5534,5534,210.74,139.66,0
0,5535,5535,210.4918033,145.5901639,0
0,5536,5536,210.5,146.9615385,0
0,5537,5537,210.8444444,139.2,0
0,5538,5538,210.326087,148.3043478,0
0,5539,5539,210.5230769,144.1230769,0
0,5540,5540,210.5333333,141.2666667,0
0,5541,5541,210,150.1428571,0
0,5542,5542,210.6666667,141.5555556,0
0,5543,5543,210.5441176,143.7352941,0
0,5544,5544,210.4666667,149,0
0,5545,5545,210.7708333,139.4375,0
0,5546,5546,210.5,145.9666667,0
0,5547,5547,210.4385965,146.2982456,0
0,5548,5548,210.5,139.5,0
0,5549,5549,210.1590909,149.0454545,0
0,5550,5550,210.5,144.109375,0
0,5551,5551,210.55,141.5166667,0
0,5552,5552,210.7941176,150.6176471,0
0,5553,5553,210.6666667,141.4,0
0,5554,5554,210.5373134,144.3432836,0
0,5555,5555,210.3409091,148.7954545,0
0,5556,5556,210.4615385,139.1025641,0
0,5557,5557,210.35,146.5833333,0
0,5558,5558,210.5,145.9666667,0
0,5559,5559,210.7346939,139.5306122,0
0,5560,5560,210.3902439,149.195122,0
0,5561,5561,210.6190476,144.1904762,0
0,5562,5562,210.6363636,141.7121212,0
0,5563,5563,210.1944444,150.1666667,0
0,5564,5564,210.4727273,140.8909091,0
0,5565,5565,210.4328358,143.8358209,0
0,5566,5566,210.2291667,148.1458333,0
0,5567,5567,210.7954545,138.9772727,0
0,5568,5568,210.4285714,146.625,0
0,5569,5569,210.5,145.9666667,0
0,5570,5570,210.8431373,139.9019608,0
0,5571,5571,210.175,149.075,0
0,5572,5572,210.453125,143.234375,0
0,5573,5573,210.4761905,142.1111111,0
0,5574,5574,210.0571429,149.7428571,0
0,5575,5575,210.6140351,140.5789474,0
0,5576,5576,210.5454545,144.9545455,0
0,5577,5577,210.5,147.9347826,0
0,5578,5578,210.8604651,138.5581395,0
0,5579,5579,210.4074074,147.0925926,0
0,5580,5580,210.4193548,145.4677419,0
0,5581,5581,210.6078431,139.9607843,0
0,5582,5582,210.2564103,149.4871795,0
0,5583,5583,210.5396825,142.6190476,0
0,5584,5584,210.5454545,142.7424242,0
0,5585,5585,210.7894737,150.1315789,0
0,5586,5586,210.7454545,140.1818182,0
0,5587,5587,210.5,144.7272727,0
0,5588,5588,210.2692308,147.9038462,0
0,5589,5589,210.6666667,138.6153846,0
0,5590,5590,210.4716981,147.6037736,0
0,5591,5591,210.5714286,145.3333333,0
0,5592,5592,210.6862745,140.0980392,0
0,5593,5593,210.7368421,149.9210526,0
0,5594,5594,210.75,142.7166667,0
0,5595,5595,210.4769231,142.4923077,0
0,5596,5596,210.1842105,149.8947368,0
0,5597,5597,210.6666667,140.3148148,0
0,5598,5598,210.5,144.9545455,0
0,5599,5599,210.46,147.64,0
0,5600,5600,210.9285714,138.8333333,0
0,5601,5601,210.66,148.04,0
0,5602,5602,210.5806452,144.9516129,0
0,5603,5603,210.7090909,140.5272727,0
0,5604,5604,210.0857143,150.2,0
0,5605,5605,210.6190476,142.3333333,0
0,5606,5606,210.5454545,143,0
0,5607,5607,210.2195122,149.4146341,0
0,5608,5608,210.8823529,140.1764706,0
0,5609,5609,210.6964286,145.7678571,0
0,5610,5610,210.5,146.9615385,0
0,5611,5611,210.8095238,138.952381,0
0,5612,5612,210.26,148.18,0
0,5613,5613,210.5238095,144.3492063,0
0,5614,5614,210.7413793,140.8448276,0
0,5615,5615,210.2727273,150.4545455,0
0,5616,5616,210.8548387,141.9677419,0
0,5617,5617,211.0666667,143.4,0
0,5618,5618,210.7560976,149.6097561,0
0,5619,5619,210.7234043,139.4893617,0
0,5620,5620,210.4769231,145.8307692,0
0,5621,5621,210.5254237,146.6101695,0
0,5622,5622,210.6744186,139,0
0,5623,5623,210.3695652,148.5652174,0
0,5624,5624,210.8923077,144.3538462,0
0,5625,5625,211.0740741,141.0185185,0
0,5626,5626,210.5,150.5588235,0
0,5627,5627,210.7333333,141.7166667,0
0,5628,5628,210.7142857,144.1904762,0
0,5629,5629,210.3181818,148.1818182,0
0,5630,5630,210.7619048,139.5952381,0
0,5631,5631,210.5272727,146.3454545,0
0,5632,5632,210.755102,146.7142857,0
0,5633,5633,211.3414634,139.1463415,0
0,5634,5634,210.3695652,149.173913,0
0,5635,5635,210.5967742,144.1612903,0
0,5636,5636,211.245283,141.4150943,0
0,5637,5637,210.2647059,149.7647059,0
0,5638,5638,210.4705882,141.3921569,0
0,5639,5639,210.546875,144.015625,0
0,5640,5640,210.826087,148.8913043,0
0,5641,5641,211.1363636,138.8636364,0
0,5642,5642,210.5636364,147.0545455,0
0,5643,5643,210.5932203,146.3050847,0
0,5644,5644,211.173913,139.2608696,0
0,5645,5645,210.4634146,149.097561,0
0,5646,5646,210.2105263,143.1929825,0
0,5647,5647,210.7192982,141.5087719,0
0,5648,5648,211,150.3714286,0
0,5649,5649,211,140.5471698,0
0,5650,5650,210.5294118,144.7058824,0
0,5651,5651,210.6818182,148.5909091,0
0,5652,5652,211.1363636,138.4090909,0
0,5653,5653,210.3809524,146.9365079,0
0,5654,5654,210.4237288,146.3050847,0
0,5655,5655,211,139.4255319,0
0,5656,5656,210.8604651,149.6046512,0
0,5657,5657,210.8148148,142.9259259,0
0,5658,5658,210.5555556,142.3650794,0
0,5659,5659,210.9189189,150.3243243,0
0,5660,5660,211.3035714,140.625,0
0,5661,5661,210.2258065,144.3709677,0
0,5662,5662,210.2745098,148.5098039,0
0,5663,5663,211.1395349,138.4418605,0
0,5664,5664,210.72,147.14,0
0,5665,5665,210.5789474,146.0350877,0
0,5666,5666,211,140.02,0
0,5667,5667,210.8648649,149.8108108,0
0,5668,5668,211.0545455,142.4909091,0
0,5669,5669,210.4032258,142.1774194,0
0,5670,5670,210.3243243,149.972973,0
0,5671,5671,211.2857143,140.1428571,0
0,5672,5672,210.9705882,144.75,0
0,5673,5673,210.5306122,148.0408163,0
0,5674,5674,211.0888889,138.6222222,0
0,5675,5675,211.1372549,147.7254902,0
0,5676,5676,210.5806452,145,0
0,5677,5677,210.5,140.5769231,0
0,5678,5678,210.7297297,150.2432432,0
0,5679,5679,211.3,142.1,0
0,5680,5680,210.968254,143.1587302,0
0,5681,5681,210.725,150.725,0
0,5682,5682,211.3333333,139.8958333,0
0,5683,5683,211.3333333,144.7936508,0
0,5684,5684,210.6666667,147.8703704,0
0,5685,5685,210.5405405,138.6216216,0
0,5686,5686,210.6666667,147.8703704,0
0,5687,5687,211.2881356,144.7627119,0
0,5688,5688,210.6315789,140.4210526,0
0,5689,5689,210.7297297,150.4594595,0
0,5690,5690,211.3809524,142.0634921,0
0,5691,5691,211.15,142.6166667,0
0,5692,5692,210.6578947,149.9736842,0
0,5693,5693,210.5306122,140.1836735,0
0,5694,5694,210.6984127,145.2857143,0
0,5695,5695,210.9019608,147.2941176,0
0,5696,5696,210.8780488,139.2439024,0
0,5697,5697,210.68,148.56,0
0,5698,5698,211.3809524,144.1587302,0
0,5699,5699,211.3636364,141.0909091,0
0,5700,5700,210.2352941,150.6470588,0
0,5701,5701,210.6290323,142.3548387,0
0,5702,5702,211.25,143.0666667,0
0,5703,5703,210.7142857,149.5238095,0
0,5704,5704,210.8409091,139.8181818,0
0,5705,5705,210.9642857,146.5892857,0
0,5706,5706,211.1666667,147.4259259,0
0,5707,5707,211.2790698,139.1627907,0
0,5708,5708,210.5348837,149.0465116,0
0,5709,5709,210.6031746,144.3015873,0
0,5710,5710,211.2037037,140.9259259,0
0,5711,5711,210.7941176,150.6176471,0
0,5712,5712,210.5833333,142.05,0
0,5713,5713,211.1090909,143.8545455,0
0,5714,5714,211.2222222,149.2666667,0
0,5715,5715,211.1136364,139.5454545,0
0,5716,5716,210.5245902,146.6229508,0
0,5717,5717,210.8035714,147.1785714,0
0,5718,5718,211,138.8695652,0
0,5719,5719,210.6444444,149,0
0,5720,5720,210.7213115,144.7540984,0
0,5721,5721,211.1666667,141.2037037,0
0,5722,5722,211.0882353,150.5,0
0,5723,5723,211.245614,141.5964912,0
0,5724,5724,210.5441176,144.2647059,0
0,5725,5725,210.893617,149,0
0,5726,5726,211.1555556,139.1555556,0
0,5727,5727,210.5254237,146.6101695,0
0,5728,5728,210.7358491,146.5471698,0
0,5729,5729,211.4651163,139.3953488,0
0,5730,5730,211.0454545,149.3181818,0
0,5731,5731,211.0727273,143.8545455,0
0,5732,5732,211,141.8965517,0
0,5733,5733,210.8108108,150.1621622,0
0,5734,5734,211.0925926,140.5925926,0
0,5735,5735,210.5652174,144.6086957,0
0,5736,5736,210.6304348,148.3913043,0
0,5737,5737,211.4615385,138.8974359,0
0,5738,5738,211.0727273,147.4727273,0
0,5739,5739,210.6101695,146.0508475,0
0,5740,5740,211.0434783,139.673913,0
0,5741,5741,210.952381,149.547619,0
0,5742,5742,210.5714286,142.9206349,0
0,5743,5743,210.6029412,142.5735294,0
0,5744,5744,210.9189189,150.3243243,0
0,5745,5745,211.3529412,140.6078431,0
0,5746,5746,211.0923077,145.1692308,0
0,5747,5747,210.8125,148.6041667,0
0,5748,5748,211,138.4883721,0
0,5749,5749,210.8148148,147.5555556,0
0,5750,5750,210.7222222,146.0925926,0
0,5751,5751,210.68,139.84,0
0,5752,5752,210.7317073,149.7560976,0
0,5753,5753,211.3220339,142.8305085,0
0,5754,5754,211.1034483,142.8103448,0
0,5755,5755,210.8684211,150.2368421,0
0,5756,5756,211.2156863,140.4117647,0
0,5757,5757,210.7419355,145.016129,0
0,5758,5758,210.56,147.94,0
0,5759,5759,210.9,138.7,0
0,5760,5760,210.6909091,147.7090909,0
0,5761,5761,211.2380952,145.2698413,0
0,5762,5762,211.2708333,140.5416667,0
0,5763,5763,210.75,150.1944444,0
0,5764,5764,211.2,142.4909091,0
0,5765,5765,211.0327869,142.8196721,0
0,5766,5766,210.2307692,149.5128205,0
0,5767,5767,210.7962963,140.2037037,0
0,5768,5768,210.7894737,145.4736842,0
0,5769,5769,210.8627451,147.7254902,0
0,5770,5770,211.1162791,138.8372093,0
0,5771,5771,210.76,148.24,0
0,5772,5772,210.7833333,145.05,0
0,5773,5773,210.8545455,140.3090909,0
0,5774,5774,210.2222222,150.25,0
0,5775,5775,210.5079365,142.1269841,0
0,5776,5776,210.9107143,143,0
0,5777,5777,210.7674419,149.5348837,0
0,5778,5778,210.8235294,139.8235294,0
0,5779,5779,210.6129032,145.6935484,0
0,5780,5780,210.6981132,147.1886792,0
0,5781,5781,210.9111111,138.6222222,0
0,5782,5782,210.372549,148.4313725,0
0,5783,5783,210.5909091,144.6666667,0
0,5784,5784,210.8103448,140.3793103,0
0,5785,5785,210.6857143,150.2,0
0,5786,5786,210.9636364,142.0545455,0
0,5787,5787,210.5522388,143.1343284,0
0,5788,5788,210.6153846,149.3076923,0
0,5789,5789,210.9183673,139.3673469,0
0,5790,5790,210.3442623,145.7213115,0
0,5791,5791,210.6226415,146.7358491,0
0,5792,5792,210.9565217,138.7826087,0
0,5793,5793,210.4680851,148.106383,0
0,5794,5794,210.71875,144.203125,0
0,5795,5795,210.8965517,141.3965517,0
0,5796,5796,210.516129,149.8709677,0
0,5797,5797,210.6101695,141.5423729,0
0,5798,5798,210.4307692,143.2,0
0,5799,5799,210.2325581,148.7209302,0
0,5800,5800,210.9166667,139.1458333,0
0,5801,5801,210.557377,146.3442623,0
0,5802,5802,210.5,146,0
0,5803,5803,211.0888889,139.2,0
0,5804,5804,210.6046512,148.5581395,0
0,5805,5805,210.4769231,143.4,0
0,5806,5806,210.4576271,141.2372881,0
0,5807,5807,210.2352941,150.0882353,0
0,5808,5808,210.5535714,140.7678571,0
0,5809,5809,210.4788732,143.8873239,0
0,5810,5810,210.5333333,148.3777778,0
0,5811,5811,210.9148936,138.7234043,0
0,5812,5812,210.5344828,146.4482759,0
0,5813,5813,210.4745763,145.6101695,0
0,5814,5814,210.5348837,139.1627907,0
0,5815,5815,210.2790698,148.8372093,0
0,5816,5816,210.5238095,143.1111111,0
0,5817,5817,210.4576271,141.5084746,0
0,5818,5818,210.2857143,150,0
0,5819,5819,211.0535714,140.8392857,0
0,5820,5820,210.530303,143.7272727,0
0,5821,5821,210.122449,148.3469388,0
0,5822,5822,210.7045455,138.75,0
0,5823,5823,210.2931034,146.4310345,0
0,5824,5824,210.5254237,145.6101695,0
0,5825,5825,210.68,139.5,0
0,5826,5826,210.1904762,149.3095238,0
0,5827,5827,210.6779661,143.2542373,0
0,5828,5828,210.4833333,141.8166667,0
0,5829,5829,209.9411765,149.8235294,0
0,5830,5830,210.4716981,140.4716981,0
0,5831,5831,210.4776119,144.1641791,0
0,5832,5832,210.0638298,147.6595745,0
0,5833,5833,210.7857143,138.7380952,0
0,5834,5834,210.5,146.7407407,0
0,5835,5835,210.5238095,145.1111111,0
0,5836,5836,210.5,140.06,0
0,5837,5837,210.0512821,149.7179487,0
0,5838,5838,210.35,141.7166667,0
0,5839,5839,210.3770492,141.7704918,0
0,5840,5840,210.0512821,149.7179487,0
0,5841,5841,210.44,140.1,0
0,5842,5842,210.5223881,144.6119403,0
0,5843,5843,210.4615385,147.25,0
0,5844,5844,210.5,138.2631579,0
0,5845,5845,210.0588235,147.627451,0
0,5846,5846,210.2758621,144.5862069,0
0,5847,5847,210.4117647,139.9803922,0
0,5848,5848,209.9487179,149.5641026,0
0,5849,5849,210.3770492,141.7704918,0
0,5850,5850,210.4262295,141.7868852,0
0,5851,5851,210.175,149.475,0
0,5852,5852,210.5102041,139.9183673,0
0,5853,5853,210,144.6031746,0
0,5854,5854,210.1636364,146.8363636,0
0,5855,5855,210.5405405,138.3783784,0
0,5856,5856,209.6595745,147.2553191,0
0,5857,5857,210.295082,144.0163934,0
0,5858,5858,210.5892857,140.4464286,0
0,5859,5859,209.9428571,149.5714286,0
0,5860,5860,210.4067797,141.7627119,0
0,5861,5861,210.3728814,142.4067797,0
0,5862,5862,209.6666667,148.6666667,0
0,5863,5863,210.5,139.2727273,0
0,5864,5864,209.9836066,145.147541,0
0,5865,5865,209.8823529,146.5882353,0
0,5866,5866,210.8913043,138.6086957,0
0,5867,5867,210.2075472,147.9811321,0
0,5868,5868,210.1864407,143.5932203,0
0,5869,5869,210.4444444,140.5925926,0
0,5870,5870,209.7878788,149.7878788,0
0,5871,5871,210.2727273,140.9272727,0
0,5872,5872,210.295082,142.557377,0
0,5873,5873,209.9555556,148.8,0
0,5874,5874,210.7083333,139.125,0
0,5875,5875,210.3064516,145.5806452,0
0,5876,5876,210.0188679,146.2830189,0
0,5877,5877,210.2954545,138.5454545,0
0,5878,5878,209.8043478,148.173913,0
0,5879,5879,210.1166667,143.2833333,0
0,5880,5880,210.25,140.3571429,0
0,5881,5881,209.9428571,149.5714286,0
0,5882,5882,210.4482759,141.0862069,0
0,5883,5883,210.3278689,142.9836066,0
0,5884,5884,209.9285714,148.5714286,0
0,5885,5885,210.5744681,139.0851064,0
0,5886,5886,209.9672131,145.4098361,0
0,5887,5887,209.9074074,145.8888889,0
0,5888,5888,210.452381,138.8095238,0
0,5889,5889,209.8888889,148.1555556,0
0,5890,5890,210.4516129,142.8225806,0
0,5891,5891,210.3928571,141.1428571,0
0,5892,5892,209.8484848,149.7272727,0
0,5893,5893,210.4464286,140.8035714,0
0,5894,5894,210.1538462,143.3230769,0
0,5895,5895,209.6744186,147.744186,0
0,5896,5896,210.6,138.7333333,0
0,5897,5897,210.2459016,146.147541,0
0,5898,5898,210.3220339,145.3728814,0
0,5899,5899,210.7346939,139.2244898,0
0,5900,5900,210.0465116,148.8139535,0
0,5901,5901,210.3728814,142.4067797,0
0,5902,5902,210.4166667,141.3666667,0
0,5903,5903,209.7647059,149.6470588,0
0,5904,5904,210.4038462,140.3846154,0
0,5905,5905,210.4637681,143.9130435,0
0,5906,5906,210.2075472,147.9811321,0
0,5907,5907,210.6585366,138.6097561,0
0,5908,5908,210.3898305,146.2711864,0
0,5909,5909,210.4516129,145.0322581,0
0,5910,5910,210.3913043,139.3478261,0
0,5911,5911,209.9302326,149.0697674,0
0,5912,5912,210.3666667,142.1833333,0
0,5913,5913,210.4516129,141.5806452,0
0,5914,5914,210.1315789,149.8947368,0
0,5915,5915,210.5714286,140.5714286,0
0,5916,5916,210.4461538,143.9384615,0
0,5917,5917,210.3018868,147.6415094,0
0,5918,5918,210.6666667,138.3333333,0
0,5919,5919,209.9245283,147.0188679,0
0,5920,5920,210.4237288,144.7457627,0
0,5921,5921,210.6851852,139.7962963,0
0,5922,5922,210.0512821,149.3333333,0
0,5923,5923,210.5,142.7741935,0
0,5924,5924,210.5538462,141.7384615,0
0,5925,5925,210.0526316,149.2105263,0
0,5926,5926,210.5769231,140.0961538,0
0,5927,5927,210.2537313,144.4328358,0
0,5928,5928,210.2407407,147.3888889,0
0,5929,5929,210.8604651,138.4418605,0
0,5930,5930,210.3928571,147.5178571,0
0,5931,5931,210.5,144.5,0
0,5932,5932,210.8448276,140.0344828,0
0,5933,5933,210.1315789,149.8947368,0
0,5934,5934,210.4,141.6333333,0
0,5935,5935,210.4328358,142.4179104,0
0,5936,5936,210.1904762,149.3095238,0
0,5937,5937,210.6851852,139.5185185,0
0,5938,5938,210.5230769,144.8769231,0
0,5939,5939,210.5535714,146.9821429,0
0,5940,5940,210.8888889,138.0666667,0
0,5941,5941,210.4074074,147.6111111,0
0,5942,5942,210.469697,144.2575758,0
0,5943,5943,210.4727273,140.4363636,0
0,5944,5944,210.25,149.8888889,0
0,5945,5945,210.6567164,141.761194,0
0,5946,5946,210.5,143.2647059,0
0,5947,5947,210.7619048,149.2380952,0
0,5948,5948,210.9615385,139.2692308,0
0,5949,5949,210.5441176,145.4852941,0
0,5950,5950,210.5263158,146.877193,0
0,5951,5951,210.8913043,138.6086957,0
0,5952,5952,210.372549,147.9803922,0
0,5953,5953,210.6666667,144.0606061,0
0,5954,5954,210.8095238,140.8095238,0
0,5955,5955,210.7777778,150.0555556,0
0,5956,5956,211.1333333,141.3,0
0,5957,5957,210.6805556,143.2083333,0
0,5958,5958,210.2916667,148.6666667,0
0,5959,5959,210.9019608,139.0980392,0
0,5960,5960,210.5967742,145.9677419,0
0,5961,5961,210.55,146.4833333,0
0,5962,5962,211.0212766,139.0851064,0
0,5963,5963,210.826087,148.826087,0
0,5964,5964,210.7246377,143.6956522,0
0,5965,5965,210.90625,141.15625,0
0,5966,5966,210.3714286,150.1142857,0
0,5967,5967,210.6612903,140.8225806,0
0,5968,5968,210.6571429,143.4571429,0
0,5969,5969,210.5,148.5,0
0,5970,5970,210.9607843,139.0980392,0
0,5971,5971,210.9152542,146.6610169,0
0,5972,5972,210.5932203,146.1016949,0
0,5973,5973,210.86,139.06,0
0,5974,5974,210.3404255,148.8723404,0
0,5975,5975,210.5454545,143.2575758,0
0,5976,5976,210.65625,141.15625,0
0,5977,5977,210.3333333,150.3055556,0
0,5978,5978,210.9206349,140.8571429,0
0,5979,5979,210.8571429,144.2222222,0
0,5980,5980,210.6304348,148.3695652,0
0,5981,5981,211,138.8510638,0
0,5982,5982,210.5,146.2321429,0
0,5983,5983,210.5245902,145.6065574,0
0,5984,5984,210.86,139.06,0
0,5985,5985,210.2666667,149,0
0,5986,5986,210.9090909,143.1060606,0
0,5987,5987,210.9714286,141.6428571,0
0,5988,5988,210.4705882,149.6764706,0
0,5989,5989,210.8387097,140.5645161,0
0,5990,5990,210.469697,144.030303,0
0,5991,5991,210.5,147.5,0
0,5992,5992,210.9555556,138.4222222,0
0,5993,5993,210.5272727,146.6181818,0
0,5994,5994,210.6721311,145.2459016,0
0,5995,5995,211.1346154,139.3461538,0
0,5996,5996,210.4186047,149.1627907,0
0,5997,5997,210.6363636,142.3939394,0
0,5998,5998,210.7246377,141.7246377,0
0,5999,5999,209.5,148.7619048,0
0,6000,6000,210.1964286,139.2678571,0
0,6001,6001,212.3880597,146.7910448,0
0,6002,6002,211.0454545,146.2878788,0
0,6003,6003,210.02,136.02,0
0,6004,6004,210.1833333,148.9166667,0
0,6005,6005,210.4189189,144.3918919,0
0,6006,6006,210.7540984,138.5409836,0
0,6007,6007,210.0697674,150.3023256,0
0,6008,6008,209.8507463,142.5820896,0
0,6009,6009,212.2957746,142.0704225,0
0,6010,6010,212.0625,149.0208333,0
0,6011,6011,209.754717,138.7169811,0
0,6012,6012,209.0972222,145.4722222,0
0,6013,6013,210.6166667,147.1166667,0
0,6014,6014,210.9574468,137.0212766,0
0,6015,6015,209.4354839,148.0806452,0
0,6016,6016,210.4637681,145.1449275,0
0,6017,6017,212.9180328,139.3934426,0
0,6018,6018,211.875,149.1875,0
0,6019,6019,209.3064516,142.3870968,0
0,6020,6020,209.1666667,143.1969697,0
0,6021,6021,210.9130435,148.1086957,0
0,6022,6022,211.1960784,138.3921569,0
0,6023,6023,209.4864865,145.6351351,0
0,6024,6024,210.5833333,147.25,0
0,6025,6025,212.9565217,137.9347826,0
0,6026,6026,211.328125,147.84375,0
0,6027,6027,208.8153846,145.4769231,0
0,6028,6028,210.3018868,140.6603774,0
0,6029,6029,211.2222222,148.2222222,0
0,6030,6030,210.4716981,140.1698113,0
0,6031,6031,209.5070423,144.1267606,0
0,6032,6032,210.8363636,149.6,0
0,6033,6033,212.7777778,138.5185185,0
0,6034,6034,210.9078947,146.1052632,0
0,6035,6035,209.25,148.109375,0
0,6036,6036,210.9583333,137.7083333,0
0,6037,6037,211.3396226,146.3584906,0
0,6038,6038,209.9344262,143.9180328,0
0,6039,6039,209.2857143,142.3492063,0
0,6040,6040,211.5,150,0
0,6041,6041,212.9375,140.765625,0
0,6042,6042,210.3846154,144.1410256,0
0,6043,6043,209.8035714,149.4821429,0
0,6044,6044,211.6037736,138.4528302,0
0,6045,6045,210.9866667,144.8133333,0
0,6046,6046,209.0169492,147.5423729,0
0,6047,6047,209.74,140.24,0
0,6048,6048,211.9787234,148.1489362,0
0,6049,6049,212.5970149,143.1492537,0
0,6050,6050,210.0895522,141.9701493,0
0,6051,6051,209.7804878,150.5365854,0
0,6052,6052,211.7826087,140.1594203,0
0,6053,6053,210.6025641,143.2179487,0
0,6054,6054,208.8163265,149.6326531,0
0,6055,6055,210.125,139.875,0
0,6056,6056,212.5806452,145.2903226,0
0,6057,6057,211.8983051,145.6271186,0
0,6058,6058,210.0943396,140.9433962,0
0,6059,6059,210.2765957,149.4893617,0
0,6060,6060,211.943662,142.0422535,0
0,6061,6061,210.4594595,141.0945946,0
0,6062,6062,208.7142857,150.9047619,0
0,6063,6063,210.6617647,140.9558824,0
0,6064,6064,212.5285714,143.2428571,0
0,6065,6065,211.1320755,148.6792453,0
0,6066,6066,210,140.1521739,0
0,6067,6067,210.8333333,146.8703704,0
0,6068,6068,211.9,144.7428571,0
0,6069,6069,210.2166667,139.7166667,0
0,6070,6070,209,150.5333333,0
0,6071,6071,211.08,142.4533333,0
0,6072,6072,212.5714286,140.7571429,0
0,6073,6073,210.7804878,150.804878,0
0,6074,6074,210.1044776,141.2537313,0
0,6075,6075,211.7,143.6428571,0
0,6076,6076,211.8269231,147.1730769,0
0,6077,6077,209.8163265,138.8979592,0
0,6078,6078,208.8983051,147.7966102,0
0,6079,6079,211.4782609,145.057971,0
0,6080,6080,212.1694915,138.8644068,0
0,6081,6081,210.5625,150.2291667,0
0,6082,6082,210.8472222,143.2916667,0
0,6083,6083,212.3088235,141.4558824,0
0,6084,6084,211.4883721,149.2790698,0
0,6085,6085,209.862069,141.137931,0
0,6086,6086,209.625,145.0625,0
0,6087,6087,211.5263158,146.6666667,0
0,6088,6088,211.9777778,138.2222222,0
0,6089,6089,210.3508772,148.1754386,0
0,6090,6090,211,145.2461538,0
0,6091,6091,212.5964912,139.7192982,0
0,6092,6092,211.0833333,149.4583333,0
0,6093,6093,209.5230769,142.8769231,0
0,6094,6094,210.2318841,142.3623188,0
0,6095,6095,211.6222222,148.5111111,0
0,6096,6096,211.7222222,139.0555556,0
0,6097,6097,210.4776119,146.3134328,0
0,6098,6098,211.2539683,147.7619048,0
0,6099,6099,212.326087,138.1086957,0
0,6100,6100,210.9508197,147.9836066,0
0,6101,6101,209.5217391,144.6086957,0
0,6102,6102,210.7419355,139.7096774,0
0,6103,6103,211.7142857,149.1190476,0
0,6104,6104,211.2205882,142.0294118,0
0,6105,6105,210.4852941,143.7647059,0
0,6106,6106,211.6,149.46,0
0,6107,6107,212.2909091,139.1818182,0
0,6108,6108,210.6428571,145.7142857,0
0,6109,6109,209.440678,147.220339,0
0,6110,6110,211,137.8367347,0
0,6111,6111,211.25,147.1607143,0
0,6112,6112,210.6031746,144.7460317,0
0,6113,6113,210.952381,141.3650794,0
0,6114,6114,211.7948718,149.5897436,0
0,6115,6115,212.3030303,141.2575758,0
0,6116,6116,210.56,143.24,0
0,6117,6117,209.6326531,149.2040816,0
0,6118,6118,211.0740741,138.962963,0
0,6119,6119,211.2428571,145.4,0
0,6120,6120,210.362069,147.0344828,0
0,6121,6121,211.1041667,139.5625,0
0,6122,6122,211.9183673,148.1428571,0
0,6123,6123,211.7313433,143.5522388,0
0,6124,6124,210.578125,141.21875,0
0,6125,6125,209.974359,150.025641,0
0,6126,6126,210.9142857,140.6142857,0
0,6127,6127,211.1428571,143.2987013,0
0,6128,6128,210.1176471,148.7058824,0
0,6129,6129,211.1090909,139.0545455,0
0,6130,6130,212.1641791,145.7014925,0
0,6131,6131,211.4354839,146.016129,0
0,6132,6132,210.2631579,139.4561404,0
0,6133,6133,210.0434783,149.2173913,0
0,6134,6134,211.2205882,142.8676471,0
0,6135,6135,210.7972973,140.9594595,0
0,6136,6136,210.025641,150.6410256,0
0,6137,6137,211.1449275,141.0434783,0
0,6138,6138,212.05,143.175,0
0,6139,6139,211.08,148.56,0
0,6140,6140,210.4509804,139.4117647,0
0,6141,6141,210.3770492,145.8032787,0
0,6142,6142,211.1692308,145.4769231,0
0,6143,6143,210.3166667,139.5666667,0
0,6144,6144,209.9361702,149.3404255,0
0,6145,6145,211.3521127,142.5774648,0
0,6146,6146,211.9452055,141.2328767,0
0,6147,6147,210.9166667,150.1388889,0
0,6148,6148,210.442623,141.0327869,0
0,6149,6149,210.6666667,143.6231884,0
0,6150,6150,210.6923077,147.1153846,0
0,6151,6151,210.46,138.94,0
0,6152,6152,209.90625,146.734375,0
0,6153,6153,211.3802817,144.8591549,0
0,6154,6154,211.9830508,139.7288136,0
0,6155,6155,210.7391304,149.4782609,0
0,6156,6156,210.453125,142.796875,0
0,6157,6157,210.915493,141.5352113,0
0,6158,6158,210.5609756,149.0487805,0
0,6159,6159,210.0833333,140.1666667,0
0,6160,6160,210.3970588,144.5588235,0
0,6161,6161,211.3148148,147.2592593,0
0,6162,6162,211.9777778,138.2222222,0
0,6163,6163,210.8275862,147.637931,0
0,6164,6164,210.3970588,145.1911765,0
0,6165,6165,211.0701754,139.5263158,0
0,6166,6166,210.6046512,149,0
0,6167,6167,210,142.1486486,0
0,6168,6168,210.3714286,142.0142857,0
0,6169,6169,211.5227273,149.2954545,0
0,6170,6170,211.8644068,140.1355932,0
0,6171,6171,210.6363636,145.5064935,0
0,6172,6172,210.4754098,147.442623,0
0,6173,6173,211.2608696,137.9347826,0
0,6174,6174,210.25,146.9,0
0,6175,6175,209.8142857,144.7285714,0
0,6176,6176,211,140.016129,0
0,6177,6177,211.2857143,149.2857143,0
0,6178,6178,211.5,142.5,0
0,6179,6179,210.7567568,142.9594595,0
0,6180,6180,210.7142857,149.1632653,0
0,6181,6181,211.3137255,139.372549,0
0,6182,6182,210.2253521,144.6478873,0
0,6183,6183,209.5344828,147.0517241,0
0,6184,6184,211.0416667,138.5208333,0
0,6185,6185,211.2407407,147.3888889,0
0,6186,6186,211,144.5,0
