Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
80,4372,4372,213.4363636,195.0545455,0
80,4373,4373,211.954023,179.3678161,0
80,4374,4374,212.2413793,181.137931,0
80,4375,4375,212.968254,194.6190476,0
80,4376,4376,211.8412698,175.047619,0
80,4377,4377,212.9425287,186.1954023,0
80,4378,4378,212.8289474,190.6710526,0
80,4379,4379,211.8035714,173.6071429,0
80,4380,4380,213.2125,191.9375,0
80,4381,4381,212.3958333,184.40625,0
80,4382,4382,211.6835443,177.1392405,0
80,4383,4383,213.122807,195.8947368,0
80,4384,4384,212.2022472,179.5730337,0
80,4385,4385,212.3608247,181.7835052,0
80,4386,4386,213.0625,193.703125,0
80,4387,4387,211.8813559,174.6271186,0
80,4388,4388,212.826087,187.326087,0
80,4389,4389,212.654321,188.654321,0
80,4390,4390,211.5555556,173.8703704,0
80,4391,4391,212.9722222,192.6388889,0
80,4392,4392,212.443299,182.6185567,0
80,4393,4393,212.2906977,178.3023256,0
80,4394,4394,213.1851852,196.0925926,0
80,4395,4395,212.2045455,178.7272727,0
80,4396,4396,212.7789474,182.6105263,0
80,4397,4397,212.8356164,192.7671233,0
80,4398,4398,211.6034483,173.7758621,0
80,4399,4399,212.9186047,188.8953488,0
80,4400,4400,212.6551724,187.5057471,0
80,4401,4401,211.85,174.05,0
80,4402,4402,213.28125,193.703125,0
80,4403,4403,212.4711538,182.9423077,0
80,4404,4404,212.3809524,178.3690476,0
80,4405,4405,213.3636364,195.9818182,0
80,4406,4406,211.75,177.8295455,0
80,4407,4407,212.6078431,183.9901961,0
80,4408,4408,213.1282051,192.1794872,0
80,4409,4409,211.7321429,173.75,0
80,4410,4410,213.2470588,190.0588235,0
80,4411,4411,213,187.0204082,0
80,4412,4412,212.0166667,174.65,0
80,4413,4413,213.0422535,193.8732394,0
80,4414,4414,212.3232323,181.4949495,0
80,4415,4415,212.3404255,179.893617,0
80,4416,4416,213.1166667,195.4833333,0
80,4417,4417,212.1818182,177.5454545,0
80,4418,4418,212.98,185.23,0
80,4419,4419,213.4197531,191.6049383,0
80,4420,4420,212.2075472,173.8679245,0
80,4421,4421,213.2345679,191.1851852,0
80,4422,4422,212.5048544,185.4271845,0
80,4423,4423,212.1690141,176.084507,0
80,4424,4424,213.3098592,194.5492958,0
80,4425,4425,212.2254902,180.9117647,0
80,4426,4426,212.7373737,181.4242424,0
80,4427,4427,213.5555556,194.375,0
80,4428,4428,212.0963855,175.9879518,0
80,4429,4429,212.94,186.03,0
80,4430,4430,212.875,190.75,0
80,4431,4431,211.9166667,173.4166667,0
80,4432,4432,213.2278481,191.8101266,0
80,4433,4433,212.4081633,184.755102,0
80,4434,4434,212.3150685,176.6575342,0
80,4435,4435,213.8208955,195.641791,0
80,4436,4436,212.1818182,179.6868687,0
80,4437,4437,212.2727273,181.7676768,0
80,4438,4438,213.1818182,194.1212121,0
80,4439,4439,211.761194,174.5671642,0
80,4440,4440,212.6631579,186.0105263,0
80,4441,4441,212.961039,189.7662338,0
80,4442,4442,211.8518519,173.5740741,0
80,4443,4443,213.2948718,192,0
80,4444,4444,212.5,183.4693878,0
80,4445,4445,211.8024691,177.2098765,0
80,4446,4446,213.4482759,195.5344828,0
80,4447,4447,212.1827957,178.7311828,0
80,4448,4448,212.2474227,182.2371134,0
80,4449,4449,213.2537313,193.4477612,0
80,4450,4450,211.968254,174.2539683,0
80,4451,4451,213.0416667,187.5729167,0
80,4452,4452,212.8265306,188.4387755,0
80,4453,4453,211.65,173.7666667,0
80,4454,4454,213.1184211,192.1315789,0
80,4455,4455,212.3030303,182.7878788,0
80,4456,4456,212.0989011,177.9120879,0
80,4457,4457,213.2678571,195.6607143,0
80,4458,4458,212.25,177.7261905,0
80,4459,4459,212.7102804,183.3084112,0
80,4460,4460,212.890411,192.6575342,0
80,4461,4461,211.6206897,173.3448276,0
80,4462,4462,212.9462366,188.7096774,0
80,4463,4463,212.3956044,187.021978,0
80,4464,4464,211.6153846,173.8,0
80,4465,4465,213.0857143,193.3142857,0
80,4466,4466,212.2929293,181.7272727,0
80,4467,4467,212.0449438,178.4269663,0
80,4468,4468,213.3076923,195.5,0
80,4469,4469,211.6976744,176.9302326,0
80,4470,4470,212.3679245,183.4339623,0
80,4471,4471,212.7285714,192.2285714,0
80,4472,4472,211.3859649,172.9122807,0
80,4473,4473,212.7204301,189.2043011,0
80,4474,4474,212.7173913,186.9891304,0
80,4475,4475,211.6911765,174.2205882,0
80,4476,4476,213.0151515,193.6212121,0
80,4477,4477,212,181.1363636,0
80,4478,4478,211.7582418,179.0879121,0
80,4479,4479,213.0483871,195.1129032,0
80,4480,4480,211.472973,175.8243243,0
80,4481,4481,212.2653061,184.5714286,0
80,4482,4482,213.0285714,191.9428571,0
80,4483,4483,211.5,172.875,0
80,4484,4484,212.7619048,190.1309524,0
80,4485,4485,212.2,184.4105263,0
80,4486,4486,211.5131579,175.7236842,0
80,4487,4487,212.8333333,194.3611111,0
80,4488,4488,211.606383,179.3191489,0
80,4489,4489,211.85,180.02,0
80,4490,4490,212.8985507,194.1449275,0
80,4491,4491,211.4264706,174.6764706,0
80,4492,4492,212.3333333,185.4375,0
80,4493,4493,212.5555556,190.5185185,0
80,4494,4494,211.0377358,172.8490566,0
80,4495,4495,212.5925926,191.3950617,0
80,4496,4496,211.8469388,183.7755102,0
80,4497,4497,211.425,176.45,0
80,4498,4498,213.015625,195.046875,0
80,4499,4499,211.6276596,179.0531915,0
80,4500,4500,211.8640777,180.9902913,0
80,4501,4501,212.8857143,193.5714286,0
80,4502,4502,211,173.5,0
80,4503,4503,212.1122449,186.5714286,0
80,4504,4504,212.2068966,188.8735632,0
80,4505,4505,211.0517241,172.7586207,0
80,4506,4506,212.8024691,191.6049383,0
80,4507,4507,212.0196078,183.2745098,0
80,4508,4508,211.4102564,176.8461538,0
80,4509,4509,212.9661017,195.4067797,0
80,4510,4510,211.505618,177.9325843,0
80,4511,4511,211.6458333,181.78125,0
80,4512,4512,212.5866667,193,0
80,4513,4513,211.3220339,173.5932203,0
80,4514,4514,212.2473118,187.1612903,0
80,4515,4515,212.4044944,188.4494382,0
80,4516,4516,211.2372881,173.7288136,0
80,4517,4517,212.8611111,192.9444444,0
80,4518,4518,211.7916667,182.0833333,0
80,4519,4519,211.4302326,177.9069767,0
80,4520,4520,212.9180328,195.7377049,0
80,4521,4521,211.5,177.402439,0
80,4522,4522,212.1326531,183.1428571,0
80,4523,4523,212.8666667,192.1466667,0
80,4524,4524,211.4137931,173,0
80,4525,4525,212.5,188.2674419,0
80,4526,4526,212.1264368,186.3333333,0
80,4527,4527,211.1034483,173.8275862,0
80,4528,4528,212.9014085,193.1126761,0
80,4529,4529,211.8686869,181.030303,0
80,4530,4530,211.7096774,178.9569892,0
80,4531,4531,213.1639344,195.3606557,0
80,4532,4532,211.4864865,176.3378378,0
80,4533,4533,212.1176471,183.6666667,0
80,4534,4534,212.725,191.9,0
80,4535,4535,211,172.8235294,0
80,4536,4536,212.5925926,189.9753086,0
80,4537,4537,212.25,185.875,0
80,4538,4538,211.2539683,174.7619048,0
80,4539,4539,213.0461538,193.8461538,0
80,4540,4540,212.0103093,181.0206186,0
80,4541,4541,211.7789474,179.5368421,0
80,4542,4542,212.8088235,194.6470588,0
80,4543,4543,211.3835616,175.9178082,0
80,4544,4544,212.1515152,184.7777778,0
80,4545,4545,212.7567568,191.3783784,0
80,4546,4546,211.4210526,173.0175439,0
80,4547,4547,212.721519,190.9746835,0
80,4548,4548,212.4193548,185.2150538,0
80,4549,4549,211.5949367,175.8734177,0
80,4550,4550,212.8405797,193.9855072,0
80,4551,4551,211.6153846,179.0549451,0
80,4552,4552,211.8453608,180.0824742,0
80,4553,4553,212.8428571,193.3142857,0
80,4554,4554,211.4032258,174.1935484,0
80,4555,4555,212.3958333,185.9583333,0
80,4556,4556,212.9047619,190.4404762,0
80,4557,4557,211.375,173.0714286,0
80,4558,4558,212.8026316,191.25,0
80,4559,4559,211.96875,183.125,0
80,4560,4560,211.4810127,176.443038,0
80,4561,4561,213.25,195.3214286,0
80,4562,4562,211.7111111,178.4,0
80,4563,4563,212.2150538,181.6344086,0
80,4564,4564,213.265625,193.546875,0
80,4565,4565,211.4769231,174.1692308,0
80,4566,4566,212.3152174,186.7065217,0
80,4567,4567,212.6097561,188.0365854,0
80,4568,4568,211.3684211,173.0526316,0
80,4569,4569,212.9130435,192.6376812,0
80,4570,4570,212.2888889,182.8444444,0
80,4571,4571,211.7710843,177.2048193,0
80,4572,4572,213.4693878,195.877551,0
80,4573,4573,211.7368421,177.0921053,0
80,4574,4574,212.0104167,182.6458333,0
80,4575,4575,212.9852941,192.5441176,0
80,4576,4576,211.4827586,173.3965517,0
80,4577,4577,212.5952381,188.6666667,0
80,4578,4578,212.6547619,188.0357143,0
80,4579,4579,211.6825397,173.7936508,0
80,4580,4580,213.2878788,193.3787879,0
80,4581,4581,212.1318681,182.3516484,0
80,4582,4582,211.7790698,178.5348837,0
80,4583,4583,213.245283,195.8113208,0
80,4584,4584,211.6578947,176.2236842,0
80,4585,4585,212.2340426,183.3085106,0
80,4586,4586,213.0793651,192.8571429,0
80,4587,4587,211.7413793,173.0172414,0
80,4588,4588,213.0987654,189.7777778,0
80,4589,4589,212.4588235,186.2117647,0
80,4590,4590,211.609375,173.890625,0
80,4591,4591,213.2241379,194.1724138,0
80,4592,4592,212.1086957,181.6956522,0
80,4593,4593,212.05,179.5,0
80,4594,4594,213.6034483,195.5172414,0
80,4595,4595,211.9577465,175.9295775,0
80,4596,4596,212.6555556,184.6444444,0
80,4597,4597,213.2089552,192.6119403,0
80,4598,4598,211.6851852,172.962963,0
80,4599,4599,213.0253165,190.8481013,0
80,4600,4600,212.5955056,186.0337079,0
80,4601,4601,211.8939394,175.2727273,0
80,4602,4602,213.5757576,194.6666667,0
80,4603,4603,212.4883721,179.8139535,0
80,4604,4604,212.5326087,180.2173913,0
80,4605,4605,213.5172414,195.137931,0
80,4606,4606,212.1525424,174.9661017,0
80,4607,4607,212.6511628,185.4767442,0
80,4608,4608,213.1948052,191.6883117,0
80,4609,4609,212.0612245,173.4693878,0
80,4610,4610,213.2328767,191.9863014,0
80,4611,4611,213.0333333,185.0888889,0
80,4612,4612,212.3428571,176.8571429,0
80,4613,4613,213.6140351,195.245614,0
80,4614,4614,212.5,179.175,0
80,4615,4615,212.7065217,181.5108696,0
80,4616,4616,213.3870968,193.9516129,0
80,4617,4617,212.137931,174.7586207,0
80,4618,4618,213.1666667,186.7444444,0
80,4619,4619,213.382716,189.4938272,0
80,4620,4620,212.2156863,173.627451,0
80,4621,4621,213.4929577,192.3098592,0
80,4622,4622,213.0555556,183.7333333,0
80,4623,4623,212.4285714,177.5064935,0
80,4624,4624,213.5576923,195.5192308,0
80,4625,4625,212.4936709,178.4810127,0
80,4626,4626,212.9795918,182.4183673,0
80,4627,4627,213.984127,193.4444444,0
80,4628,4628,212.2884615,174.3846154,0
80,4629,4629,213.4022989,187.7701149,0
80,4630,4630,213.55,188.2125,0
80,4631,4631,212.2075472,174.2075472,0
80,4632,4632,213.4428571,192.8428571,0
80,4633,4633,213.0659341,183.1098901,0
80,4634,4634,212.625,178.55,0
80,4635,4635,214,196.2363636,0
80,4636,4636,212.7974684,178.5063291,0
80,4637,4637,213.0449438,183.8539326,0
80,4638,4638,213.761194,192.6567164,0
80,4639,4639,212.2156863,174.1960784,0
80,4640,4640,213.3095238,188.8571429,0
80,4641,4641,213.3375,187.1875,0
80,4642,4642,212.4745763,174.8644068,0
80,4643,4643,213.9,193.6333333,0
80,4644,4644,213.1463415,182.1341463,0
80,4645,4645,212.8625,179.8625,0
80,4646,4646,213.9818182,195.7454545,0
80,4647,4647,212.4788732,177.084507,0
80,4648,4648,213.1208791,184.3846154,0
80,4649,4649,213.6507937,191.6666667,0
80,4650,4650,212.5961538,173.9423077,0
80,4651,4651,213.5972222,190.0833333,0
80,4652,4652,213.2875,185.4375,0
80,4653,4653,212.5076923,175.8153846,0
80,4654,4654,214.1851852,194.9259259,0
80,4655,4655,212.6385542,180.3373494,0
80,4656,4656,212.7,179.7555556,0
80,4657,4657,213.9491525,195.2033898,0
80,4658,4658,212.4769231,176.3230769,0
80,4659,4659,213.2352941,185,0
80,4660,4660,213.8253968,191.8730159,0
80,4661,4661,212.2708333,173.6875,0
80,4662,4662,213.6825397,191.3492063,0
80,4663,4663,213.0813953,185.3372093,0
80,4664,4664,212.1428571,175.5357143,0
80,4665,4665,213.6226415,195.2264151,0
80,4666,4666,212.816092,180.3218391,0
80,4667,4667,212.8297872,181.8085106,0
80,4668,4668,214,194.7272727,0
80,4669,4669,212.442623,175.7377049,0
80,4670,4670,213.047619,186.3928571,0
80,4671,4671,213.3333333,190.5362319,0
80,4672,4672,212.0612245,173.6530612,0
80,4673,4673,213.3709677,191.483871,0
80,4674,4674,213.0833333,184.3095238,0
80,4675,4675,212.3880597,176.9402985,0
80,4676,4676,213.7735849,195.6603774,0
80,4677,4677,212.5454545,178.7012987,0
80,4678,4678,212.7093023,181.7790698,0
80,4679,4679,213.2711864,193.7627119,0
80,4680,4680,212.0980392,174.6666667,0
80,4681,4681,212.8533333,187.48,0
80,4682,4682,213.1774194,189.3225806,0
80,4683,4683,212.125,174.0416667,0
80,4684,4684,213.3833333,193.15,0
80,4685,4685,212.6533333,182.52,0
80,4686,4686,212.2739726,178.1780822,0
80,4687,4687,213.5,196,0
80,4688,4688,211.9565217,177.6086957,0
80,4689,4689,212.3253012,182.3493976,0
80,4690,4690,213.2758621,193,0
80,4691,4691,211.7692308,173.7692308,0
80,4692,4692,213.0666667,188.32,0
80,4693,4693,212.8923077,186.9384615,0
80,4694,4694,211.4545455,173.5272727,0
80,4695,4695,213.2063492,192.9365079,0
80,4696,4696,212.2337662,181.4545455,0
80,4697,4697,211.625,177.5833333,0
80,4698,4698,213.3863636,196.1590909,0
80,4699,4699,211.7164179,176.7761194,0
80,4700,4700,212.2716049,182.962963,0
80,4701,4701,213.1052632,193.5964912,0
80,4702,4702,211.212766,173.5957447,0
80,4703,4703,212.4782609,189.5362319,0
80,4704,4704,212.28,186.16,0
80,4705,4705,211.1886792,174.3207547,0
80,4706,4706,212.8387097,193.5,0
80,4707,4707,212.012987,181.8181818,0
80,4708,4708,211.8117647,179.5882353,0
80,4709,4709,213.2916667,195.7916667,0
80,4710,4710,211.3125,175.8125,0
80,4711,4711,212.0384615,184.7051282,0
80,4712,4712,212.6393443,191.557377,0
80,4713,4713,210.9583333,173,0
80,4714,4714,212.5846154,190.4307692,0
80,4715,4715,212.0769231,185.9102564,0
80,4716,4716,211.2622951,174.9016393,0
80,4717,4717,213.1730769,194.8653846,0
80,4718,4718,211.3611111,179.8194444,0
80,4719,4719,211.2535211,179.6478873,0
80,4720,4720,212.8214286,194.8214286,0
80,4721,4721,210.6140351,174.7017544,0
80,4722,4722,211.7260274,184.9863014,0
80,4723,4723,211,179,0
80,4724,4724,210.7647059,173.1176471,0
80,4725,4725,212.5081967,191.5409836,0
80,4726,4726,211.925,184.375,0
80,4727,4727,210.7142857,175.9206349,0
80,4728,4728,212.6862745,195.1372549,0
80,4729,4729,211.0933333,178.6666667,0
80,4730,4730,211.2179487,180.5512821,0
80,4731,4731,212.8571429,193.8928571,0
80,4732,4732,210.8703704,174.0740741,0
80,4733,4733,211.76,185.5466667,0
80,4734,4734,212.3076923,189.8153846,0
80,4735,4735,210.54,172.96,0
80,4736,4736,212.1803279,192.3114754,0
80,4737,4737,211.5696203,183.2531646,0
80,4738,4738,210.8428571,177,0
80,4739,4739,212.7021277,195.1702128,0
80,4740,4740,211.0793651,177.7301587,0
80,4741,4741,211.3703704,181.9506173,0
80,4742,4742,212.3793103,193.0517241,0
80,4743,4743,210.5555556,173.8888889,0
80,4744,4744,211.9605263,187.8157895,0
80,4745,4745,211.9295775,188.4507042,0
80,4746,4746,210.3529412,173.4901961,0
80,4747,4747,212.6545455,192.6363636,0
80,4748,4748,211.5641026,182.5128205,0
80,4749,4749,210.9583333,177.5138889,0
80,4750,4750,212.8043478,196.0869565,0
80,4751,4751,210.7352941,177.0882353,0
80,4752,4752,211.3536585,182.5487805,0
80,4753,4753,212.4313725,192.2745098,0
80,4754,4754,210.4705882,173.0196078,0
80,4755,4755,212.2205882,189.1323529,0
80,4756,4756,212.0857143,186.9571429,0
80,4757,4757,210.7307692,173.8461538,0
80,4758,4758,212.7115385,194.0384615,0
80,4759,4759,211.4868421,181.2894737,0
80,4760,4760,210.8309859,178.4225352,0
80,4761,4761,212.7115385,195.6153846,0
80,4762,4762,210.9137931,175.7586207,0
80,4763,4763,211.625,183.4625,0
80,4764,4764,212.6190476,191.4126984,0
80,4765,4765,210.9,173.36,0
80,4766,4766,212.2769231,189.7538462,0
80,4767,4767,212.0921053,186.1973684,0
80,4768,4768,210.7166667,174.9,0
80,4769,4769,212.3703704,193.7962963,0
80,4770,4770,211.6708861,180.7468354,0
80,4771,4771,211.2638889,178.75,0
80,4772,4772,213.1020408,195.5714286,0
80,4773,4773,211.1272727,175.3272727,0
80,4774,4774,211.84,185.32,0
80,4775,4775,212.5789474,191.3157895,0
80,4776,4776,210.9375,173.7708333,0
80,4777,4777,212.4561404,191.2807018,0
80,4778,4778,212.0759494,185.6708861,0
80,4779,4779,211.1833333,175.9666667,0
80,4780,4780,213.326087,196.0217391,0
80,4781,4781,211.6756757,179.3108108,0
80,4782,4782,211.4857143,179.5285714,0
80,4783,4783,213.1153846,194.6346154,0
80,4784,4784,211.1698113,175.0188679,0
80,4785,4785,212.0547945,186.1917808,0
80,4786,4786,212.8032787,190.2786885,0
80,4787,4787,211.0425532,173.4468085,0
80,4788,4788,212.8793103,193.2068966,0
80,4789,4789,212.3815789,184.1578947,0
80,4790,4790,211.3484848,177.0606061,0
80,4791,4791,213.2244898,196.0612245,0
80,4792,4792,211.5890411,178.3835616,0
80,4793,4793,211.6184211,180.7236842,0
80,4794,4794,213.0727273,194.3090909,0
80,4795,4795,211.1632653,174.3877551,0
80,4796,4796,212.2236842,186.4473684,0
80,4797,4797,213.0428571,189.3428571,0
80,4798,4798,211.34,173.94,0
80,4799,4799,212.85,192.9833333,0
80,4800,4800,212.3552632,183.8815789,0
80,4801,4801,211.4571429,177.9857143,0
80,4802,4802,213.3809524,196.6904762,0
80,4803,4803,211.8333333,178.4166667,0
80,4804,4804,212.2,183.025,0
80,4805,4805,213.3,193.5,0
80,4806,4806,211.5102041,174.2244898,0
80,4807,4807,212.5694444,189.3194444,0
80,4808,4808,212.5205479,187.8356164,0
80,4809,4809,211.24,174.56,0
80,4810,4810,212.9821429,193.6964286,0
80,4811,4811,212.297619,183.0952381,0
80,4812,4812,211.7848101,179.1139241,0
80,4813,4813,213.4893617,196.1276596,0
80,4814,4814,211.7428571,177.5142857,0
80,4815,4815,212.2098765,183.962963,0
80,4816,4816,212.9701493,192.0895522,0
80,4817,4817,211.22,174.04,0
80,4818,4818,212.530303,190.2727273,0
80,4819,4819,212.8030303,187.4545455,0
80,4820,4820,211.440678,175.0169492,0
80,4821,4821,213.3090909,194.9090909,0
80,4822,4822,212.5862069,182.5057471,0
80,4823,4823,211.5063291,179.8481013,0
80,4824,4824,213.5,195.5,0
80,4825,4825,211.641791,177.1343284,0
80,4826,4826,211.9620253,184.9620253,0
80,4827,4827,213.2333333,192.6833333,0
80,4828,4828,211.462963,174.037037,0
80,4829,4829,212.7301587,190.8571429,0
80,4830,4830,212.7866667,185.7333333,0
80,4831,4831,211.3666667,175.5333333,0
80,4832,4832,213.0925926,194.8148148,0
80,4833,4833,212.0779221,180.6363636,0
80,4834,4834,211.8139535,181.1976744,0
80,4835,4835,213.3818182,195,0
80,4836,4836,211.7894737,176.0877193,0
80,4837,4837,212.3255814,185.8023256,0
80,4838,4838,213.2461538,191.3538462,0
80,4839,4839,211.5,174.1875,0
80,4840,4840,212.7230769,191.3384615,0
80,4841,4841,212.402439,184.7682927,0
80,4842,4842,211.5074627,177.5074627,0
80,4843,4843,213.3777778,196.5111111,0
80,4844,4844,212.3815789,179.5657895,0
80,4845,4845,212.1234568,181.617284,0
80,4846,4846,213.5254237,194.1355932,0
80,4847,4847,211.7818182,175.2909091,0
80,4848,4848,212.475,187.0125,0
80,4849,4849,212.9411765,189.5147059,0
80,4850,4850,211.56,174.18,0
80,4851,4851,213.1230769,192.8769231,0
80,4852,4852,212.6075949,183.6329114,0
80,4853,4853,211.9710145,178.0289855,0
80,4854,4854,213.7755102,196.4489796,0
80,4855,4855,212.0958904,179.0958904,0
80,4856,4856,212.0625,182.8625,0
80,4857,4857,213.4516129,194.1774194,0
80,4858,4858,211.8113208,174.9622642,0
80,4859,4859,212.6233766,187.6753247,0
80,4860,4860,213.3,188.3,0
80,4861,4861,211.9183673,174.9387755,0
80,4862,4862,213.203125,193.375,0
80,4863,4863,212.8735632,183.4482759,0
80,4864,4864,211.9480519,178.8051948,0
80,4865,4865,213.6,196.88,0
80,4866,4866,212.4583333,178.9027778,0
80,4867,4867,212.3253012,183.2048193,0
80,4868,4868,213.5588235,192.9852941,0
80,4869,4869,212.2745098,174.9607843,0
80,4870,4870,213.0131579,189.2631579,0
80,4871,4871,213.1688312,187.012987,0
80,4872,4872,211.8363636,175.5636364,0
80,4873,4873,213.2575758,193.8181818,0
80,4874,4874,212.6666667,182.4482759,0
80,4875,4875,212.2025316,179.8481013,0
80,4876,4876,213.8275862,196.0862069,0
80,4877,4877,212.4142857,178.1285714,0
80,4878,4878,212.816092,184.8275862,0
80,4879,4879,213.5217391,192.115942,0
80,4880,4880,211.7115385,174.5576923,0
80,4881,4881,212.9615385,190.7692308,0
80,4882,4882,212.7866667,185.28,0
80,4883,4883,211.7903226,175.7741935,0
80,4884,4884,213.7352941,194.8235294,0
80,4885,4885,212.8,181.4666667,0
80,4886,4886,212.4588235,180.5647059,0
80,4887,4887,213.7460317,195.5873016,0
80,4888,4888,212.2142857,176.7428571,0
80,4889,4889,212.5151515,186.4242424,0
80,4890,4890,213.4929577,191.3380282,0
80,4891,4891,211.9803922,174.4117647,0
80,4892,4892,213.2567568,191.2702703,0
80,4893,4893,213.2380952,185.3928571,0
80,4894,4894,212.2121212,177.5151515,0
80,4895,4895,213.6440678,195.3898305,0
80,4896,4896,212.6896552,181.0344828,0
80,4897,4897,212.3473684,181.5263158,0
80,4898,4898,213.5806452,194.6612903,0
80,4899,4899,212.4126984,176.4603175,0
80,4900,4900,212.8705882,186.6705882,0
80,4901,4901,213.6125,190.2875,0
80,4902,4902,212.4150943,174.6792453,0
80,4903,4903,213.2933333,192.1466667,0
80,4904,4904,213.0111111,184.1777778,0
80,4905,4905,212.1710526,178.7763158,0
80,4906,4906,213.8070175,196.122807,0
80,4907,4907,212.5316456,179.4936709,0
80,4908,4908,212.7979798,183.4646465,0
80,4909,4909,213.640625,194.515625,0
80,4910,4910,212.4210526,175.2105263,0
80,4911,4911,213.2674419,187.2325581,0
80,4912,4912,213.275,188.4375,0
80,4913,4913,211.862069,175,0
80,4914,4914,213.3239437,192.9859155,0
80,4915,4915,212.8510638,183.5425532,0
80,4916,4916,212.382716,179.2222222,0
80,4917,4917,214.0877193,196.6491228,0
80,4918,4918,212.5657895,179.1710526,0
80,4919,4919,212.6236559,182.9354839,0
80,4920,4920,213.7746479,193.3802817,0
80,4921,4921,211.8888889,174.6111111,0
80,4922,4922,212.9148936,188.7978723,0
80,4923,4923,213.2738095,187.6190476,0
80,4924,4924,212.2033898,174.9830508,0
80,4925,4925,213.5890411,193.6575342,0
80,4926,4926,213.03125,183.0520833,0
80,4927,4927,212.5348837,179.6511628,0
80,4928,4928,213.9821429,196.2678571,0
80,4929,4929,212.3835616,178.1232877,0
80,4930,4930,212.6039604,184.4851485,0
80,4931,4931,213.52,192.72,0
80,4932,4932,212.2857143,174.5357143,0
80,4933,4933,213.3170732,189.7439024,0
80,4934,4934,213.2808989,186.9101124,0
80,4935,4935,212.4626866,176.2686567,0
80,4936,4936,213.5757576,194.0606061,0
80,4937,4937,212.6989247,182.1290323,0
80,4938,4938,212.2421053,180.4631579,0
80,4939,4939,213.6315789,195.4736842,0
80,4940,4940,212.2878788,177.0606061,0
80,4941,4941,212.93,185.18,0
80,4942,4942,213.6129032,191.6935484,0
80,4943,4943,212.1176471,174.254902,0
80,4944,4944,213.175,191.2,0
80,4945,4945,212.797619,185.6904762,0
80,4946,4946,211.7727273,175.8636364,0
80,4947,4947,213.7462687,194.761194,0
80,4948,4948,212.7,181.2444444,0
80,4949,4949,212.6333333,181.1777778,0
80,4950,4950,213.8059701,194.880597,0
80,4951,4951,212.2307692,176.1230769,0
80,4952,4952,212.9438202,186.3820225,0
80,4953,4953,213.5542169,190.9879518,0
80,4954,4954,211.7115385,173.8076923,0
80,4955,4955,213.0481928,191.1445783,0
80,4956,4956,213.1744186,184.5581395,0
80,4957,4957,212.2941176,177.5147059,0
80,4958,4958,213.9193548,195.3548387,0
80,4959,4959,212.6756757,179,0
80,4960,4960,212.5858586,182,0
80,4961,4961,213.546875,194.265625,0
80,4962,4962,212.3571429,175.5178571,0
80,4963,4963,213.1086957,186.576087,0
80,4964,4964,213.475,190.1,0
80,4965,4965,212.5555556,174.5,0
80,4966,4966,213.5352113,192.1126761,0
80,4967,4967,213.1363636,183.875,0
80,4968,4968,212.5405405,178.1891892,0
80,4969,4969,213.72,196.02,0
80,4970,4970,212.5384615,179.1410256,0
80,4971,4971,212.8659794,182.628866,0
80,4972,4972,213.6911765,193.75,0
80,4973,4973,212.4038462,174.6538462,0
80,4974,4974,213.3373494,187.4337349,0
80,4975,4975,213.4155844,187.5844156,0
80,4976,4976,212.3272727,174.1636364,0
80,4977,4977,213.6428571,192.9714286,0
80,4978,4978,212.7111111,182.3,0
80,4979,4979,212.425,178.9125,0
80,4980,4980,213.8888889,196.1666667,0
80,4981,4981,212.5675676,177.6756757,0
80,4982,4982,213.0425532,183.606383,0
80,4983,4983,213.8181818,192.2727273,0
80,4984,4984,212.122449,173.877551,0
80,4985,4985,213.3037975,189.4810127,0
80,4986,4986,213.2840909,187.4090909,0
80,4987,4987,211.8793103,174.2413793,0
80,4988,4988,213.6056338,193.7887324,0
80,4989,4989,212.9885057,182.3448276,0
80,4990,4990,212.5853659,179.0121951,0
80,4991,4991,213.877193,195.8947368,0
80,4992,4992,212.5294118,176.7794118,0
80,4993,4993,212.7052632,184.4842105,0
80,4994,4994,213.4098361,191.704918,0
80,4995,4995,212.0408163,173.6938776,0
80,4996,4996,213.2777778,190.6944444,0
80,4997,4997,213.1975309,184.962963,0
80,4998,4998,212.245614,175.0701754,0
80,4999,4999,213.5873016,193.6825397,0
80,5000,5000,212.575,180.55,0
80,5001,5001,212.45,179.6875,0
80,5002,5002,213.5762712,194.6440678,0
80,5003,5003,211.9333333,175.0833333,0
80,5004,5004,212.8987342,185.4177215,0
80,5005,5005,213.3548387,190.7903226,0
80,5006,5006,212,173.326087,0
80,5007,5007,213.3333333,190.952381,0
80,5008,5008,212.5679012,184.0987654,0
80,5009,5009,211.8135593,174.9491525,0
80,5010,5010,213.3137255,194.3921569,0
80,5011,5011,211.9305556,178.4583333,0
80,5012,5012,211.9647059,180.0823529,0
80,5013,5013,213.4,194.2,0
80,5014,5014,211.625,172.5208333,0
80,5015,5015,212.7432432,186.0405405,0
80,5016,5016,213.1818182,191.7272727,0
81,3616,3616,1,0,0
81,3617,3617,2,0,0
81,3618,3618,3,0,0
81,3619,3619,1,0,0
81,3620,3620,2,0,0
81,3622,3622,3,0,0
81,3623,3623,2,0,0
81,3624,3624,3,0,0
82,3685,3685,1,0,0
82,3686,3686,1,0,0
82,3687,3687,1,0,0
82,3688,3688,1,0,0
82,3689,3689,1,0,0
82,3690,3690,1,0,0
