Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,4870,4870,207.171875,162.296875,0
0,4871,4871,208.3186813,170.7142857,0
0,4872,4872,208.9767442,175.6627907,0
0,4873,4873,207.04,160.92,0
0,4874,4874,208.4457831,175.5301205,0
0,4875,4875,208.0210526,170.1157895,0
0,4876,4876,206.8857143,162.4,0
0,4877,4877,208.8103448,179.1724138,0
0,4878,4878,207.4683544,165.3417722,0
0,4879,4879,207.7590361,166.6506024,0
0,4880,4880,209.1492537,178.8507463,0
0,4881,4881,207.1525424,162.3389831,0
0,4882,4882,208.2659574,171.9787234,0
0,4883,4883,208.4065934,174.3956044,0
0,4884,4884,206.6666667,161.1052632,0
0,4885,4885,208.4375,176.2,0
0,4886,4886,208.0666667,169.7888889,0
0,4887,4887,207.3,163.3,0
0,4888,4888,209.1666667,179.45,0
0,4889,4889,207.4683544,165.1392405,0
0,4890,4890,207.6923077,167.3626374,0
0,4891,4891,208.7462687,178.1492537,0
0,4892,4892,206.7580645,161.5967742,0
0,4893,4893,208.0192308,172.2692308,0
0,4894,4894,208.4361702,173.6808511,0
0,4895,4895,207.0740741,161.3518519,0
0,4896,4896,208.7763158,177.0263158,0
0,4897,4897,207.9222222,169.2333333,0
0,4898,4898,207.2465753,163.3424658,0
0,4899,4899,208.9137931,179.2586207,0
0,4900,4900,207.0843373,164.1566265,0
0,4901,4901,207.40625,167.6875,0
0,4902,4902,208.8676471,177.9117647,0
0,4903,4903,207.1551724,161.7931034,0
0,4904,4904,208.2346939,173.0510204,0
0,4905,4905,208.4210526,173.2105263,0
0,4906,4906,206.8983051,161.3728814,0
0,4907,4907,208.5142857,177.2571429,0
0,4908,4908,207.5978261,168.4565217,0
0,4909,4909,207.0987654,164.0617284,0
0,4910,4910,208.9433962,178.9622642,0
0,4911,4911,207.3428571,163.6,0
0,4912,4912,207.7263158,168.2736842,0
0,4913,4913,208.6944444,176.8888889,0
0,4914,4914,206.9,161.25,0
0,4915,4915,207.9255319,172.7765957,0
0,4916,4916,207.84375,171.9166667,0
0,4917,4917,206.8,161.5384615,0
0,4918,4918,208.7464789,177.8028169,0
0,4919,4919,207.655914,167.8494624,0
0,4920,4920,207.3289474,163.8552632,0
0,4921,4921,209.1803279,179.3934426,0
0,4922,4922,207.0519481,163.1948052,0
0,4923,4923,207.5154639,168.5979381,0
0,4924,4924,208.5466667,176.7333333,0
0,4925,4925,206.7118644,160.7966102,0
0,4926,4926,208.2765957,174.0957447,0
0,4927,4927,208.1789474,172.4842105,0
0,4928,4928,206.9692308,161.8923077,0
0,4929,4929,208.7794118,177.9852941,0
0,4930,4930,207.5543478,167.3043478,0
0,4931,4931,207,164.6853933,0
0,4932,4932,208.704918,179.295082,0
0,4933,4933,207.0133333,162.7333333,0
0,4934,4934,207.6363636,169.0909091,0
0,4935,4935,208.5844156,176.6233766,0
0,4936,4936,206.9818182,160.8909091,0
0,4937,4937,208.423913,174.5543478,0
0,4938,4938,207.9292929,171.5252525,0
0,4939,4939,206.7714286,162.1428571,0
0,4940,4940,208.65625,178.15625,0
0,4941,4941,207.4022989,166.4827586,0
0,4942,4942,207.2247191,165.505618,0
0,4943,4943,208.8333333,178.9666667,0
0,4944,4944,207.2153846,162.4769231,0
0,4945,4945,207.9680851,170.0851064,0
0,4946,4946,208.3614458,175.6506024,0
0,4947,4947,206.5454545,160.8363636,0
0,4948,4948,208.3448276,174.816092,0
0,4949,4949,207.827957,170.8494624,0
0,4950,4950,206.8,162.1571429,0
0,4951,4951,209.0597015,178.5522388,0
0,4952,4952,207.6111111,166.3555556,0
0,4953,4953,207.4204545,166,0
0,4954,4954,208.8387097,178.9516129,0
0,4955,4955,206.7887324,162.2535211,0
0,4956,4956,207.7052632,170.7263158,0
0,4957,4957,208.3372093,175.2325581,0
0,4958,4958,206.5714286,160.75,0
0,4959,4959,208.4269663,175.3483146,0
0,4960,4960,208.0618557,170.4329897,0
0,4961,4961,206.9295775,162.2957746,0
0,4962,4962,208.4848485,179.0454545,0
0,4963,4963,206.9135802,165.1481481,0
0,4964,4964,206.9222222,166.1222222,0
0,4965,4965,208.4153846,178.8,0
0,4966,4966,206.6461538,161.6923077,0
0,4967,4967,207.9387755,171.2040816,0
0,4968,4968,208.3333333,174.6888889,0
0,4969,4969,206.6551724,160.7586207,0
0,4970,4970,208.2716049,175.8148148,0
0,4971,4971,207.4069767,169.7906977,0
0,4972,4972,206.6142857,162.7714286,0
0,4973,4973,208.4285714,179.2222222,0
0,4974,4974,206.64,164.12,0
0,4975,4975,207.5257732,167.371134,0
0,4976,4976,208.734375,178.203125,0
0,4977,4977,206.5901639,161.3770492,0
0,4978,4978,207.79,171.42,0
0,4979,4979,207.7333333,174.0111111,0
0,4980,4980,206.4745763,160.6101695,0
0,4981,4981,208.278481,176.2151899,0
0,4982,4982,207.1368421,169,0
0,4983,4983,206.9367089,163.0632911,0
0,4984,4984,209.0322581,179.2419355,0
0,4985,4985,206.9512195,164.097561,0
0,4986,4986,207.0927835,167.3608247,0
0,4987,4987,208.5,178.25,0
0,4988,4988,206.4285714,161.3809524,0
0,4989,4989,207.6,172.4315789,0
0,4990,4990,207.9,173.0777778,0
0,4991,4991,206.6393443,160.8852459,0
0,4992,4992,208.5384615,176.6282051,0
0,4993,4993,207.5051546,168.4536082,0
0,4994,4994,206.7922078,163.1688312,0
0,4995,4995,208.3968254,178.984127,0
0,4996,4996,206.52,163.36,0
0,4997,4997,207.0210526,167.5789474,0
0,4998,4998,208.1944444,177.3611111,0
0,4999,4999,206.7540984,161.1311475,0
0,5000,5000,208.0612245,172.6632653,0
0,5001,5001,207.7865169,172.1235955,0
0,5002,5002,206.6190476,161.2698413,0
0,5003,5003,208.4931507,177.6027397,0
0,5004,5004,206.8426966,167.2022472,0
0,5005,5005,206.6184211,163.8815789,0
0,5006,5006,208.5873016,179.0952381,0
0,5007,5007,206.8846154,162.9487179,0
0,5008,5008,207.7788462,168.9423077,0
0,5009,5009,208.5479452,176.9315068,0
0,5010,5010,206.6166667,160.7833333,0
0,5011,5011,208.07,172.97,0
0,5012,5012,207.5684211,171.7263158,0
0,5013,5013,206.4032258,161.516129,0
0,5014,5014,208.7272727,177.9848485,0
0,5015,5015,207.5384615,167.1648352,0
0,5016,5016,207.0117647,164.3529412,0
0,5017,5017,208.8813559,179.1525424,0
0,5018,5018,206.8611111,162.7916667,0
0,5019,5019,207.4947368,169.2,0
0,5020,5020,208.2,176.4533333,0
0,5021,5021,206.4545455,160.8181818,0
0,5022,5022,208.043956,173.8791209,0
0,5023,5023,207.9574468,171.4787234,0
0,5024,5024,206.8208955,161.761194,0
0,5025,5025,208.7462687,178.1492537,0
0,5026,5026,207.5376344,167.2150538,0
0,5027,5027,207.0609756,164.9512195,0
0,5028,5028,208.3809524,179.015873,0
0,5029,5029,206.6666667,162.5072464,0
0,5030,5030,207.7010309,169.6185567,0
0,5031,5031,208.5125,176.0125,0
0,5032,5032,206.75,160.8035714,0
0,5033,5033,208.4175824,174.6703297,0
0,5034,5034,207.9795918,170.9285714,0
0,5035,5035,206.826087,161.9130435,0
0,5036,5036,208.4848485,178.5757576,0
0,5037,5037,207.0107527,165.9139785,0
0,5038,5038,207.2359551,165.2696629,0
0,5039,5039,208.8852459,179,0
0,5040,5040,206.9285714,162.1428571,0
0,5041,5041,208.0693069,170.8811881,0
0,5042,5042,208.4712644,175.2643678,0
0,5043,5043,206.5689655,160.6034483,0
0,5044,5044,208.2380952,175.1071429,0
0,5045,5045,207.6666667,169.8229167,0
0,5046,5046,206.8695652,161.9710145,0
0,5047,5047,208.9047619,178.9047619,0
0,5048,5048,207.5505618,165.6966292,0
0,5049,5049,207.5057471,165.8045977,0
0,5050,5050,208.9692308,178.5692308,0
0,5051,5051,206.8115942,161.8550725,0
0,5052,5052,207.6,170.8666667,0
0,5053,5053,208.2727273,174.2954545,0
0,5054,5054,206.6551724,160.7586207,0
0,5055,5055,208.4814815,175.8888889,0
0,5056,5056,207.8865979,169.9175258,0
0,5057,5057,207.1176471,162.4558824,0
0,5058,5058,208.9672131,178.5737705,0
0,5059,5059,207.1647059,164.5529412,0
0,5060,5060,207.3404255,166.5531915,0
0,5061,5061,208.7121212,178.1666667,0
0,5062,5062,206.7936508,161.3968254,0
0,5063,5063,208.0686275,171.6960784,0
0,5064,5064,208.5054945,174.2417582,0
0,5065,5065,207.25,161.1,0
0,5066,5066,208.7037037,176.5061728,0
0,5067,5067,207.65625,168.71875,0
0,5068,5068,207,163.0769231,0
0,5069,5069,208.9473684,179.1754386,0
0,5070,5070,207.25,163.9875,0
0,5071,5071,207.7472527,167.2417582,0
0,5072,5072,209.1621622,178.3378378,0
0,5073,5073,207.3166667,161.4833333,0
0,5074,5074,208.28,172.78,0
0,5075,5075,208.3655914,174.0215054,0
0,5076,5076,206.7966102,160.9661017,0
0,5077,5077,208.6923077,176.8846154,0
0,5078,5078,207.7157895,168.5052632,0
0,5079,5079,207.3108108,163.5945946,0
0,5080,5080,209.390625,179.578125,0
0,5081,5081,207.721519,163.8481013,0
0,5082,5082,207.8085106,168.0531915,0
0,5083,5083,208.8611111,177.8055556,0
0,5084,5084,207.0862069,161.5862069,0
0,5085,5085,208.2708333,173.0833333,0
0,5086,5086,208.3020833,173.0729167,0
0,5087,5087,207.5396825,161.5396825,0
0,5088,5088,209.0379747,177.5443038,0
0,5089,5089,208.3076923,168.4065934,0
0,5090,5090,207.8375,164.2625,0
0,5091,5091,209.234375,179.3125,0
0,5092,5092,207.3714286,163.4285714,0
0,5093,5093,208.1515152,169.0707071,0
0,5094,5094,208.9620253,177.4050633,0
0,5095,5095,207.5409836,161.3278689,0
0,5096,5096,209.2526316,174.0842105,0
0,5097,5097,208.9793814,172.5154639,0
0,5098,5098,207.765625,162.25,0
0,5099,5099,209.3243243,178.3513514,0
0,5100,5100,208.1413043,167.923913,0
0,5101,5101,208.0114943,164.9425287,0
0,5102,5102,209.3880597,179.4776119,0
0,5103,5103,208.0958904,163.9726027,0
0,5104,5104,208.7604167,169.6145833,0
0,5105,5105,209.6538462,177.1794872,0
0,5106,5106,208.0178571,161.6428571,0
0,5107,5107,209.2,174.4,0
0,5108,5108,208.8631579,171.7368421,0
0,5109,5109,207.8870968,162.3870968,0
0,5110,5110,209.3521127,178.4788732,0
0,5111,5111,208.7191011,168.247191,0
0,5112,5112,208.5662651,165.686747,0
0,5113,5113,210.0655738,179.4918033,0
0,5114,5114,208.3030303,163.7727273,0
0,5115,5115,208.7741935,170.655914,0
0,5116,5116,209.2386364,175.7727273,0
0,5117,5117,208.02,161.72,0
0,5118,5118,209.2808989,174.9325843,0
0,5119,5119,209.106383,171.6276596,0
0,5120,5120,208.6176471,162.9411765,0
0,5121,5121,210.0149254,178.9850746,0
0,5122,5122,208.5833333,167.2738095,0
0,5123,5123,208.4197531,165.8395062,0
0,5124,5124,209.65625,179.265625,0
0,5125,5125,208.030303,163.1969697,0
0,5126,5126,208.8191489,171.0212766,0
0,5127,5127,209.4352941,175.4823529,0
0,5128,5128,208.462963,161.537037,0
0,5129,5129,209.5842697,175.5617978,0
0,5130,5130,209.1030928,171.6907216,0
0,5131,5131,208.1746032,163.1746032,0
0,5132,5132,209.6612903,178.9193548,0
0,5133,5133,208.3604651,166.372093,0
0,5134,5134,208.3529412,166.5882353,0
0,5135,5135,210,179.1212121,0
0,5136,5136,208.3846154,162.8769231,0
0,5137,5137,209.0693069,171.9306931,0
0,5138,5138,209.4893617,175.2659574,0
0,5139,5139,208.1481481,161.462963,0
0,5140,5140,209.3095238,175.8690476,0
0,5141,5141,208.7395833,170.53125,0
0,5142,5142,208.1641791,163.4925373,0
0,5143,5143,210,179.34375,0
0,5144,5144,208.6588235,166,0
0,5145,5145,208.8372093,167.4883721,0
0,5146,5146,209.9852941,178.7205882,0
0,5147,5147,208.4032258,162.8225806,0
0,5148,5148,209.0752688,172.6451613,0
0,5149,5149,209.2608696,174.6086957,0
0,5150,5150,208.1886792,161.7358491,0
0,5151,5151,209.6410256,176.6282051,0
0,5152,5152,209.1428571,170.7362637,0
0,5153,5153,208.5294118,163.7205882,0
0,5154,5154,210.1525424,179.7457627,0
0,5155,5155,208.3866667,165.0933333,0
0,5156,5156,208.5632184,168.0689655,0
0,5157,5157,209.5142857,178.4714286,0
0,5158,5158,207.9491525,162.220339,0
0,5159,5159,209.1368421,172.7684211,0
0,5160,5160,209.3297872,174.3723404,0
0,5161,5161,208.0754717,161.8679245,0
0,5162,5162,209.6315789,177.1052632,0
0,5163,5163,208.65625,169.2083333,0
0,5164,5164,207.8732394,163.3661972,0
0,5165,5165,209.3548387,179.6129032,0
0,5166,5166,208.1818182,164.7272727,0
0,5167,5167,208.5268817,168.2150538,0
0,5168,5168,209.5774648,178.2253521,0
0,5169,5169,207.9491525,162.2542373,0
0,5170,5170,209,172.8571429,0
0,5171,5171,209,173.5934066,0
0,5172,5172,207.5789474,161.7368421,0
0,5173,5173,208.9220779,177.3636364,0
0,5174,5174,208.4315789,168.9578947,0
0,5175,5175,208.08,164.04,0
0,5176,5176,209.4354839,179.6290323,0
0,5177,5177,208.2567568,164.5135135,0
0,5178,5178,208.6521739,168.7826087,0
0,5179,5179,209.1948052,177.5714286,0
0,5180,5180,207.6491228,161.7192982,0
0,5181,5181,208.6770833,173.78125,0
0,5182,5182,208.5729167,172.9583333,0
0,5183,5183,207.7704918,162.2131148,0
0,5184,5184,209.5072464,178.3043478,0
0,5185,5185,208.5617978,168.0786517,0
0,5186,5186,208.2191781,164.3424658,0
0,5187,5187,209.3968254,179.5714286,0
0,5188,5188,207.6527778,163.7916667,0
0,5189,5189,208.1666667,169.8444444,0
0,5190,5190,209.0240964,176.9518072,0
0,5191,5191,207.537037,161.2592593,0
0,5192,5192,209.1428571,174.1208791,0
0,5193,5193,208.8958333,172.0208333,0
0,5194,5194,207.703125,162.09375,0
0,5195,5195,209.2058824,178.6176471,0
0,5196,5196,207.8901099,167.4175824,0
0,5197,5197,207.4583333,164.5555556,0
0,5198,5198,209.2419355,179.516129,0
0,5199,5199,207.6231884,162.942029,0
0,5200,5200,208.5376344,169.8064516,0
0,5201,5201,209.3580247,176.5308642,0
0,5202,5202,207.5740741,161.2222222,0
0,5203,5203,208.6777778,174.7555556,0
0,5204,5204,208.3814433,172.185567,0
0,5205,5205,207.40625,162.015625,0
0,5206,5206,208.9117647,178.4264706,0
0,5207,5207,207.7954545,167.1590909,0
0,5208,5208,208.0240964,165.1325301,0
0,5209,5209,209.359375,179.21875,0
0,5210,5210,207.7692308,163.0307692,0
0,5211,5211,208.3737374,170.7575758,0
0,5212,5212,208.6190476,175.7380952,0
0,5213,5213,207.3207547,160.9245283,0
0,5214,5214,208.7111111,175.4,0
0,5215,5215,208.34,171.45,0
0,5216,5216,207.7941176,162.5294118,0
0,5217,5217,209.4393939,179.0454545,0
0,5218,5218,208.047619,166.4047619,0
0,5219,5219,207.9770115,166.1609195,0
0,5220,5220,209.1666667,179.0151515,0
0,5221,5221,207.295082,162.4918033,0
0,5222,5222,208.2446809,171.3829787,0
0,5223,5223,208.8723404,175.2659574,0
0,5224,5224,207.5185185,161.0555556,0
0,5225,5225,209.2093023,175.4418605,0
0,5226,5226,208.5208333,170.6875,0
0,5227,5227,207.546875,162.640625,0
0,5228,5228,209.1343284,178.9104478,0
0,5229,5229,207.7228916,166.1445783,0
0,5230,5230,207.6046512,166.7325581,0
0,5231,5231,209.1884058,178.7101449,0
0,5232,5232,207.796875,162.609375,0
0,5233,5233,208.7319588,171.7010309,0
0,5234,5234,208.9340659,174.6813187,0
0,5235,5235,207.5555556,161.4259259,0
0,5236,5236,208.7951807,175.9879518,0
0,5237,5237,208.2708333,170.6666667,0
0,5238,5238,207.6119403,163.1343284,0
0,5239,5239,209.2786885,179.1639344,0
0,5240,5240,208.2948718,165.2692308,0
0,5241,5241,208.494382,167.6179775,0
0,5242,5242,209.2857143,178.5714286,0
0,5243,5243,207.8412698,162.3809524,0
0,5244,5244,208.6161616,172.1919192,0
0,5245,5245,208.5918367,174.0102041,0
0,5246,5246,207.5263158,161.5438596,0
0,5247,5247,209.2025316,176.8734177,0
0,5248,5248,208.6170213,169.3404255,0
0,5249,5249,208.173913,163.8405797,0
0,5250,5250,209.557377,179.6229508,0
0,5251,5251,208.1948052,164.8051948,0
0,5252,5252,208.3578947,168.6315789,0
0,5253,5253,209.1506849,178.3561644,0
0,5254,5254,207.6721311,161.9672131,0
0,5255,5255,208.8484848,172.5656566,0
0,5256,5256,209.2473118,174.0322581,0
0,5257,5257,207.8888889,161.8888889,0
0,5258,5258,209.5714286,177.6428571,0
0,5259,5259,208.6021505,169.0215054,0
0,5260,5260,207.8333333,163.8333333,0
0,5261,5261,209.265625,179.234375,0
0,5262,5262,207.9230769,164.3205128,0
0,5263,5263,208.3894737,168.7368421,0
0,5264,5264,209.36,177.5466667,0
0,5265,5265,207.8363636,161.8363636,0
0,5266,5266,209.0434783,173.4021739,0
0,5267,5267,208.6534653,173.049505,0
0,5268,5268,207.5932203,161.9491525,0
0,5269,5269,208.9066667,177.7866667,0
0,5270,5270,207.9195402,168.5057471,0
0,5271,5271,207.76,164.3066667,0
0,5272,5272,209.2923077,179.3230769,0
0,5273,5273,207.92,163.96,0
0,5274,5274,208.5638298,169.1170213,0
0,5275,5275,208.9876543,177.345679,0
0,5276,5276,207.4,161.1818182,0
0,5277,5277,208.4574468,174.0106383,0
0,5278,5278,208.3298969,172.4948454,0
0,5279,5279,207.3559322,161.8474576,0
0,5280,5280,209.2361111,178.2222222,0
0,5281,5281,208.137931,167.7816092,0
0,5282,5282,207.8271605,164.8024691,0
0,5283,5283,209.2923077,179.3230769,0
0,5284,5284,207.4626866,163.3283582,0
0,5285,5285,207.8191489,169.2021277,0
0,5286,5286,208.7901235,176.5555556,0
0,5287,5287,207.2777778,160.9814815,0
0,5288,5288,208.6631579,173.9263158,0
0,5289,5289,208.6421053,172.0736842,0
0,5290,5290,207.6307692,161.8461538,0
0,5291,5291,209.056338,178.1830986,0
0,5292,5292,207.8901099,167.3626374,0
0,5293,5293,207.4210526,165.1578947,0
0,5294,5294,209.0806452,179.016129,0
0,5295,5295,207.4153846,162.5384615,0
0,5296,5296,208.38,170.47,0
0,5297,5297,208.8953488,175.8372093,0
0,5298,5298,207.5660377,161.1320755,0
0,5299,5299,208.8333333,175.0333333,0
0,5300,5300,208.2421053,171.2947368,0
0,5301,5301,207.3,162.2333333,0
0,5302,5302,209.0588235,178.6911765,0
0,5303,5303,207.6785714,166.547619,0
0,5304,5304,207.9647059,165.8352941,0
0,5305,5305,209.3333333,179,0
0,5306,5306,207.7246377,161.9710145,0
0,5307,5307,208.6276596,170.6276596,0
0,5308,5308,208.8444444,175.6666667,0
0,5309,5309,207.2909091,160.7454545,0
0,5310,5310,208.7619048,175.7857143,0
0,5311,5311,208.4842105,170.4736842,0
0,5312,5312,207.7164179,162.2238806,0
0,5313,5313,209.5901639,179.295082,0
0,5314,5314,208.4022989,165.7241379,0
0,5315,5315,208.2857143,166.1071429,0
0,5316,5316,209.3134328,179.0895522,0
0,5317,5317,207.5735294,162.1617647,0
0,5318,5318,208.3595506,171.3932584,0
0,5319,5319,208.9195402,174.7356322,0
0,5320,5320,207.5714286,161.0357143,0
0,5321,5321,209.4320988,175.8888889,0
0,5322,5322,208.8064516,170.1290323,0
0,5323,5323,208.0597015,163.2686567,0
0,5324,5324,209.3125,179.21875,0
0,5325,5325,208.0123457,165.0246914,0
0,5326,5326,208.2298851,166.7931034,0
0,5327,5327,209.2058824,178.4558824,0
0,5328,5328,207.9344262,162.3114754,0
0,5329,5329,209.0520833,172.2708333,0
0,5330,5330,209.2888889,174.5222222,0
0,5331,5331,207.8490566,161.4528302,0
0,5332,5332,209.3466667,177.0666667,0
0,5333,5333,208.4105263,169.7684211,0
0,5334,5334,207.9722222,163.5,0
0,5335,5335,209.3548387,179.6129032,0
0,5336,5336,208.2857143,164.9090909,0
0,5337,5337,208.6593407,168.2197802,0
0,5338,5338,209.7462687,178.2835821,0
0,5339,5339,207.9491525,162.2542373,0
0,5340,5340,208.9569892,172.9032258,0
0,5341,5341,209,173.7666667,0
0,5342,5342,207.5964912,161.245614,0
0,5343,5343,209.2207792,177.2727273,0
0,5344,5344,208.6236559,168.8602151,0
0,5345,5345,208.2571429,164.1142857,0
0,5346,5346,209.7586207,179.4482759,0
0,5347,5347,208.3066667,164.72,0
0,5348,5348,208.4583333,168.5104167,0
0,5349,5349,209.260274,178.1917808,0
0,5350,5350,207.7288136,161.9491525,0
0,5351,5351,208.6213592,172.8932039,0
0,5352,5352,209.1098901,173.4285714,0
0,5353,5353,208.0943396,162.0943396,0
0,5354,5354,209.6376812,177.6376812,0
0,5355,5355,208.5869565,168.4782609,0
0,5356,5356,208.1917808,164.369863,0
0,5357,5357,209.3770492,179.4262295,0
0,5358,5358,207.88,164.0666667,0
0,5359,5359,208.4468085,169.393617,0
0,5360,5360,209.2857143,177.3766234,0
0,5361,5361,207.9607843,161.6862745,0
0,5362,5362,209.2580645,174.0645161,0
0,5363,5363,208.8541667,172.1666667,0
0,5364,5364,207.7966102,162.1016949,0
0,5365,5365,209.2857143,178.6142857,0
0,5366,5366,207.9444444,167.8666667,0
0,5367,5367,207.9146341,164.8902439,0
0,5368,5368,209.40625,179.3125,0
0,5369,5369,208.0422535,163.5070423,0
0,5370,5370,208.6842105,169.5789474,0
0,5371,5371,209.382716,176.3580247,0
0,5372,5372,207.625,161.1071429,0
0,5373,5373,208.826087,174.3695652,0
0,5374,5374,208.4329897,172.2371134,0
0,5375,5375,207.5555556,161.8571429,0
0,5376,5376,209.4782609,178.4347826,0
0,5377,5377,208.4069767,167.0232558,0
0,5378,5378,208.1445783,165.4337349,0
0,5379,5379,209.3870968,179.2580645,0
0,5380,5380,207.8142857,162.9714286,0
0,5381,5381,208.3033708,170.3707865,0
0,5382,5382,208.6875,176.2125,0
0,5383,5383,207.490566,160.9622642,0
0,5384,5384,208.9518072,174.8554217,0
0,5385,5385,208.5757576,171.4747475,0
0,5386,5386,207.8153846,162.6307692,0
0,5387,5387,209.2835821,178.5522388,0
0,5388,5388,207.9195402,166.6551724,0
0,5389,5389,207.6623377,165.5974026,0
0,5390,5390,208.8870968,178.6290323,0
0,5391,5391,207.3484848,162.3484848,0
0,5392,5392,208.5054945,170.6593407,0
0,5393,5393,208.8181818,175.4090909,0
0,5394,5394,207.5714286,161.0357143,0
0,5395,5395,209.1392405,175.2278481,0
0,5396,5396,208.3131313,171.010101,0
0,5397,5397,207.2153846,162.4769231,0
0,5398,5398,209.030303,178.8636364,0
0,5399,5399,207.4146341,165.2317073,0
0,5400,5400,207.8024691,166.1111111,0
0,5401,5401,209.1617647,178.8823529,0
0,5402,5402,207.6461538,161.9384615,0
0,5403,5403,208.5164835,171.1208791,0
0,5404,5404,208.7692308,175.1318681,0
0,5405,5405,207.02,160.72,0
0,5406,5406,208.5058824,175.7882353,0
0,5407,5407,207.90625,169.5520833,0
0,5408,5408,207.2461538,162.5230769,0
0,5409,5409,209.203125,179.109375,0
0,5410,5410,207.7763158,165.1710526,0
0,5411,5411,207.797619,166.6190476,0
0,5412,5412,209.0447761,178.4179104,0
0,5413,5413,207.0322581,161.7419355,0
0,5414,5414,207.8695652,171.1086957,0
0,5415,5415,208.3296703,173.7252747,0
0,5416,5416,207.2,160.8727273,0
0,5417,5417,208.6962025,176.3291139,0
0,5418,5418,208.0537634,169.5913978,0
0,5419,5419,207.5211268,162.8450704,0
0,5420,5420,209,179,0
0,5421,5421,207.2368421,164.2368421,0
0,5422,5422,207.5806452,167.2473118,0
0,5423,5423,208.7205882,178.0147059,0
0,5424,5424,206.8813559,161.2542373,0
0,5425,5425,208.3578947,172.7473684,0
0,5426,5426,208.4347826,173.9347826,0
0,5427,5427,207.2363636,160.9272727,0
0,5428,5428,208.7468354,176.9746835,0
0,5429,5429,207.6847826,168.6521739,0
0,5430,5430,207.0886076,163.278481,0
0,5431,5431,209.0655738,179.295082,0
0,5432,5432,207.2077922,163.5324675,0
0,5433,5433,207.6666667,167.75,0
0,5434,5434,208.9189189,177.6351351,0
0,5435,5435,207.0677966,161.1016949,0
0,5436,5436,208.2371134,172.9690722,0
0,5437,5437,208.1538462,172.8901099,0
0,5438,5438,206.6271186,160.7457627,0
0,5439,5439,208.5714286,177.2571429,0
0,5440,5440,207.6304348,167.7065217,0
0,5441,5441,207.125,163.5125,0
0,5442,5442,209.1016949,179.0508475,0
0,5443,5443,207.25,163.0833333,0
0,5444,5444,207.6195652,168.0978261,0
0,5445,5445,208.5,177.0142857,0
0,5446,5446,206.6833333,160.9666667,0
0,5447,5447,208.1538462,173.0549451,0
0,5448,5448,207.96875,171.4479167,0
0,5449,5449,206.8412698,161.3809524,0
0,5450,5450,208.8985507,177.6956522,0
0,5451,5451,207.6666667,167.2903226,0
0,5452,5452,207.1707317,163.9146341,0
0,5453,5453,208.7540984,178.9508197,0
0,5454,5454,206.8,162.0666667,0
0,5455,5455,207.6122449,168.5,0
0,5456,5456,208.4533333,176.4933333,0
0,5457,5457,206.7321429,160.6607143,0
0,5458,5458,208.5416667,174.0833333,0
0,5459,5459,208.1010101,171.3131313,0
0,5460,5460,206.6567164,161.4477612,0
0,5461,5461,208.7272727,178.2272727,0
0,5462,5462,207.2421053,165.9894737,0
0,5463,5463,206.9204545,164.3977273,0
0,5464,5464,208.7419355,178.9516129,0
0,5465,5465,206.943662,162.2676056,0
0,5466,5466,207.8061224,169.3673469,0
0,5467,5467,208.7125,176.275,0
0,5468,5468,206.6101695,160.6779661,0
0,5469,5469,208.2,174.2,0
0,5470,5470,207.8105263,170.6421053,0
0,5471,5471,206.6714286,161.7714286,0
0,5472,5472,208.5625,178.15625,0
0,5473,5473,207.3932584,166.0224719,0
0,5474,5474,207.373494,164.9879518,0
0,5475,5475,208.8333333,178.9666667,0
0,5476,5476,206.9014085,162.1830986,0
0,5477,5477,207.7052632,169.9052632,0
0,5478,5478,208.2195122,175.0487805,0
0,5479,5479,206.5,160.5517241,0
0,5480,5480,208.2317073,175.4390244,0
0,5481,5481,207.6767677,169.8383838,0
0,5482,5482,206.9571429,162.2571429,0
0,5483,5483,208.8225806,178.9032258,0
0,5484,5484,207.0638298,165.0957447,0
0,5485,5485,207.1818182,165.7979798,0
0,5486,5486,208.4179104,178.5671642,0
0,5487,5487,206.4142857,161.5571429,0
0,5488,5488,207.5833333,170.5,0
0,5489,5489,208.2333333,174.3555556,0
0,5490,5490,206.5438596,160.3157895,0
0,5491,5491,208.3529412,175.6705882,0
0,5492,5492,207.5384615,169.5865385,0
0,5493,5493,206.5694444,161.5833333,0
0,5494,5494,208.390625,178.71875,0
0,5495,5495,206.7272727,164.8068182,0
0,5496,5496,206.9340659,165.967033,0
0,5497,5497,208.5753425,177.8219178,0
0,5498,5498,206.8028169,161.6619718,0
0,5499,5499,207.74,170.62,0
0,5500,5500,208.0842105,173.5578947,0
0,5501,5501,206.4745763,160.2881356,0
0,5502,5502,208.0238095,175.9404762,0
0,5503,5503,207.2524272,169.0582524,0
0,5504,5504,206.7402597,163.025974,0
0,5505,5505,208.6031746,178.9047619,0
0,5506,5506,207.0909091,164.1363636,0
0,5507,5507,207.5157895,167.3157895,0
0,5508,5508,208.5540541,177.3783784,0
0,5509,5509,206.6307692,160.8461538,0
0,5510,5510,207.7272727,171.8484848,0
0,5511,5511,207.5865385,173.4807692,0
0,5512,5512,206.6031746,160.6984127,0
0,5513,5513,208.5866667,176.8933333,0
0,5514,5514,207.5252525,168.2525253,0
0,5515,5515,207.037037,163.3209877,0
0,5516,5516,209,179.25,0
0,5517,5517,206.7857143,163.3809524,0
0,5518,5518,207.2244898,167.2142857,0
