Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
810,5635,5635,208.5923077,68.86923077,0
810,5636,5636,207.8,69.9,0
811,5636,5636,211.6046512,108.9883721,0
811,5637,5637,212.2985075,104.3358209,0
811,5638,5638,207.4375,57.7578125,0
811,5639,5639,206.6,73.1,0
811,5640,5640,208.452381,65.71428571,0
811,5641,5641,206.9166667,56.38095238,0
811,5643,5643,207.2142857,60.01190476,0
811,5644,5644,207.278481,57.17721519,0
811,5646,5646,206.345679,56.92592593,0
811,5647,5647,205.3428571,58.51428571,0
812,5639,5639,209.12,106.192,0
812,5640,5640,210.575,100.5916667,0
812,5641,5641,208.8275862,88.31034483,0
812,5642,5642,210.377551,111.8877551,0
812,5643,5643,209.3908046,96.71264368,0
812,5644,5644,210.6065574,105.1639344,0
812,5645,5645,210.7207207,110.0990991,0
812,5646,5646,209,86.3030303,0
812,5647,5647,206.0625,72.6875,0
812,5648,5648,208,74.5,0
812,5649,5649,206.7472527,56.7032967,0
812,5650,5650,208,74.5,0
812,5651,5651,207.4864865,64.62162162,0
812,5652,5652,207.7761194,55.8358209,0
813,5647,5647,208.64,106.81,0
813,5648,5648,209.3727273,104.6636364,0
813,5650,5650,208.9626168,107.1028037,0
813,5651,5651,208.8588235,103.6823529,0
813,5652,5652,209.8387097,89.29032258,0
813,5653,5653,210.5121951,113.2439024,0
813,5654,5654,208.0714286,95.52380952,0
813,5655,5655,209.0424242,86.34545455,0
813,5656,5656,209.7078652,110.6629213,0
813,5657,5657,208.5263158,84.26315789,0
813,5658,5658,209.9521739,93.87826087,0
813,5659,5659,210.1111111,102.0617284,0
813,5660,5660,209.7862595,56.61832061,0
813,5661,5661,212.3697917,103.7552083,0
813,5662,5662,209.4063927,87.65296804,0
813,5663,5663,210.6010638,68.7393617,0
813,5664,5664,213.9026549,113.4778761,0
813,5665,5665,210.0537634,73.16666667,0
813,5666,5666,210.9054054,80.13963964,0
813,5667,5667,214.175,109.1333333,0
813,5668,5668,211.0932203,61.43220339,0
813,5669,5669,212.8728324,93.06358382,0
813,5670,5670,211.9191176,100.1029412,0
813,5671,5671,209.7666667,56.625,0
814,5649,5649,3,0,0
814,5650,5650,0,0,0
814,5651,5651,3,0,0
815,5661,5661,0,0,0
815,5662,5662,0,0,0
815,5664,5664,0,0,0
815,5665,5665,0,0,0
815,5667,5667,0,0,0
815,5668,5668,0,0,0
815,5670,5670,0.5,0,0
815,5671,5671,0,0,0
815,5673,5673,0,0,0
815,5674,5674,0,0,0
815,5675,5675,0,0,0
815,5676,5676,0,0,0
815,5677,5677,0,0,0
815,5678,5678,0,0,0
815,5679,5679,0,0,0
815,5680,5680,0,0,0
815,5681,5681,0,0,0
815,5682,5682,0,0,0
815,5683,5683,0,0,0
815,5684,5684,0,0,0
815,5685,5685,0,0,0
815,5686,5686,0,0,0
815,5687,5687,0,0,0
815,5688,5688,0,0,0
815,5689,5689,0,0,0
815,5690,5690,0,0,0
815,5691,5691,0,0,0
815,5692,5692,0,0,0
815,5693,5693,0,0,0
815,5694,5694,0,0,0
815,5695,5695,0,0,0
815,5696,5696,0,0,0
815,5697,5697,3,0,0
816,5657,5657,0,0,0
816,5658,5658,0,0,0
817,5672,5672,214.896,107.152,0
817,5673,5673,210.3759398,82.84962406,0
817,5674,5674,212.0178571,96.78571429,0
817,5675,5675,214.9213483,113.6853933,0
817,5676,5676,211.4803922,71.8627451,0
817,5677,5677,211.2302632,86.83552632,0
817,5678,5678,212.21,109.01,0
817,5680,5680,213.15,105.7,0
817,5681,5681,211.3969466,97.42748092,0
817,5682,5682,209.5555556,83.77777778,0
817,5683,5683,213.364486,108.5140187,0
817,5684,5684,212.2272727,84.1038961,0
817,5685,5685,209.4393939,96.07575758,0
817,5686,5686,212.2142857,114.8392857,0
817,5687,5687,210.4728682,72.18604651,0
817,5688,5688,208.3709677,57.11290323,0
818,5679,5679,209.1954023,58.74712644,0
818,5680,5680,210.3333333,67.33333333,0
819,5678,5678,3,0,0
819,5679,5679,2,0,0
820,5688,5688,211.0434783,102.9913043,0
820,5689,5689,211.0078125,105.625,0
820,5690,5690,207.2523364,61.21495327,0
820,5691,5691,207.4,64.2,0
821,5691,5691,208.4545455,71.18181818,0
821,5692,5692,209.76,71,0
821,5693,5693,206.4285714,71.92857143,0
822,5691,5691,211.962406,103.9924812,0
822,5692,5692,212.9512195,102.601626,0
822,5693,5693,207.4615385,85.23076923,0
822,5694,5694,210.0859375,110.5078125,0
822,5695,5695,211.0117647,83.04705882,0
822,5696,5696,207.5625,70.75,0
822,5698,5698,207.3076923,59.21978022,0
822,5699,5699,207.5932203,58.94915254,0
823,5696,5696,208.9350649,97.85714286,0
823,5697,5697,209.66,113.13,0
823,5698,5698,208.98,90.44,0
823,5699,5699,210.8558559,102.6486486,0
823,5700,5700,210.6356589,104.9457364,0
823,5701,5701,206.22,58.94,0
823,5702,5702,206.1428571,72.21428571,0
823,5703,5703,208.8484848,66.54545455,0
823,5704,5704,206.5,71.5,0
824,5702,5702,209.2090909,106.2818182,0
824,5703,5703,210.8571429,102.877551,0
824,5704,5704,207.3888889,87.38888889,0
824,5705,5705,208.1538462,112.2307692,0
824,5706,5706,208.4385965,98.01754386,0
824,5707,5707,210.6764706,100.2058824,0
824,5708,5708,209.68,113.32,0
824,5709,5709,207.5714286,88,0
824,5710,5710,209.9265537,92.04519774,0
824,5711,5711,210.3055556,104.962963,0
824,5712,5712,207.452381,56.44047619,0
824,5713,5713,209.4010695,102.486631,0
824,5714,5714,209.5359116,88.54143646,0
824,5715,5715,210.7916667,66.06547619,0
824,5716,5716,212.0612245,113.2721088,0
824,5717,5717,208.7909091,78.97727273,0
824,5718,5718,212.06,77.656,0
824,5719,5719,213.6691729,111.1278195,0
824,5720,5720,208.9817073,64.88414634,0
824,5721,5721,211.0452675,88.10288066,0
824,5722,5722,213.9691358,101.8641975,0
824,5723,5723,210.4,54.42727273,0
824,5724,5724,212.9679487,102.3782051,0
824,5725,5725,211.9254658,90.42236025,0
824,5726,5726,211.4130435,67.24637681,0
824,5727,5727,215.1584158,112.7128713,0
824,5728,5728,210.2578125,77.234375,0
824,5729,5729,210.3782051,82.08333333,0
824,5730,5730,215.4494382,111.1685393,0
825,5706,5706,207.3863636,53.5,0
825,5707,5707,208.2884615,55.88461538,0
826,5731,5731,210.4482759,60.72413793,0
826,5732,5732,210.9518072,94.25301205,0
826,5733,5733,213.2695652,102.4434783,0
826,5734,5734,209.8378378,56.18918919,0
826,5735,5735,212.8461538,105.5811966,0
826,5736,5736,210.64,90.096,0
826,5737,5737,210.893617,91.57446809,0
826,5738,5738,214.1428571,112.3626374,0
826,5739,5739,211.1056911,75.80487805,0
826,5740,5740,207.5333333,71.33333333,0
827,5731,5731,0,0,0
827,5732,5732,0,0,0
827,5733,5733,0,0,0
827,5735,5735,0,0,0
827,5736,5736,0,0,0
827,5737,5737,0.5,0,0
827,5738,5738,0,0,0
827,5739,5739,0.5,0,0
827,5741,5741,0.5,0,0
827,5742,5742,0.5,0,0
827,5744,5744,1,0,0
827,5745,5745,0.5,0,0
827,5746,5746,0,0,0
827,5747,5747,0,0,0
827,5748,5748,0,0,0
827,5749,5749,0,0,0
827,5750,5750,0,0,0
827,5751,5751,0,0,0
827,5752,5752,0,0,0
827,5753,5753,0,0,0
827,5754,5754,0,0,0
827,5755,5755,0,0,0
827,5756,5756,0,0,0
827,5757,5757,0,0,0
827,5758,5758,0,0,0
827,5759,5759,0,0,0
827,5760,5760,0,0,0
827,5761,5761,0,0,0
827,5762,5762,0,0,0
827,5763,5763,0,0,0
827,5764,5764,0,0,0
827,5765,5765,0,0,0
827,5766,5766,0,0,0
827,5767,5767,0,0,0
828,5740,5740,210.2708333,102.1041667,0
828,5741,5741,213.5929204,109.3274336,0
828,5742,5742,210.3300971,61.00970874,0
828,5743,5743,208.5,61,0
829,5743,5743,211.0396825,105.1904762,0
829,5744,5744,210.8493151,100.1506849,0
829,5745,5745,207.6794872,57.06410256,0
829,5746,5746,212.1269841,105.5952381,0
829,5747,5747,210.5,85.82738095,0
829,5748,5748,209.3214286,96.32142857,0
829,5749,5749,212.5688073,113.3944954,0
829,5750,5750,212.1636364,90.76363636,0
829,5751,5751,209.2264151,103.1226415,0
829,5752,5752,210.1185185,107.1481481,0
829,5753,5753,209,81.8,0
829,5754,5754,208.1052632,68.73684211,0
829,5755,5755,207.4285714,70.57142857,0
829,5756,5756,205.923913,56.86956522,0
829,5758,5758,207.9577465,60.22535211,0
829,5759,5759,205.5769231,53.13461538,0
829,5761,5761,207.2352941,51.41176471,0
829,5762,5762,207.5357143,57.53571429,0
830,5750,5750,209.3291139,58.27848101,0
830,5751,5751,206.8541667,53.97916667,0
830,5753,5753,207.2842105,56.84210526,0
830,5754,5754,207.5714286,61.28571429,0
831,5754,5754,210.7890625,105.5390625,0
831,5755,5755,210.152,104.448,0
831,5756,5756,208,84,0
831,5757,5757,208,91,0
831,5758,5758,210.9574468,98.57446809,0
831,5759,5759,207.9,104,0
831,5760,5760,208.9069767,113.6511628,0
831,5761,5761,208.6097561,90.51219512,0
831,5762,5762,209.6813187,104.010989,0
831,5763,5763,208.5172414,106.7701149,0
831,5764,5764,207,72.5,0
831,5765,5765,208.5238095,70.33333333,0
831,5766,5766,207.8,71.9,0
831,5767,5767,207.8411215,67.08411215,0
831,5768,5768,209.733871,111.0887097,0
831,5769,5769,208.6993007,80.63636364,0
831,5770,5770,210.3961353,80.10144928,0
831,5771,5771,210.1484375,113.7265625,0
831,5772,5772,208.1234568,66.63580247,0
831,5773,5773,212.6060606,85.9469697,0
831,5774,5774,211.699422,104.6473988,0
831,5775,5775,208.3785714,55.84285714,0
831,5776,5776,212.5514019,97.88785047,0
831,5777,5777,212.254902,90.15196078,0
831,5778,5778,210.1712329,63.62328767,0
831,5779,5779,213.4818182,112.1818182,0
831,5780,5780,211.2261905,78.35714286,0
831,5781,5781,212.4756757,78.01081081,0
831,5782,5782,214.2978723,112.8191489,0
831,5783,5783,209.5,65.76785714,0
831,5784,5784,212.2138728,89.67052023,0
831,5785,5785,213.8974359,103.017094,0
831,5786,5786,208.7356322,56.66666667,0
831,5787,5787,209.4166667,74.83333333,0
832,5765,5765,210.7391304,104.9304348,0
832,5766,5766,209.7922078,104.0649351,0
833,5787,5787,212.3898305,106.0169492,0
833,5788,5788,212.9333333,92.86666667,0
833,5789,5789,210.0373832,65.8317757,0
833,5790,5790,213.5164835,112.9450549,0
833,5791,5791,210.328,78.216,0
833,5792,5792,209.3076923,70.76923077,0
834,5792,5792,211.7906977,99.02325581,0
834,5793,5793,213.8369565,110.2826087,0
834,5794,5794,209.1086957,65.09782609,0
834,5795,5795,207.5714286,71.21428571,0
835,5795,5795,211.1491228,104.7631579,0
835,5796,5796,213.384058,101.1594203,0
835,5797,5797,208.9107143,57.71428571,0
835,5798,5798,211.1983471,105.8347107,0
835,5799,5799,211.1298701,91.22727273,0
835,5800,5800,209.9777778,90.55555556,0
835,5801,5801,212.2307692,112.7252747,0
835,5802,5802,209.2831325,76.57228916,0
835,5803,5803,207.4,72.3,0
836,5800,5800,0,0,0
836,5801,5801,0,0,0
836,5802,5802,0,0,0
836,5803,5803,0,0,0
836,5804,5804,0,0,0
836,5806,5806,0,0,0
836,5807,5807,0,0,0
836,5809,5809,0,0,0
836,5810,5810,0,0,0
836,5812,5812,0.5,0,0
836,5813,5813,0,0,0
836,5814,5814,0,0,0
836,5815,5815,0,0,0
836,5816,5816,0,0,0
836,5817,5817,0,0,0
836,5818,5818,0,0,0
836,5819,5819,0,0,0
836,5820,5820,0,0,0
836,5821,5821,0,0,0
836,5822,5822,0,0,0
836,5823,5823,0,0,0
836,5824,5824,0,0,0
836,5825,5825,0,0,0
836,5826,5826,0,0,0
836,5827,5827,0,0,0
836,5828,5828,0,0,0
836,5829,5829,0,0,0
836,5830,5830,0,0,0
836,5831,5831,0,0,0
836,5832,5832,0,0,0
836,5833,5833,0,0,0
836,5834,5834,0,0,0
836,5835,5835,0,0,0
837,5803,5803,210.1,101.33,0
837,5804,5804,212.6134454,108.2184874,0
837,5805,5805,209.075,63.30833333,0
837,5806,5806,207.1176471,64.88235294,0
837,5807,5807,208.8461538,71.76923077,0
837,5808,5808,207.4095238,56.53333333,0
837,5810,5810,206.7037037,62.62962963,0
837,5811,5811,206.1744186,57.13953488,0
837,5813,5813,207.0886076,58.25316456,0
837,5814,5814,206.0727273,54.36363636,0
837,5816,5816,207.0941176,56.01176471,0
837,5817,5817,207.2692308,67.19230769,0
837,5818,5818,207,72,0
837,5819,5819,207.0253165,57.6835443,0
837,5821,5821,206.7826087,55.08695652,0
837,5822,5822,207.6323529,59.04411765,0
838,5806,5806,209.6803279,106.0327869,0
838,5807,5807,210.8958333,104.0763889,0
838,5809,5809,209.944,106.92,0
838,5810,5810,209.4042553,100.5425532,0
838,5811,5811,209.64,100.4,0
838,5812,5812,210.6987952,114.0481928,0
838,5813,5813,209.7678571,93.75,0
838,5814,5814,207.5714286,88.28571429,0
839,5814,5814,208.9230769,108.8769231,0
839,5815,5815,209.5289256,106.4793388,0
839,5816,5816,208.5,82.5,0
839,5817,5817,208.9528302,105.6415094,0
839,5818,5818,208.2926829,104.2682927,0
839,5819,5819,209.4285714,81.71428571,0
839,5820,5820,210.226087,106.8347826,0
839,5821,5821,209.0526316,99.61403509,0
839,5822,5822,209.7571429,95.45714286,0
839,5823,5823,210.4318182,114.125,0
839,5824,5824,208.3304348,70.93043478,0
839,5825,5825,209.8060345,87.64655172,0
839,5826,5826,209.5705521,106.7546012,0
840,5827,5827,208.3739837,56.3902439,0
840,5828,5828,212.2384937,95.43096234,0
840,5829,5829,210.7570093,94.76168224,0
840,5830,5830,209.7232704,60.43396226,0
840,5831,5831,213.6558442,108.525974,0
840,5832,5832,211.1964286,80.64732143,0
840,5833,5833,210.5,74.90957447,0
840,5834,5834,213.5858586,113.9191919,0
840,5835,5835,210.4090909,67.22727273,0
840,5836,5836,212.3650794,86.01587302,0
840,5837,5837,213.4390244,106.4390244,0
840,5838,5838,209.382716,56.81481481,0
840,5839,5839,213.25,98.84027778,0
840,5840,5840,212.6910569,93.88617886,0
840,5841,5841,208.8804348,63.18478261,0
840,5842,5842,213.12,110.3,0
840,5843,5843,211.5762712,80.61864407,0
840,5844,5844,211.8,97.9125,0
840,5845,5845,213.4893617,112.6276596,0
840,5846,5846,209.9479167,66.82291667,0
840,5847,5847,208.8,61.625,0
841,5847,5847,212.4553571,103.6071429,0
841,5848,5848,213.025641,104.7179487,0
841,5849,5849,207.8809524,57.07142857,0
841,5850,5850,208.25,73,0
842,5850,5850,211.5423729,105.6779661,0
842,5851,5851,212.0921053,92.53289474,0
842,5852,5852,209.4347826,88.08695652,0
842,5853,5853,212.1941748,112.7475728,0
842,5854,5854,210.6127168,79.17919075,0
842,5855,5855,208.5384615,71.30769231,0
843,5855,5855,210.6144578,99.27710843,0
843,5856,5856,212.2232143,110.5089286,0
843,5857,5857,208.2786885,65.96721311,0
843,5858,5858,207.5,71,0
843,5859,5859,209.6666667,75.33333333,0
843,5860,5860,207.2897196,57.71028037,0
843,5861,5861,207.5,75,0
843,5862,5862,208.7755102,64.75510204,0
843,5863,5863,207.5833333,71.16666667,0
843,5865,5865,206.6037736,54.33962264,0
843,5866,5866,206.3611111,57.40277778,0
843,5868,5868,206.7894737,57.44210526,0
843,5869,5869,206.4146341,63.24390244,0
843,5870,5870,208.5,72.5,0
843,5871,5871,206.9509804,57.56862745,0
843,5872,5872,207.826087,87.26086957,0
843,5873,5873,207.2,72.1,0
843,5874,5874,207.5,72,0
844,5858,5858,210.4824561,104.745614,0
844,5859,5859,211.9230769,104.5538462,0
844,5861,5861,210.2479339,106.7355372,0
844,5862,5862,211.3934426,100.647541,0
844,5863,5863,208.8235294,90.08823529,0
844,5864,5864,210.6086957,113.0434783,0
844,5865,5865,209.8214286,95.41666667,0
844,5866,5866,209.2888889,100.1666667,0
844,5867,5867,210.4568966,109.5344828,0
844,5868,5868,209.1111111,85.62962963,0
844,5869,5869,209.0862069,106.75,0
844,5870,5870,210.136,104.808,0
844,5872,5872,209.0352941,111.1294118,0
844,5873,5873,208.7283951,102.6419753,0
844,5874,5874,208.8947368,92.18421053,0
844,5875,5875,209.48,113.76,0
844,5876,5876,208.2647059,95.11764706,0
844,5877,5877,209.8854167,103.15625,0
844,5878,5878,209.6219512,109.6219512,0
844,5879,5879,208.4444444,83.77777778,0
844,5880,5880,209.8125,96.31770833,0
844,5881,5881,208.6780822,99.71917808,0
844,5882,5882,208.5984848,57.84848485,0
844,5883,5883,211.3735632,105.9482759,0
844,5884,5884,208.8604651,85.05581395,0
844,5885,5885,210.5917431,72.28899083,0
844,5886,5886,213.1607143,114.5446429,0
844,5887,5887,209.8051282,71.21025641,0
844,5888,5888,211.4860558,83.56573705,0
844,5889,5889,212.9411765,106.7843137,0
844,5890,5890,209.5072464,58.65217391,0
844,5891,5891,212.595,93.165,0
844,5892,5892,212.7039474,97.97368421,0
844,5893,5893,209.8796296,59.02777778,0
844,5894,5894,214.338843,107.1735537,0
844,5895,5895,211.858156,82.89361702,0
844,5896,5896,210.1678832,74.94890511,0
844,5897,5897,214.1904762,113.9285714,0
844,5898,5898,210.5052632,69.16842105,0
844,5899,5899,210.9807692,88.09615385,0
844,5900,5900,213.5148515,106.8811881,0
844,5901,5901,209.2236842,57.71052632,0
844,5902,5902,209.4210526,69.31578947,0
845,5865,5865,0,0,0
845,5866,5866,0,0,0
845,5867,5867,0,0,0
845,5869,5869,0,0,0
845,5870,5870,0,0,0
845,5871,5871,3,0,0
845,5872,5872,2,0,0
845,5873,5873,3,0,0
846,5872,5872,0,0,0
846,5873,5873,0,0,0
846,5874,5874,0,0,0
846,5875,5875,0,0,0
846,5877,5877,0,0,0
846,5878,5878,0,0,0
846,5880,5880,0.5,0,0
846,5881,5881,0.5,0,0
846,5883,5883,0,0,0
846,5884,5884,0,0,0
846,5885,5885,0,0,0
846,5886,5886,0,0,0
846,5887,5887,0,0,0
846,5888,5888,0,0,0
846,5889,5889,0,0,0
846,5890,5890,0,0,0
846,5891,5891,0,0,0
846,5892,5892,0,0,0
846,5893,5893,0,0,0
846,5894,5894,0,0,0
846,5895,5895,0,0,0
846,5896,5896,0,0,0
846,5897,5897,0,0,0
846,5898,5898,0,0,0
846,5899,5899,0,0,0
846,5900,5900,0,0,0
846,5901,5901,0,0,0
846,5902,5902,0,0,0
846,5903,5903,0,0,0
846,5904,5904,0,0,0
846,5905,5905,0,0,0
846,5906,5906,0,0,0
847,5873,5873,206.5555556,57.33333333,0
847,5874,5874,206.4363636,52.85454545,0
847,5876,5876,206.7272727,58.93181818,0
847,5877,5877,207.0263158,54.55263158,0
848,5902,5902,212.7118644,104.6271186,0
848,5903,5903,212.5703704,96.77037037,0
848,5904,5904,209.5714286,83.07142857,0
848,5905,5905,212.5233645,109.7383178,0
848,5906,5906,211.1721854,82.00662252,0
848,5907,5907,208.4666667,71.73333333,0
849,5907,5907,210.3846154,97.78461538,0
849,5908,5908,213.0729167,112.7916667,0
849,5909,5909,209.6803279,69.09836066,0
849,5910,5910,208.7,70.4,0
850,5910,5910,212,104.733945,0
850,5911,5911,212.2481203,105.1954887,0
850,5912,5912,207.6960784,56.7745098,0
850,5913,5913,208.125,72.375,0
851,5913,5913,211.1900826,106.6942149,0
851,5914,5914,210.9333333,91.97575758,0
851,5915,5915,208.55,86.55,0
851,5916,5916,211.1388889,111.3055556,0
851,5917,5917,210.8673469,97.69387755,0
851,5918,5918,210.2,99.18888889,0
851,5919,5919,211.4272727,112.1272727,0
851,5920,5920,209.8205128,86.51282051,0
851,5921,5921,209.7844828,105.6724138,0
851,5922,5922,210.2230216,103.9640288,0
851,5923,5923,206.3619048,57.44761905,0
851,5924,5924,207.4285714,73.28571429,0
851,5925,5925,207.8571429,65.83333333,0
851,5926,5926,206.7407407,55.33333333,0
851,5928,5928,206.6779661,58.30508475,0
851,5929,5929,206.45,57.85,0
851,5931,5931,206.4237288,55.10169492,0
851,5932,5932,206.5769231,57.15384615,0
852,5917,5917,207.9615385,59.16666667,0
852,5918,5918,207.4324324,56.82432432,0
852,5920,5920,207.0240964,56.42168675,0
852,5921,5921,206.3770492,60.83606557,0
853,5924,5924,209.1129032,107.483871,0
853,5925,5925,209.8857143,103.3904762,0
853,5926,5926,209,96.5,0
853,5927,5927,209.7439024,113.6219512,0
853,5928,5928,208.8235294,96.38235294,0
853,5929,5929,208.9565217,100.2608696,0
853,5930,5930,209.3424658,111.2876712,0
853,5931,5931,208,86.5,0
853,5932,5932,207.6666667,71.66666667,0
853,5933,5933,208,73,0
853,5934,5934,208.2151899,57.93670886,0
853,5935,5935,209,77,0
853,5936,5936,207.5319149,63.82978723,0
853,5937,5937,209.5180723,69.98795181,0
853,5938,5938,210.7692308,113.6324786,0
853,5939,5939,208.0813953,75.27325581,0
853,5940,5940,210.6386555,82.06722689,0
853,5941,5941,211.8116883,109.2207792,0
853,5942,5942,209.3376623,61.25324675,0
853,5943,5943,212.2217742,91.27419355,0
853,5944,5944,211.9365079,99.22222222,0
853,5945,5945,209.7857143,55.61111111,0
853,5946,5946,213.6193548,103.9354839,0
853,5947,5947,211.1297297,85.80540541,0
853,5948,5948,210.7197452,70.05095541,0
853,5949,5949,215.0114943,114.2988506,0
853,5950,5950,211.2846715,73.73722628,0
853,5951,5951,211.6060606,84.98787879,0
853,5952,5952,214.28125,108.0833333,0
853,5953,5953,210.1263158,61.84210526,0
853,5954,5954,212.0426829,95.73170732,0
853,5955,5955,212.6607143,100.7767857,0
853,5956,5956,208.6388889,56.25,0
854,5932,5932,209.1775701,105.5514019,0
854,5933,5933,209.4078947,107.6315789,0
854,5935,5935,210.1608392,106.0839161,0
854,5936,5936,208.7526882,102.3763441,0
855,5931,5931,0,0,0
855,5932,5932,0,0,0
856,5936,5936,0,0,0
856,5937,5937,0,0,0
856,5938,5938,0,0,0
856,5940,5940,0,0,0
856,5941,5941,0,0,0
856,5943,5943,0.5,0,0
856,5944,5944,0,0,0
856,5945,5945,0,0,0
856,5946,5946,0,0,0
856,5947,5947,0,0,0
856,5948,5948,0,0,0
856,5949,5949,0,0,0
856,5950,5950,0,0,0
856,5951,5951,0,0,0
856,5952,5952,0,0,0
856,5953,5953,0,0,0
856,5954,5954,0,0,0
856,5955,5955,0,0,0
856,5956,5956,0,0,0
856,5957,5957,0,0,0
856,5958,5958,0,0,0
856,5959,5959,0,0,0
856,5960,5960,0,0,0
856,5961,5961,0,0,0
856,5962,5962,0,0,0
856,5963,5963,0,0,0
856,5964,5964,0,0,0
856,5965,5965,0,0,0
856,5966,5966,0,0,0
856,5967,5967,0,0,0
856,5968,5968,0,0,0
856,5969,5969,0,0,0
856,5970,5970,0,0,0
856,5971,5971,0,0,0
856,5972,5972,0,0,0
856,5973,5973,0,0,0
857,5957,5957,213.2419355,106.3790323,0
857,5958,5958,212.1044776,86.41044776,0
857,5959,5959,210.9137931,94.20689655,0
857,5960,5960,213.84375,113.6458333,0
857,5961,5961,210.6666667,71.82857143,0
857,5962,5962,208.4285714,71.35714286,0
858,5962,5962,210.8181818,102.4141414,0
858,5963,5963,212.4793388,106.4297521,0
858,5964,5964,208.8316832,60.58415842,0
858,5965,5965,208.4210526,68.31578947,0
859,5965,5965,211.632,104.152,0
859,5966,5966,212.1474359,96.13461538,0
859,5967,5967,209.4,83.9,0
859,5968,5968,211.7192982,108.7192982,0
859,5969,5969,210.8651685,82.50561798,0
859,5970,5970,207.4285714,71.35714286,0
859,5972,5972,208.2571429,57.2,0
859,5973,5973,207.4067797,58.20338983,0
860,5970,5970,209.3521127,96.43661972,0
860,5971,5971,211.6857143,112.4857143,0
860,5972,5972,210.7222222,89.72222222,0
860,5973,5973,210.5263158,103.5175439,0
860,5974,5974,211.3868613,104.8248175,0
860,5975,5975,207.7075472,57.95283019,0
860,5976,5976,207.7142857,70.85714286,0
860,5977,5977,208.1923077,67.5,0
860,5978,5978,206.3404255,55.74468085,0
860,5980,5980,207.4084507,57.97183099,0
860,5981,5981,206.3392857,52.78571429,0
860,5983,5983,207.1604938,58.64197531,0
860,5984,5984,206.575,55.55,0
860,5986,5986,206.0853659,55.63414634,0
860,5987,5987,206.75,72.25,0
860,5988,5988,207.4,60.2,0
860,5989,5989,207.4029851,56.73134328,0
861,5976,5976,210.5801527,105.3129771,0
861,5977,5977,211.1068702,102.0381679,0
861,5978,5978,207.7826087,86.30434783,0
861,5979,5979,209.8070175,111.1052632,0
861,5980,5980,210.021978,98.05494505,0
861,5981,5981,209.2467532,99.36363636,0
861,5982,5982,210.2244898,113.0408163,0
861,5983,5983,209.0789474,88.28947368,0
861,5984,5984,209.6923077,104.9519231,0
861,5985,5985,209.6285714,105.9238095,0
861,5987,5987,209.15,110.975,0
861,5988,5988,209.1232877,101.4520548,0
861,5989,5989,209.0769231,87.65384615,0
861,5990,5990,209.8988764,112.6629213,0
861,5991,5991,208.98,96.7,0
861,5992,5992,210.0229885,82.22413793,0
861,5993,5993,209.8090909,111.9454545,0
861,5994,5994,207.5,63.50925926,0
861,5995,5995,210.4212766,89.68085106,0
861,5996,5996,210.4120879,102.032967,0
861,5997,5997,208.8740741,55.54074074,0
861,5998,5998,212.2679426,101.062201,0
861,5999,5999,211.1560976,90.3804878,0
861,6000,6000,211.1693122,66.65079365,0
861,6001,6001,213.8083333,112.4666667,0
861,6002,6002,210.1920904,75.98870056,0
861,6003,6003,211.4676617,78.50746269,0
861,6004,6004,213.9633028,110.2568807,0
861,6005,6005,209.991453,63.03418803,0
861,6006,6006,212.431694,90.51912568,0
861,6007,6007,213.9512195,101.9268293,0
861,6008,6008,209.6941176,55.57647059,0
861,6009,6009,213.255814,104.875969,0
861,6010,6010,211.8032787,88.99180328,0
861,6011,6011,211.4583333,90.85416667,0
861,6012,6012,214.0595238,113.6428571,0
861,6013,6013,210.5495495,74.3963964,0
861,6014,6014,211.6605505,96.02752294,0
861,6015,6015,214.2673267,109.3465347,0
861,6016,6016,209.8351648,62.97802198,0
861,6017,6017,208.4516129,65.19354839,0
862,5987,5987,207.7647059,85.94117647,0
862,5988,5988,207.8888889,71.33333333,0
863,6001,6001,0,0,0
863,6002,6002,0,0,0
863,6003,6003,0,0,0
863,6005,6005,0,0,0
863,6006,6006,0,0,0
863,6008,6008,0,0,0
863,6009,6009,0,0,0
864,6014,6014,0.5,0,0
864,6015,6015,0,0,0
864,6016,6016,0,0,0
864,6017,6017,1,0,0
864,6018,6018,0.5,0,0
864,6019,6019,0.5,0,0
864,6020,6020,1,0,0
864,6021,6021,0,0,0
864,6022,6022,0,0,0
864,6023,6023,0,0,0
864,6024,6024,0,0,0
864,6025,6025,0,0,0
864,6026,6026,0,0,0
864,6027,6027,0,0,0
864,6028,6028,0,0,0
864,6029,6029,0,0,0
864,6030,6030,0,0,0
864,6031,6031,0,0,0
864,6032,6032,0,0,0
864,6033,6033,0,0,0
864,6034,6034,0,0,0
864,6035,6035,0,0,0
864,6036,6036,0,0,0
864,6037,6037,0,0,0
864,6038,6038,0,0,0
864,6039,6039,0,0,0
864,6040,6040,0,0,0
864,6041,6041,0,0,0
864,6042,6042,0,0,0
864,6043,6043,0,0,0
864,6044,6044,0,0,0
864,6045,6045,0,0,0
865,6017,6017,211.6470588,104.5798319,0
865,6018,6018,212.4927536,99.92028986,0
865,6019,6019,208.1170213,56.29787234,0
866,6020,6020,211.6666667,106.2820513,0
866,6021,6021,211.1513158,86.69736842,0
866,6022,6022,210.2666667,93.58333333,0
866,6023,6023,213.4421053,113.5789474,0
866,6024,6024,210.4148148,73.42962963,0
866,6025,6025,207.2258065,56.75806452,0
867,6025,6025,210.1403509,101.4824561,0
