Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
79,1006,1006,76.44444444,186.5185185,0
79,1007,1007,84,217,0
79,1008,1008,88.83333333,248.5,0
79,1009,1009,85.38461538,224.4615385,0
79,1010,1010,78.28571429,189.6190476,0
79,1011,1011,77.56,189.92,0
79,1012,1012,86,226.9166667,0
79,1013,1013,88.78947368,248,0
79,1014,1014,84.07142857,215.7857143,0
79,1015,1015,77.09090909,186.9545455,0
79,1016,1016,78.91666667,194.7916667,0
79,1017,1017,87.22727273,233.8181818,0
79,1018,1018,88.66666667,245.0555556,0
79,1019,1019,82.8,209.0666667,0
79,1020,1020,77.27777778,185.8333333,0
79,1021,1021,81,201.44,0
79,1022,1022,88.55172414,241.4482759,0
79,1023,1023,88.14285714,241.2142857,0
79,1024,1024,81.66666667,201.8888889,0
79,1025,1025,77.05263158,186.0526316,0
79,1026,1026,82.61904762,207.9047619,0
79,1027,1027,89.15789474,246.7368421,0
79,1028,1028,86.91666667,231.8333333,0
79,1029,1029,80.22727273,196,0
79,1030,1030,77.5,187.5,0
79,1031,1031,84.75,216.5833333,0
79,1032,1032,89.72727273,248.9545455,0
79,1033,1033,86.68421053,228.2105263,0
79,1034,1034,79.54166667,192.0416667,0
79,1035,1035,78.65217391,190.7391304,0
79,1036,1036,86.22727273,224.5454545,0
79,1037,1037,89.5,249,0
79,1038,1038,85.6,219,0
79,1039,1039,78.66666667,188.8333333,0
79,1040,1040,79.77777778,195.2592593,0
79,1041,1041,87.41176471,232.1764706,0
79,1042,1042,89.26666667,247.6,0
79,1043,1043,84.125,212,0
79,1044,1044,78.05882353,187.4117647,0
79,1045,1045,81.48148148,200.6296296,0
79,1046,1046,88.90909091,241.4090909,0
79,1047,1047,89.1875,243.125,0
79,1048,1048,83.05882353,203.7058824,0
79,1049,1049,78.35294118,187.5294118,0
79,1050,1050,83.36363636,206.8636364,0
79,1051,1051,89.84210526,246,0
79,1052,1052,88.5,237.5,0
80,996,996,2,0,0
80,997,997,2.5,0,0
80,998,998,2,0,0
80,999,999,2.5,0,0
80,1000,1000,2,0,0
80,1001,1001,3,0,0
81,1008,1008,2.5,0,0
81,1009,1009,2,0,0
81,1010,1010,2.5,0,0
81,1011,1011,2.5,0,0
81,1012,1012,2,0,0
81,1013,1013,3,0,0
82,1020,1020,3,0,0
82,1021,1021,2,0,0
82,1022,1022,2.5,0,0
82,1023,1023,2,0,0
82,1024,1024,2.5,0,0
82,1025,1025,2,0,0
83,1033,1033,2,0,0
83,1034,1034,2.5,0,0
83,1035,1035,2,0,0
83,1036,1036,2.5,0,0
83,1037,1037,2,0,0
83,1038,1038,3,0,0
84,1045,1045,3,0,0
84,1046,1046,2,0,0
84,1047,1047,2.5,0,0
84,1048,1048,2,0,0
84,1049,1049,2,0,0
84,1050,1050,2.5,0,0
85,1052,1052,88,233,0
85,1053,1053,81.90909091,198.5909091,0
85,1054,1054,78.43478261,188.173913,0
85,1055,1055,84.94736842,214.9473684,0
85,1056,1056,90.4,249.25,0
85,1057,1057,87.71428571,229.8571429,0
85,1058,1058,81.42857143,194.5714286,0
85,1059,1059,79.55,190.75,0
85,1060,1060,87,223.2272727,0
85,1061,1061,90.5,250,0
85,1062,1062,86.79166667,222.3333333,0
85,1063,1063,80.57894737,190.8947368,0
85,1064,1064,81.15,195.35,0
85,1065,1065,88.10526316,229.7368421,0
85,1066,1066,90.5,248.5,0
85,1067,1067,85.75,215.0833333,0
85,1068,1068,79.7826087,188.8695652,0
85,1069,1069,82.59090909,200.7272727,0
85,1070,1070,89.66666667,240.2777778,0
85,1071,1071,90.2,244.4,0
85,1072,1072,84.89473684,208.0526316,0
85,1073,1073,79.70833333,188.5,0
85,1074,1074,84.375,206.75,0
85,1075,1075,90.7037037,245.2962963,0
85,1076,1076,89.8125,240.1875,0
85,1077,1077,83.82608696,201.7826087,0
85,1078,1078,80.25,189.4,0
85,1079,1079,85.91666667,214.8333333,0
85,1080,1080,91.22222222,249.2222222,0
85,1081,1081,88.6,232.1,0
85,1082,1082,82.52380952,196.6666667,0
85,1083,1083,80.73333333,191.5333333,0
85,1084,1084,87.69230769,222.1538462,0
85,1085,1085,91.64285714,250.7857143,0
85,1086,1086,88,224,0
85,1087,1087,81.64705882,192.7647059,0
85,1088,1088,82.15,195.4,0
85,1089,1089,89.125,231.0625,0
85,1090,1090,91.41176471,249.8823529,0
85,1091,1091,87.13333333,217.2666667,0
85,1092,1092,81.57894737,190.1052632,0
85,1093,1093,83.44,200,0
85,1094,1094,90.46666667,239.7333333,0
85,1095,1095,91.19047619,247.047619,0
85,1096,1096,87,214.5,0
86,1057,1057,1,0,0
86,1058,1058,1.5,0,0
86,1059,1059,2,0,0
86,1060,1060,1.5,0,0
86,1061,1061,2,0,0
86,1062,1062,1.5,0,0
86,1063,1063,1,0,0
86,1064,1064,1,0,0
86,1065,1065,1,0,0
86,1066,1066,1,0,0
86,1067,1067,1,0,0
86,1068,1068,1,0,0
86,1069,1069,1,0,0
86,1070,1070,2,0,0
86,1071,1071,1.5,0,0
86,1072,1072,1.5,0,0
86,1073,1073,2,0,0
86,1074,1074,1.5,0,0
86,1075,1075,2,0,0
86,1076,1076,1,0,0
86,1077,1077,1,0,0
86,1078,1078,1,0,0
86,1079,1079,1,0,0
86,1080,1080,1,0,0
86,1081,1081,1,0,0
86,1082,1082,1,0,0
86,1083,1083,1.5,0,0
86,1084,1084,2,0,0
86,1085,1085,1.5,0,0
86,1086,1086,1.5,0,0
86,1087,1087,2,0,0
86,1088,1088,1,0,0
86,1089,1089,1,0,0
86,1090,1090,1,0,0
86,1091,1091,1,0,0
86,1092,1092,1,0,0
86,1093,1093,1,0,0
86,1094,1094,1,0,0
86,1095,1095,1.5,0,0
86,1096,1096,2,0,0
86,1097,1097,1.5,0,0
86,1098,1098,2,0,0
86,1099,1099,1.5,0,0
86,1100,1100,1,0,0
86,1101,1101,1,0,0
86,1102,1102,1,0,0
86,1103,1103,1,0,0
86,1104,1104,1,0,0
86,1105,1105,1,0,0
86,1106,1106,1,0,0
86,1107,1107,1,0,0
86,1108,1108,1.5,0,0
86,1109,1109,1.5,0,0
86,1110,1110,2.5,0,0
86,1111,1111,2,0,0
86,1112,1112,2.5,0,0
87,1096,1096,85,208,0
87,1097,1097,81.25,189.75,0
87,1098,1098,84.82608696,205,0
87,1099,1099,91.15789474,244.4736842,0
87,1100,1100,91,243.2666667,0
87,1101,1101,85.16666667,203.6666667,0
87,1102,1102,81.75,190.3125,0
87,1103,1103,86.75,213.4,0
87,1104,1104,92.05882353,249.3529412,0
87,1105,1105,90,237,0
88,1105,1105,89.88888889,232.3333333,0
88,1106,1106,84.36842105,198.6842105,0
88,1107,1107,82.05555556,191.7777778,0
88,1108,1108,88.07692308,220.2692308,0
88,1109,1109,92.26666667,251.3333333,0
88,1110,1110,89.81818182,230.9090909,0
89,1110,1110,89,225,0
89,1111,1111,83.61111111,195.1111111,0
89,1112,1112,83.35,195.45,0
89,1113,1113,89.84,229.04,0
89,1114,1114,92.5,251,0
89,1115,1115,88.4,219.2666667,0
89,1116,1116,82.8125,191.8125,0
89,1117,1117,84.42857143,199.3333333,0
89,1118,1118,91.07142857,236.3571429,0
89,1119,1119,92.38888889,248.7222222,0
89,1120,1120,88.375,215.75,0
90,1119,1119,3,0,0
90,1120,1120,2,0,0
90,1121,1121,2.5,0,0
90,1122,1122,2,0,0
90,1123,1123,2,0,0
90,1124,1124,2.5,0,0
91,1120,1120,87.33333333,210.6666667,0
91,1121,1121,83.22222222,190.9444444,0
91,1122,1122,86.04761905,204.3809524,0
91,1123,1123,92.05555556,243.8888889,0
91,1124,1124,92,243.5,0
91,1125,1125,86.55555556,205.3333333,0
91,1126,1126,83.33333333,191.2666667,0
91,1127,1127,87.8,211.9333333,0
91,1128,1128,93,249,0
91,1129,1129,91.55555556,238.7777778,0
91,1130,1130,86,201,0
91,1131,1131,83.6,192.4,0
91,1132,1132,89.22222222,219.6666667,0
91,1133,1133,93.18181818,251.5454545,0
91,1134,1134,90.83333333,230.3333333,0
91,1135,1135,85.35,196.45,0
91,1136,1136,84.5,195.5,0
91,1137,1137,90.84615385,228.5769231,0
91,1138,1138,93.8,252.1333333,0
91,1139,1139,90.44444444,225.2222222,0
92,1133,1133,2.5,0,0
92,1134,1134,2,0,0
92,1135,1135,2.5,0,0
92,1136,1136,2,0,0
92,1137,1137,2.5,0,0
93,1139,1139,90,219.5,0
93,1140,1140,85.0625,193.875,0
93,1141,1141,85.81818182,198.5,0
93,1142,1142,91.85714286,232.2142857,0
94,1142,1142,92.4,238.2,0
94,1143,1143,93.38888889,249.7222222,0
94,1144,1144,89.53846154,215.7692308,0
94,1145,1145,84.66666667,192.25,0
94,1146,1146,87.05555556,203.8888889,0
94,1147,1147,92.9,242.45,0
94,1148,1148,93.1,245.8,0
94,1149,1149,88.58333333,208.5833333,0
94,1150,1150,84.85714286,191.9285714,0
94,1151,1151,88.92857143,211.7142857,0
94,1152,1152,94,248.5,0
94,1153,1153,93.42857143,240.9285714,0
94,1154,1154,88.05555556,202.8888889,0
94,1155,1155,85.5,193.2857143,0
94,1156,1156,90.17391304,216.9565217,0
94,1157,1157,94.6,252.1333333,0
94,1158,1158,92.21428571,231.2142857,0
94,1159,1159,87.57142857,198.4285714,0
94,1160,1160,86.42105263,195.1052632,0
94,1161,1161,91.80952381,226.7142857,0
94,1162,1162,94.73333333,252.6666667,0
94,1163,1163,92.17647059,227.1176471,0
94,1164,1164,87.5,195.5,0
94,1165,1165,87.70833333,198.625,0
94,1166,1166,93,230.7857143,0
94,1167,1167,95.2,251.8666667,0
94,1168,1168,91.5,218,0
94,1169,1169,87.25,193.3333333,0
94,1170,1170,89,203.2,0
94,1171,1171,94.41666667,241.4166667,0
94,1172,1172,94.91666667,247.8333333,0
94,1173,1173,91.15384615,213.3076923,0
94,1174,1174,87.5,192.7142857,0
94,1175,1175,90.22222222,208.5555556,0
95,1144,1144,3,0,0
95,1145,1145,2,0,0
95,1146,1146,2,0,0
95,1147,1147,2.5,0,0
95,1148,1148,2,0,0
95,1149,1149,2.5,0,0
96,1156,1156,3,0,0
96,1157,1157,2,0,0
96,1158,1158,2.5,0,0
96,1159,1159,2,0,0
96,1160,1160,2.5,0,0
96,1161,1161,2,0,0
96,1162,1162,2,0,0
96,1163,1163,3,0,0
97,1170,1170,2.5,0,0
97,1171,1171,2,0,0
97,1172,1172,2.5,0,0
97,1173,1173,2,0,0
97,1174,1174,2.5,0,0
98,1175,1175,91,213,0
98,1176,1176,95,247.2941176,0
98,1177,1177,94.73333333,241.8666667,0
98,1178,1178,90.18181818,203.9090909,0
98,1179,1179,87.88235294,193.4117647,0
98,1180,1180,92.04761905,216.0952381,0
98,1181,1181,96.23529412,252.0588235,0
98,1182,1182,94.5,238.5,0
99,1179,1179,3,0,0
99,1180,1180,1,0,0
99,1181,1181,1,0,0
99,1182,1182,1.5,0,0
99,1183,1183,2,0,0
99,1184,1184,2,0,0
99,1185,1185,1.5,0,0
99,1186,1186,2,0,0
99,1187,1187,1,0,0
99,1188,1188,1,0,0
99,1189,1189,1,0,0
99,1190,1190,1,0,0
99,1191,1191,1,0,0
99,1192,1192,1,0,0
99,1193,1193,1,0,0
99,1194,1194,1,0,0
99,1195,1195,1.5,0,0
99,1196,1196,1.5,0,0
99,1197,1197,2,0,0
99,1198,1198,1.5,0,0
99,1199,1199,1.5,0,0
99,1200,1200,1,0,0
99,1201,1201,1,0,0
99,1202,1202,1,0,0
99,1203,1203,1,0,0
99,1204,1204,1,0,0
99,1205,1205,1,0,0
99,1206,1206,1,0,0
99,1207,1207,2,0,0
99,1208,1208,1.5,0,0
99,1209,1209,1.5,0,0
99,1210,1210,1.5,0,0
99,1211,1211,2,0,0
99,1212,1212,1,0,0
99,1213,1213,1,0,0
99,1214,1214,1,0,0
99,1215,1215,1,0,0
99,1216,1216,1,0,0
99,1217,1217,1,0,0
99,1218,1218,1,0,0
99,1219,1219,1,0,0
99,1220,1220,2,0,0
99,1221,1221,1.5,0,0
99,1222,1222,1.5,0,0
99,1223,1223,2,0,0
99,1224,1224,1.5,0,0
99,1225,1225,1,0,0
99,1226,1226,1,0,0
99,1227,1227,3,0,0
100,1182,1182,94,233,0
100,1183,1183,90.05555556,200.8888889,0
100,1184,1184,88.84615385,195.4615385,0
100,1185,1185,93.19047619,224.0952381,0
100,1186,1186,96.36842105,252.9473684,0
100,1187,1187,94.36363636,229.5454545,0
100,1188,1188,90,197,0
100,1189,1189,89.94117647,198.6470588,0
100,1190,1190,94.5,230.5,0
100,1191,1191,96.68181818,252.6363636,0
100,1192,1192,93.53846154,219.7692308,0
100,1193,1193,90.09090909,194.3636364,0
100,1194,1194,91.05,202.85,0
100,1195,1195,95.64705882,239.7647059,0
100,1196,1196,96.73333333,250,0
100,1197,1197,93.33333333,215.1666667,0
100,1198,1198,89.66666667,193.1111111,0
100,1199,1199,91.6,205.8,0
100,1200,1200,96.8,246.2,0
100,1201,1201,96.78571429,245.2142857,0
100,1202,1202,92.57142857,205.2857143,0
100,1203,1203,90.42857143,193.7142857,0
100,1204,1204,93.875,216.3125,0
100,1205,1205,97.7,252,0
100,1206,1206,96.5,237.5,0
100,1207,1207,92.78571429,203,0
100,1208,1208,91,195.5,0
100,1209,1209,94.95238095,222.4285714,0
100,1210,1210,97.875,253.6666667,0
100,1211,1211,96,234.5,0
101,1211,1211,96,231,0
101,1212,1212,92.3,198.1,0
101,1213,1213,91.91666667,197.8333333,0
101,1214,1214,95.6,226.8,0
101,1215,1215,98.125,253.3333333,0
101,1216,1216,95.66666667,223,0
101,1217,1217,92.33333333,195.8888889,0
101,1218,1218,92.92307692,202.3076923,0
101,1219,1219,97.46666667,238.7333333,0
101,1220,1220,98.5,251.5,0
101,1221,1221,95.53333333,216.8666667,0
101,1222,1222,92.5,194.5,0
101,1223,1223,93.57142857,205.2857143,0
102,1223,1223,94,210,0
102,1224,1224,98,245.5,0
102,1225,1225,98.27272727,246.8181818,0
102,1226,1226,95.28571429,212.1428571,0
102,1227,1227,93,194.5,0
102,1228,1228,95.70588235,213.8823529,0
102,1229,1229,99.03703704,251.0740741,0
102,1230,1230,99,244,0
103,1230,1230,98,239,0
103,1231,1231,95,204.1,0
103,1232,1232,93.875,195.875,0
103,1233,1233,96.7826087,221.6521739,0
103,1234,1234,99.5,253.5,0
104,1232,1232,2.5,0,0
104,1233,1233,2,0,0
104,1234,1234,2.5,0,0
104,1235,1235,2,0,0
104,1236,1236,2.5,0,0
105,1236,1236,95,199.5,0
105,1237,1237,94.16666667,197.1666667,0
105,1238,1238,97.77777778,227.2222222,0
105,1239,1239,100,254,0
105,1240,1240,97.94444444,225.7777778,0
105,1241,1241,95.25,197.25,0
105,1242,1242,95.55555556,201.7777778,0
105,1243,1243,99.5,239,0
105,1244,1244,100.3636364,252.6818182,0
105,1245,1245,97.86956522,219.4782609,0
105,1246,1246,95.5,195.5,0
105,1247,1247,96.6,206.1,0
105,1248,1248,99.89285714,243.6428571,0
105,1249,1249,100.375,249.125,0
105,1250,1250,97.625,213,0
105,1252,1252,97.86363636,213.0454545,0
105,1253,1253,100.7407407,249.8518519,0
105,1254,1254,100.9090909,243.7727273,0
105,1255,1255,98,205.5,0
105,1256,1256,96.6,195.8,0
105,1257,1257,99.03703704,219.3703704,0
105,1258,1258,101.3333333,253.1428571,0
105,1259,1259,100.1,225.55,0
105,1260,1260,101.9166667,254.8333333,0
105,1261,1261,101,232.5,0
106,1245,1245,2,0,0
106,1246,1246,2.5,0,0
106,1247,1247,2,0,0
106,1248,1248,2.5,0,0
106,1249,1249,2,0,0
106,1250,1250,3,0,0
107,1257,1257,2.5,0,0
107,1258,1258,2,0,0
107,1259,1259,3,0,0
108,1261,1261,100.8571429,227.4285714,0
108,1262,1262,98.8,198.5,0
108,1263,1263,98.55555556,200.7777778,0
108,1264,1264,101.4705882,236.2352941,0
108,1265,1265,102.4736842,253.6315789,0
108,1266,1266,100.88,222.8,0
108,1267,1267,99.125,196.875,0
108,1268,1268,99.5,204.5,0
108,1269,1269,102.0322581,241.7096774,0
108,1270,1270,103.0555556,250.1666667,0
108,1271,1271,101.3157895,214.9473684,0
108,1272,1272,100,195.5,0
108,1273,1273,101,212,0
108,1274,1274,103.0769231,248.5384615,0
108,1275,1275,102.9166667,244.625,0
108,1276,1276,101.5,209,0
108,1277,1277,101,196,0
108,1278,1278,102.2222222,217.4444444,0
108,1279,1279,104.0666667,252.4,0
108,1280,1280,103.5714286,239.75,0
108,1281,1281,102,203,0
108,1282,1282,101.5,198,0
108,1283,1283,103.2,225.2,0
108,1284,1284,104.875,255.125,0
108,1285,1285,104,232.3333333,0
108,1286,1286,102.3888889,200.4444444,0
108,1287,1287,102.5714286,201.3809524,0
108,1288,1288,104.4090909,233.7272727,0
108,1289,1289,105.1111111,254.6666667,0
108,1290,1290,104.2727273,223.9545455,0
108,1291,1291,103.25,197.4166667,0
108,1292,1292,103.7727273,204.7272727,0
108,1293,1293,105.3333333,241.0740741,0
108,1294,1294,105.7272727,251.3636364,0
108,1295,1295,104.8333333,218.625,0
108,1296,1296,104.5,196,0
108,1297,1297,104.8636364,210.0454545,0
108,1298,1298,105.9583333,247.8333333,0
108,1299,1299,106.1666667,247.5,0
108,1300,1300,105.5333333,210.7333333,0
108,1301,1301,105.3333333,196.1111111,0
108,1302,1302,105.9230769,216.4615385,0
108,1303,1303,107,251.7058824,0
108,1304,1304,107,241.5,0
108,1305,1305,106.4166667,205.0833333,0
108,1306,1306,106.4,197.4,0
108,1307,1307,106.8928571,223.3214286,0
108,1308,1308,107.6875,255.0625,0
108,1309,1309,107.5,234,0
108,1310,1310,107.2916667,201.1666667,0
108,1311,1311,107.4210526,199.4210526,0
108,1312,1312,107.3548387,231.5806452,0
108,1313,1313,108.2666667,255.3333333,0
108,1314,1314,108.0833333,226.375,0
108,1315,1315,108.4117647,198.1176471,0
108,1316,1316,108.4814815,203.3703704,0
108,1317,1317,108.4545455,238.3939394,0
108,1318,1318,109,253.1875,0
108,1319,1319,109,221,0
108,1320,1320,109.1666667,196.8333333,0
108,1321,1321,109.1818182,207.4090909,0
108,1322,1322,109.16,245.96,0
108,1323,1323,109.5625,248.875,0
108,1324,1324,110,211.5,0
108,1325,1325,110.5,196,0
108,1326,1326,110,212,0
109,1263,1263,3,0,0
109,1264,1264,3,0,0
109,1266,1266,2.5,0,0
109,1267,1267,2,0,0
109,1268,1268,2.5,0,0
109,1269,1269,2,0,0
109,1270,1270,2.5,0,0
109,1271,1271,2,0,0
110,1279,1279,2,0,0
110,1280,1280,2.5,0,0
110,1281,1281,2,0,0
110,1282,1282,2.5,0,0
110,1283,1283,2,0,0
110,1284,1284,3,0,0
111,1291,1291,2.5,0,0
111,1292,1292,2,0,0
111,1293,1293,2.5,0,0
111,1294,1294,2,0,0
111,1295,1295,1.5,0,0
111,1296,1296,1,0,0
111,1297,1297,1,0,0
111,1298,1298,1,0,0
111,1299,1299,1,0,0
111,1300,1300,1,0,0
111,1301,1301,1,0,0
111,1302,1302,1,0,0
111,1303,1303,1,0,0
111,1304,1304,1.5,0,0
111,1305,1305,2,0,0
111,1306,1306,1.5,0,0
111,1307,1307,2,0,0
111,1308,1308,1.5,0,0
111,1309,1309,1,0,0
111,1310,1310,1,0,0
111,1311,1311,1,0,0
111,1312,1312,1,0,0
111,1313,1313,1,0,0
111,1314,1314,1,0,0
111,1315,1315,1,0,0
111,1316,1316,2,0,0
111,1317,1317,2,0,0
111,1318,1318,1.5,0,0
111,1319,1319,2,0,0
111,1320,1320,1.5,0,0
111,1321,1321,1,0,0
111,1322,1322,1,0,0
111,1323,1323,1,0,0
111,1324,1324,1,0,0
111,1325,1325,1,0,0
111,1326,1326,1,0,0
111,1327,1327,1,0,0
111,1328,1328,1,0,0
111,1329,1329,1.5,0,0
111,1330,1330,2,0,0
111,1331,1331,1.5,0,0
111,1332,1332,1.5,0,0
111,1333,1333,2,0,0
111,1334,1334,1,0,0
111,1335,1335,1,0,0
111,1336,1336,1,0,0
111,1337,1337,1,0,0
111,1338,1338,1,0,0
111,1339,1339,1,0,0
111,1340,1340,1,0,0
111,1341,1341,1.5,0,0
111,1342,1342,2,0,0
111,1343,1343,1.5,0,0
111,1344,1344,2,0,0
111,1345,1345,3,0,0
112,1326,1326,110,218,0
112,1327,1327,110.1034483,251.0344828,0
112,1328,1328,110.3448276,243.3103448,0
112,1329,1329,110.9166667,205.5833333,0
112,1330,1330,111.4166667,196.75,0
112,1331,1331,110.9393939,221.5454545,0
112,1332,1332,110.6842105,254.1578947,0
112,1333,1333,111.12,236.92,0
112,1334,1334,112.3333333,201.7142857,0
112,1335,1335,112.6956522,198.6956522,0
112,1336,1336,111.5714286,228.5,0
112,1337,1337,111.5882353,255.1176471,0
112,1338,1338,111.962963,228.037037,0
112,1339,1339,113.4285714,198.6190476,0
112,1340,1340,113.5714286,201.5714286,0
112,1341,1341,112.0344828,236.3448276,0
112,1342,1342,112.5714286,253.6190476,0
112,1343,1343,113.1904762,222.1428571,0
112,1344,1344,114.7857143,196.3571429,0
112,1345,1345,116.8095238,194.7142857,0
112,1346,1346,114.8333333,212.5,0
112,1347,1347,113.64,249.36,0
112,1348,1348,114,245.5,0
112,1349,1349,115.7058824,207.4705882,0
112,1350,1350,117.2857143,195.5,0
112,1351,1351,115.2727273,218.5,0
112,1352,1352,114.5416667,253.25,0
112,1353,1353,115.2941176,238,0
112,1354,1354,117.125,202.75,0
112,1355,1355,118.0833333,196.8333333,0
112,1356,1356,116,225,0
112,1357,1357,119,199.9411765,0
112,1358,1358,116.3030303,232.7878788,0
112,1359,1359,115.875,253.6666667,0
112,1360,1360,117.4761905,222.5238095,0
112,1361,1361,120.2857143,195.3571429,0
112,1362,1362,119.6071429,203.4642857,0
112,1363,1363,116.6666667,240.1,0
112,1364,1364,117.1428571,250.1785714,0
112,1365,1365,119.1212121,214.8484848,0
112,1366,1366,121.7777778,193.3888889,0
112,1367,1367,120.1052632,208.4473684,0
112,1368,1368,117.2647059,247.2941176,0
112,1369,1369,117.7407407,245.3703704,0
112,1370,1370,120.4375,208.28125,0
112,1371,1371,123.0909091,193.0454545,0
112,1372,1372,120.2368421,214.0526316,0
112,1373,1373,118,250.5,0
112,1374,1374,119,238.8,0
112,1375,1375,121.95,202.2,0
112,1376,1376,124,194,0
112,1377,1377,120.2894737,222.0263158,0
112,1378,1378,118.6666667,253.0333333,0
112,1379,1379,120.1481481,230.9259259,0
112,1380,1380,123.1818182,197.9090909,0
112,1381,1381,124.5555556,196.2222222,0
112,1382,1382,120.0714286,229.7857143,0
112,1383,1383,119.0384615,252.6923077,0
112,1384,1384,121.3571429,222.8214286,0
112,1385,1385,125,193.5,0
112,1386,1386,124.3529412,200.4117647,0
112,1387,1387,120.275,236.275,0
112,1388,1388,119.9166667,249.7083333,0
112,1389,1389,122.4814815,215.1851852,0
112,1390,1390,126.4210526,191.3157895,0
112,1391,1391,124.4333333,205,0
112,1392,1392,120.6060606,244.3030303,0
112,1393,1393,120.7407407,246.2592593,0
112,1394,1394,124.2083333,208.2083333,0
112,1395,1395,127.2222222,190.5,0
112,1396,1396,123.9375,211.09375,0
112,1397,1397,120.5,248.5,0
112,1398,1398,121.875,238.625,0
112,1399,1399,125.1052632,202.8947368,0
112,1400,1400,127.7894737,191.6315789,0
112,1401,1401,123.7666667,216.9333333,0
112,1402,1402,128.0588235,196.2941176,0
112,1403,1403,123.0357143,232.8214286,0
112,1404,1404,122.4210526,249.5789474,0
112,1405,1405,125.125,217,0
112,1406,1406,129.95,189.75,0
112,1407,1407,128.2,200.4,0
112,1408,1408,123,239.15,0
112,1409,1409,123.05,245.85,0
112,1410,1410,126.9565217,208.6956522,0
112,1411,1411,131.1333333,188.3333333,0
112,1412,1412,127.5,206,0
112,1413,1413,122.8181818,245.5,0
112,1414,1414,123.6,242.2,0
113,1349,1349,3,0,0
113,1350,1350,2,0,0
113,1351,1351,2,0,0
113,1352,1352,2.5,0,0
113,1353,1353,2,0,0
113,1354,1354,2.5,0,0
114,1358,1358,3,0,0
114,1359,1359,2,0,0
114,1360,1360,2.5,0,0
114,1361,1361,2,0,0
114,1362,1362,2,0,0
114,1363,1363,2.5,0,0
115,1369,1369,3,0,0
115,1370,1370,3,0,0
115,1371,1371,2,0,0
115,1372,1372,2.5,0,0
115,1373,1373,2,0,0
115,1374,1374,2.5,0,0
115,1375,1375,2,0,0
115,1376,1376,2.5,0,0
116,1383,1383,3,0,0
116,1384,1384,2,0,0
116,1385,1385,2,0,0
116,1386,1386,2.5,0,0
116,1387,1387,2,0,0
116,1388,1388,2.5,0,0
117,1392,1392,3,0,0
117,1393,1393,3,0,0
117,1395,1395,3,0,0
117,1396,1396,2,0,0
117,1397,1397,2.5,0,0
117,1398,1398,2,0,0
117,1399,1399,2.5,0,0
117,1400,1400,2,0,0
117,1402,1402,2,0,0
117,1403,1403,2,0,0
117,1404,1404,1.5,0,0
117,1405,1405,2,0,0
117,1406,1406,1,0,0
117,1407,1407,1,0,0
117,1408,1408,1,0,0
117,1409,1409,1,0,0
117,1410,1410,1,0,0
117,1411,1411,1,0,0
117,1412,1412,1,0,0
117,1413,1413,1.5,0,0
117,1414,1414,2,0,0
117,1415,1415,1.5,0,0
117,1416,1416,1.5,0,0
117,1417,1417,2,0,0
117,1418,1418,1,0,0
117,1419,1419,1,0,0
117,1420,1420,1,0,0
117,1421,1421,1,0,0
117,1422,1422,1,0,0
117,1423,1423,1,0,0
117,1424,1424,1,0,0
117,1425,1425,1,0,0
117,1426,1426,2,0,0
117,1427,1427,1.5,0,0
117,1428,1428,2,0,0
117,1429,1429,1.5,0,0
117,1430,1430,1.5,0,0
117,1431,1431,1,0,0
117,1432,1432,1,0,0
117,1433,1433,1,0,0
117,1434,1434,1,0,0
117,1435,1435,1,0,0
117,1436,1436,1,0,0
117,1437,1437,1,0,0
117,1438,1438,2,0,0
117,1439,1439,1.5,0,0
117,1440,1440,2,0,0
117,1441,1441,1.5,0,0
117,1442,1442,2,0,0
117,1443,1443,1,0,0
117,1444,1444,1,0,0
117,1445,1445,1,0,0
117,1446,1446,1,0,0
117,1447,1447,1,0,0
117,1448,1448,1,0,0
117,1449,1449,3,0,0
117,1450,1450,2,0,0
117,1451,1451,2.5,0,0
117,1452,1452,2,0,0
117,1453,1453,2,0,0
117,1454,1454,2.5,0,0
117,1455,1455,2,0,0
117,1456,1456,3,0,0
118,1414,1414,124,238,0
118,1415,1415,128.1578947,201.7368421,0
118,1416,1416,131.5833333,188.25,0
118,1417,1417,126.8571429,212.1428571,0
118,1418,1418,123.3636364,248.5,0
118,1419,1419,125.0625,230.8125,0
118,1420,1420,129.952381,195.3809524,0
118,1421,1421,132,189.5,0
118,1422,1422,126.5,217.5,0
119,1422,1422,126.3333333,222.1666667,0
119,1423,1423,123.5789474,249.8947368,0
119,1424,1424,125.6923077,225.7692308,0
119,1425,1425,131,191,0
119,1426,1426,131.5625,192.1875,0
119,1427,1427,125.7272727,228.1363636,0
119,1428,1428,124.08,248.56,0
119,1429,1429,127.3888889,215.9444444,0
119,1430,1430,132.5333333,187.3333333,0
119,1431,1431,131.1333333,196.4,0
119,1432,1432,125.1,236.0333333,0
119,1433,1433,124.8148148,244.7037037,0
119,1434,1434,128.5714286,208.3571429,0
119,1435,1435,133.7058824,185.2941176,0
119,1436,1436,130.3793103,200.5862069,0
119,1437,1437,125.0416667,241.8333333,0
119,1438,1438,125.5,239.2777778,0
119,1439,1439,130.25,199.5357143,0
119,1440,1440,134.3846154,184.6153846,0
119,1441,1441,129.2941176,207.1176471,0
119,1442,1442,124.9285714,246.0714286,0
119,1443,1443,126.4722222,232.0555556,0
