Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
463,3768,3768,132.6,238.2,0
463,3769,3769,136.7160494,194.7901235,0
463,3770,3770,140.902439,156.7317073,0
463,3771,3771,139.2941176,171.4558824,0
464,3772,3772,133.5666667,225.8666667,0
464,3773,3773,133.6111111,229.9444444,0
464,3774,3774,137.4805195,184.2207792,0
464,3775,3775,140.5,153.5,0
464,3776,3776,137.0752688,180.5591398,0
465,3777,3777,132.5,231.5,0
465,3778,3778,132.9215686,221.9019608,0
465,3779,3779,136.9305556,174.4305556,0
465,3780,3780,138.875,153.8125,0
465,3781,3781,134.368932,192.4271845,0
465,3782,3782,130.4375,238.25,0
465,3783,3783,132.3150685,213.9863014,0
465,3784,3784,136.5,167.5,0
465,3785,3785,137.4230769,157.2307692,0
465,3786,3786,132.7047619,204.1047619,0
465,3787,3787,129.95,239.25,0
465,3788,3788,132.9390244,205.8414634,0
465,3789,3789,136.969697,162.0757576,0
465,3790,3790,136.8076923,163.1410256,0
466,3791,3791,132.1643836,214.7534247,0
466,3792,3792,130.85,238.3,0
466,3793,3793,134.2527473,197.4065934,0
466,3794,3794,138.4461538,158.6769231,0
466,3795,3795,137.2613636,171.1590909,0
467,3796,3796,132.4516129,225.7096774,0
467,3797,3797,133,231,0
467,3798,3798,136.6986301,188.5890411,0
467,3799,3799,140.2325581,156.2790698,0
467,3800,3800,137.8030303,181.6818182,0
467,3802,3802,134.2068966,224.7586207,0
467,3803,3803,139.037037,178.0555556,0
467,3804,3804,142.1,155.2,0
467,3805,3805,137.7790698,191.9651163,0
467,3806,3806,133.0909091,239.3636364,0
467,3807,3807,135.1710526,216.3947368,0
467,3808,3808,139.8421053,169.5789474,0
467,3809,3809,141.5882353,156.6470588,0
467,3810,3810,136.5172414,201.8189655,0
467,3811,3811,133,239.3684211,0
467,3812,3812,135.3979592,207.4591837,0
467,3813,3813,139.5606061,162.3181818,0
467,3814,3814,139.4857143,160.6571429,0
468,3815,3815,134.0588235,212.4957983,0
468,3816,3816,131.3636364,238.3636364,0
468,3817,3817,134.741573,197.4719101,0
468,3818,3818,138.2372881,157.6610169,0
468,3819,3819,137.253012,167.3614458,0
469,3822,3822,134.6567164,189.3880597,0
469,3823,3823,137.7959184,155.0204082,0
469,3824,3824,135.3787879,175.8030303,0
470,3826,3826,131.5,226.3333333,0
470,3827,3827,135.6122449,178.7755102,0
470,3828,3828,137.7777778,155.4814815,0
470,3829,3829,134.4556962,190.6835443,0
470,3830,3830,130.8,238.76,0
470,3831,3831,132.8596491,219.2807018,0
470,3832,3832,137.1111111,172.2083333,0
470,3833,3833,138.5522388,157.8358209,0
470,3834,3834,134.440678,200.8813559,0
470,3835,3835,131.3,239.75,0
470,3836,3836,134.816092,211.0114943,0
470,3837,3837,139.5079365,165.3174603,0
470,3838,3838,139.8,161.75,0
471,3839,3839,134.4842105,211.8210526,0
471,3840,3840,132.6153846,239.6153846,0
471,3841,3841,136.452381,200.3690476,0
471,3842,3842,140.9807692,160.5384615,0
471,3843,3843,140.2380952,167.015873,0
472,3846,3846,137.4186047,191.3953488,0
472,3847,3847,141.2888889,155.4444444,0
472,3848,3848,138.617284,174.6296296,0
473,3849,3849,133.3043478,228.8695652,0
473,3850,3850,133.2941176,226.4117647,0
473,3851,3851,137.3676471,180.25,0
473,3852,3852,139.6792453,153.4150943,0
473,3853,3853,135.97,184.76,0
474,3854,3854,131,236.5,0
474,3855,3855,132.3548387,219,0
474,3856,3856,136.3809524,171.1428571,0
474,3857,3857,137.9183673,154.7346939,0
474,3858,3858,133.8240741,196.6944444,0
474,3859,3859,130,239,0
474,3860,3860,131.8108108,210.4459459,0
474,3861,3861,135.884058,164.5942029,0
474,3862,3862,136.4375,159.09375,0
474,3863,3863,131.7586207,208.3448276,0
474,3864,3864,129.8421053,239.1578947,0
474,3865,3865,132.5595238,202.297619,0
474,3866,3866,136.4520548,159.9589041,0
474,3867,3867,136.0107527,165.4946237,0
475,3868,3868,131.2,225.6,0
475,3869,3869,130.0833333,237.1666667,0
475,3870,3870,134.076087,193.1521739,0
475,3871,3871,137.5263158,156.8070175,0
475,3872,3872,136.0549451,173.6593407,0
476,3873,3873,131.9166667,228.0833333,0
476,3874,3874,132.0625,228.875,0
476,3875,3875,136.40625,183.28125,0
476,3876,3876,139.3947368,154.7105263,0
476,3877,3877,136.5,184,0
477,3878,3878,132,237.5,0
477,3879,3879,133.7307692,221.3846154,0
477,3880,3880,137.8448276,173.6724138,0
477,3881,3881,140.6052632,154.3421053,0
477,3882,3882,135.7701149,194.6321839,0
477,3883,3883,132.3571429,239.2142857,0
477,3884,3884,134.4047619,213.2380952,0
477,3885,3885,138.5625,165.71875,0
477,3886,3886,139.5666667,156.6333333,0
477,3887,3887,134.2916667,204.575,0
477,3888,3888,131.5,238.5,0
477,3889,3889,134.029703,202.4356436,0
477,3890,3890,137.7301587,159.1428571,0
477,3891,3891,136.9863014,161.4246575,0
478,3894,3894,133.1460674,192.9325843,0
478,3895,3895,136.1296296,154.9444444,0
478,3896,3896,134.8181818,168.974026,0
479,3897,3897,129.8,223.6666667,0
479,3898,3898,129.5,228,0
479,3899,3899,133.2321429,184,0
479,3900,3900,135.75,153.3636364,0
479,3901,3901,132.9206349,178.3492063,0
479,3903,3903,130.15625,222.6875,0
479,3904,3904,133.7808219,174.6575342,0
479,3905,3905,135.6981132,154.4716981,0
479,3906,3906,132.1808511,193.1170213,0
479,3907,3907,128.9259259,238.4074074,0
479,3908,3908,131.0714286,214.4047619,0
479,3909,3909,135.2073171,168.0487805,0
479,3910,3910,136.3835616,157.739726,0
479,3911,3911,132.295082,204.057377,0
479,3912,3912,130,239.173913,0
479,3913,3913,133,205.5,0
479,3914,3914,137.3728814,161.4915254,0
479,3915,3915,137.5806452,162.2419355,0
480,3916,3916,132.625,214.4431818,0
480,3917,3917,130.6,238.2,0
480,3918,3918,134.6097561,195.4268293,0
480,3919,3919,138.75,156.1590909,0
480,3920,3920,137.78125,168.078125,0
481,3921,3921,132.4782609,222.4130435,0
481,3922,3922,131.8571429,230.4285714,0
481,3923,3923,135.5131579,184.9210526,0
481,3924,3924,138.8571429,152.4489796,0
481,3925,3925,136.0952381,176.4166667,0
481,3926,3926,131.4134615,199.5769231,0
481,3927,3927,128.0909091,238.3636364,0
481,3928,3928,130.5116279,206.3372093,0
481,3929,3929,133.9444444,161.2222222,0
481,3930,3930,134,159.2857143,0
482,3931,3931,129.8705882,210.6117647,0
482,3932,3932,128.6153846,237.6153846,0
482,3933,3933,131.4588235,197.4235294,0
482,3934,3934,134.7761194,156.9402985,0
482,3935,3935,133.9368421,166.9052632,0
483,3936,3936,129.8125,221.9583333,0
483,3937,3937,129.5714286,233.7142857,0
483,3938,3938,133.2839506,189.2222222,0
483,3939,3939,136.5185185,154.5185185,0
483,3940,3940,134.5465116,175.4883721,0
484,3941,3941,130.3,230.9,0
484,3942,3942,131.3548387,225.7741935,0
484,3943,3943,135.7719298,177.8421053,0
484,3944,3944,138.3333333,153.5,0
484,3945,3945,135.1025641,187.5641026,0
484,3947,3947,132.640625,216.90625,0
484,3948,3948,137.0740741,169.462963,0
484,3949,3949,139.3658537,153.9268293,0
484,3950,3950,134.5,197.5,0
484,3951,3951,131.3846154,238.3846154,0
484,3952,3952,133.4157303,208.2247191,0
484,3953,3953,137.7142857,162.3333333,0
484,3954,3954,138,157.1940299,0
485,3955,3955,132.8455285,208.3739837,0
485,3956,3956,130.3333333,236.6666667,0
485,3957,3957,133.25,197.9038462,0
485,3958,3958,136.8666667,156.3833333,0
485,3959,3959,135.8205128,163.6410256,0
486,3960,3960,130.8522727,218.0795455,0
486,3961,3961,130,232,0
486,3962,3962,132.6575342,189.1369863,0
486,3963,3963,135.8297872,153.3404255,0
486,3964,3964,134.0571429,172.7142857,0
487,3965,3965,129.4761905,226.6666667,0
487,3966,3966,129.4285714,226.1904762,0
487,3967,3967,133.24,178.38,0
487,3968,3968,135.8780488,153.0243902,0
487,3969,3969,132.6478873,184.8591549,0
488,3970,3970,128.6,236.2,0
488,3971,3971,130.627451,218.4901961,0
488,3972,3972,134.25,171.3382353,0
488,3973,3973,136.1833333,155.05,0
488,3974,3974,132.4695652,197.0956522,0
488,3975,3975,129.6,239.16,0
488,3976,3976,132.1444444,210.9111111,0
488,3977,3977,136.6438356,164.5205479,0
488,3978,3978,137.4027778,158.9583333,0
488,3979,3979,133.0909091,208.4727273,0
488,3980,3980,131,239,0
488,3981,3981,134.4712644,201.4367816,0
488,3982,3982,138.5490196,159.5490196,0
488,3983,3983,138.4202899,164,0
489,3986,3986,135.8181818,192.0909091,0
489,3987,3987,140,154.5,0
489,3988,3988,138.2238806,171.7761194,0
490,3989,3989,133.1034483,226.2068966,0
490,3990,3990,132.9189189,228.027027,0
490,3991,3991,137,181.5857143,0
490,3992,3992,139.6862745,152.2156863,0
490,3993,3993,136.28125,181.4895833,0
491,3994,3994,132,232.7142857,0
491,3995,3995,132.5909091,219.6666667,0
491,3996,3996,136.3235294,172.1470588,0
491,3997,3997,137.9591837,152.4285714,0
491,3998,3998,133.9473684,193.0175439,0
491,3999,3999,129.9166667,238.1666667,0
491,4000,4000,131.9358974,212,0
491,4001,4001,135.8194444,164.875,0
491,4002,4002,136.5,156.5925926,0
491,4003,4003,132.0480769,204.8461538,0
491,4004,4004,129.5,239,0
491,4005,4005,132.4827586,203.4137931,0
491,4006,4006,136.1044776,160.4029851,0
491,4007,4007,135.8947368,162.8421053,0
492,4008,4008,131.1714286,215.4714286,0
492,4009,4009,130.1428571,237.4285714,0
492,4010,4010,133.8222222,194.4444444,0
492,4011,4011,137.4,157.0333333,0
492,4012,4012,136.1,171.6888889,0
493,4013,4013,131.6,226.2,0
493,4014,4014,131.9,230.9,0
493,4015,4015,136.3378378,185.7162162,0
493,4016,4016,139.4565217,155.4130435,0
493,4017,4017,136.8533333,182.7333333,0
494,4018,4018,132,236.5,0
494,4019,4019,133.8043478,222.7826087,0
494,4020,4020,138.4333333,175.9166667,0
494,4021,4021,141.3428571,154.9428571,0
494,4022,4022,136.8681319,193.1648352,0
494,4023,4023,132.7692308,238.8461538,0
494,4024,4024,134.9753086,214.7530864,0
494,4025,4025,139.6557377,167.7704918,0
494,4026,4026,141.4489796,157.0816327,0
494,4027,4027,136.2280702,203.9912281,0
494,4028,4028,133,239,0
494,4029,4029,135.6336634,204.8811881,0
494,4030,4030,139.9672131,161.0491803,0
494,4031,4031,139.5333333,161.4933333,0
495,4032,4032,133.9428571,214.3238095,0
495,4033,4033,131.8571429,236.8571429,0
495,4034,4034,135.1075269,195.6021505,0
495,4035,4035,138.6538462,156.5,0
495,4036,4036,137.4545455,168.5324675,0
496,4039,4039,135.0294118,186.3382353,0
496,4040,4040,138.1304348,154.2608696,0
496,4041,4041,135.6071429,177.5892857,0
497,4042,4042,131,232,0
497,4043,4043,132.0454545,224.4090909,0
497,4044,4044,135.877193,176.6842105,0
497,4045,4045,138.06,155.22,0
497,4046,4046,134.6341463,192.402439,0
497,4047,4047,130.8571429,239.3333333,0
497,4048,4048,133.359375,217.046875,0
497,4049,4049,137.5285714,170.6285714,0
497,4050,4050,138.7826087,158.4492754,0
497,4051,4051,134.5882353,203.3613445,0
497,4052,4052,132,239.875,0
497,4053,4053,135.2087912,208.9340659,0
497,4054,4054,140.0151515,164.2727273,0
497,4055,4055,140.0923077,162.7384615,0
498,4056,4056,135.0666667,214.0777778,0
498,4057,4057,133.4,239.6,0
498,4058,4058,137.402439,199.1585366,0
498,4059,4059,141.9148936,159.7446809,0
498,4060,4060,140.7868852,168.7377049,0
499,4061,4061,134.9555556,222.3777778,0
499,4062,4062,134.25,233.25,0
499,4063,4063,138.5844156,189.6623377,0
499,4064,4064,142.6956522,155.3913043,0
499,4065,4065,139.8271605,177.1481481,0
500,4066,4066,134.3571429,230.4285714,0
500,4067,4067,134.55,225.8,0
500,4068,4068,138.8676471,179.7941176,0
500,4069,4069,141.4897959,154.0816327,0
500,4070,4070,137.1320755,187.6698113,0
501,4071,4071,132,237.7142857,0
501,4072,4072,133.640625,217.8125,0
501,4073,4073,138.1692308,170.5384615,0
501,4074,4074,139.6808511,155.7234043,0
501,4075,4075,134.6936937,199.3153153,0
501,4076,4076,130.75,239.25,0
501,4077,4077,133.5066667,209.56,0
501,4078,4078,137.8358209,164.2686567,0
501,4079,4079,138.0983607,160.9836066,0
502,4080,4080,133.1764706,211,0
502,4081,4081,130.95,239.25,0
502,4082,4082,134.4146341,200.7073171,0
502,4083,4083,138.3088235,160.3823529,0
502,4084,4084,137.5402299,167.9770115,0
503,4085,4085,132.6444444,221.8222222,0
503,4086,4086,131.5454545,237.2727273,0
503,4087,4087,135.8636364,192.0340909,0
503,4088,4088,139.4363636,157.5818182,0
503,4089,4089,137.7228916,176.3975904,0
504,4090,4090,132.6666667,231.5,0
504,4091,4091,133.8571429,228.3809524,0
504,4092,4092,138.2028986,182.9710145,0
504,4093,4093,141.375,156.375,0
504,4094,4094,137.7777778,188.7901235,0
505,4095,4095,133.5,239,0
505,4096,4096,135.0526316,220.6842105,0
505,4097,4097,140.0491803,173.5409836,0
505,4098,4098,142.4857143,157.0285714,0
505,4099,4099,137.6086957,198.3913043,0
505,4100,4100,133.6666667,239.8,0
505,4101,4101,136.0555556,212.7777778,0
505,4102,4102,140.6229508,166.1967213,0
505,4103,4103,141.7142857,159.5535714,0
505,4104,4104,136.1293103,209.0948276,0
505,4105,4105,133.1904762,239.1428571,0
505,4106,4106,136.2571429,201.7714286,0
505,4107,4107,140.016129,160.0806452,0
505,4108,4108,139.1666667,164.3452381,0
506,4111,4111,135.2988506,192.6206897,0
506,4112,4112,138.4791667,155.8541667,0
506,4113,4113,136.6956522,172.3768116,0
507,4114,4114,131.6190476,226.4761905,0
507,4115,4115,131.5,228,0
507,4116,4116,135.4754098,183.4098361,0
507,4117,4117,138.1086957,154.6304348,0
507,4118,4118,134.8412698,184.2698413,0
508,4119,4119,131,238,0
508,4120,4120,132.2702703,222.1621622,0
508,4121,4121,136.2272727,174.6060606,0
508,4122,4122,137.9310345,156.362069,0
508,4123,4123,133.9908257,195.8899083,0
508,4124,4124,130.5,239.4166667,0
508,4125,4125,133.3,214.0875,0
508,4126,4126,137.7,168.3,0
508,4127,4127,138.4666667,160.0666667,0
508,4128,4128,133.9642857,207.5089286,0
508,4129,4129,131.4210526,239.7894737,0
508,4130,4130,135.21875,205.6041667,0
508,4131,4131,139.8448276,162.2931034,0
508,4132,4132,139.5142857,164.7571429,0
509,4133,4133,134.1014493,217.4347826,0
509,4134,4134,132.7142857,238,0
509,4135,4135,136.675,195.075,0
509,4136,4136,141.025641,157.7948718,0
509,4137,4137,139.4677419,171.7419355,0
510,4138,4138,133.8636364,225.3636364,0
510,4139,4139,133.6666667,230.3333333,0
510,4140,4140,137.6901408,184.8028169,0
510,4141,4141,141,154,0
510,4142,4142,137.7865169,181.0674157,0
511,4143,4143,132.6666667,231.6666667,0
511,4144,4144,133.2363636,221.6909091,0
511,4145,4145,137.2676056,174.4225352,0
511,4146,4146,139.4,153.4,0
511,4147,4147,134.8655462,192.1176471,0
511,4148,4148,130.25,238.3333333,0
511,4149,4149,132.1842105,213.7236842,0
511,4150,4150,135.92,166.92,0
511,4151,4151,137.1509434,156.1132075,0
511,4152,4152,132.5454545,203.2818182,0
511,4153,4153,129.5,239.2222222,0
511,4154,4154,131.9753086,205.3703704,0
511,4155,4155,135.641791,161.2537313,0
511,4156,4156,135.7222222,161.5972222,0
512,4157,4157,130.9333333,214.2133333,0
512,4158,4158,129.5384615,237.8461538,0
512,4159,4159,132.654321,195.7901235,0
512,4160,4160,136.203125,157.15625,0
512,4161,4161,134.9444444,169.3777778,0
513,4162,4162,130.6,224.2285714,0
513,4163,4163,130.3333333,233.6666667,0
513,4164,4164,134.2567568,187.4594595,0
513,4165,4165,137.3518519,155.0555556,0
513,4166,4166,135.2941176,178.6117647,0
514,4167,4167,130.7272727,234.6363636,0
514,4168,4168,132.2162162,224.8378378,0
514,4169,4169,136.6190476,176.9206349,0
514,4170,4170,138.8372093,154.3255814,0
514,4171,4171,134.9358974,190.9102564,0
514,4172,4172,131.1111111,238.6666667,0
514,4173,4173,133.4861111,216.2222222,0
514,4174,4174,137.7627119,168.7288136,0
514,4175,4175,139.5641026,155.2564103,0
514,4176,4176,134.7864078,200.1553398,0
514,4177,4177,131.5882353,239.1176471,0
514,4178,4178,134.2258065,206.9032258,0
514,4179,4179,138.2258065,161.8064516,0
514,4180,4180,138.1176471,159.1911765,0
515,4181,4181,133,211,0
515,4182,4182,130.8,236.6,0
515,4183,4183,133.8181818,196.5858586,0
515,4184,4184,137.0655738,155.7704918,0
515,4185,4185,135.741573,165.247191,0
516,4186,4186,130.691358,219.9753086,0
516,4187,4187,129.6666667,231.3333333,0
516,4188,4188,132.7123288,187.0410959,0
516,4189,4189,135.64,152.82,0
516,4190,4190,133.2911392,174.2658228,0
517,4191,4191,128.8,227.4,0
517,4192,4192,129.4583333,225.0833333,0
517,4193,4193,132.5555556,176.4126984,0
517,4194,4194,134.8139535,152.6511628,0
517,4195,4195,131.52,186.76,0
517,4196,4196,127.6666667,236.5,0
517,4197,4197,129.6034483,216.3965517,0
517,4198,4198,133.2051282,169.4615385,0
517,4199,4199,134.59375,155.265625,0
517,4200,4200,130.9818182,198.2090909,0
517,4201,4201,128.3846154,238.8461538,0
517,4202,4202,130.77,208.94,0
517,4203,4203,134.7341772,163,0
517,4204,4204,135.3493976,159.3855422,0
518,4205,4205,131.2429907,209.7476636,0
518,4206,4206,129.3571429,238.2142857,0
518,4207,4207,132.5862069,199.0804598,0
518,4208,4208,136.4259259,158.2222222,0
518,4209,4209,136.2571429,164.8857143,0
519,4212,4212,134.1323529,189.2205882,0
519,4213,4213,137.7209302,153.372093,0
519,4214,4214,136.1014493,172.5942029,0
520,4215,4215,131,227,0
520,4216,4216,131.1081081,225.972973,0
520,4217,4217,134.8985507,178.5217391,0
520,4218,4218,137.3617021,151.1914894,0
520,4219,4219,134.1208791,182.8021978,0
520,4220,4220,130,232.5,0
520,4221,4221,130.8875,217.275,0
520,4222,4222,134.1466667,168.8933333,0
520,4223,4223,135.3818182,151.4909091,0
520,4224,4224,131.2342342,193.8738739,0
520,4225,4225,128,237,0
520,4226,4226,129.5365854,208.9634146,0
520,4227,4227,132.9733333,162.1333333,0
520,4228,4228,129.5609756,199.6219512,0
520,4229,4229,132.884058,157.057971,0
520,4230,4230,132.0352941,161.8352941,0
521,4231,4231,128.2678571,215.125,0
521,4232,4232,127.6,235.2,0
521,4233,4233,130.6285714,192.2571429,0
521,4234,4234,133.557377,154.4590164,0
521,4235,4235,132,170.9166667,0
522,4236,4236,128.32,226.92,0
522,4237,4237,128.7142857,227.8214286,0
522,4238,4238,132.5,181.7,0
522,4239,4239,135.2083333,153.1875,0
522,4240,4240,132.4634146,181.8292683,0
523,4241,4241,128.5555556,235.2222222,0
523,4242,4242,130.75,220.625,0
523,4243,4243,134.5806452,172.4516129,0
523,4244,4244,136.625,153.275,0
523,4245,4245,132.9361702,193.5425532,0
523,4246,4246,129.4,238.2,0
523,4247,4247,131.6419753,212.037037,0
523,4248,4248,136.1967213,164.3114754,0
523,4249,4249,137.3913043,155.4130435,0
523,4250,4250,132.7570093,203.7663551,0
523,4251,4251,130.1111111,237.6666667,0
523,4252,4252,132.6734694,201.0816327,0
523,4253,4253,136.4333333,157.85,0
523,4254,4254,135.6849315,160.7123288,0
524,4255,4255,130.8198198,214.1621622,0
524,4256,4256,129,233.2857143,0
524,4257,4257,132.03125,191.75,0
524,4258,4258,135,153,0
524,4259,4259,133.6483516,167.0989011,0
525,4260,4260,129.1129032,222.3064516,0
525,4261,4261,128.4,226.9333333,0
525,4262,4262,131.6851852,181.8148148,0
525,4263,4263,134.0638298,151.212766,0
525,4264,4264,131.7538462,176.6153846,0
525,4266,4266,128.5,220.875,0
525,4267,4267,131.5384615,172.8153846,0
525,4268,4268,133.5,152.3636364,0
525,4269,4269,130.3289474,191.8947368,0
525,4270,4270,127.4736842,237.6315789,0
525,4271,4271,129.5263158,212.9736842,0
525,4272,4272,132.9753086,165.9135802,0
525,4273,4273,134.1066667,155.8266667,0
525,4274,4274,130.6725664,202.9911504,0
525,4275,4275,128.6086957,239.0434783,0
525,4276,4276,131.24,204.89,0
525,4277,4277,134.915493,160.5633803,0
525,4278,4278,135.0126582,161.1265823,0
526,4279,4279,131.032967,213.6703297,0
526,4280,4280,129.5,237.5,0
526,4281,4281,133.4880952,194.8214286,0
526,4282,4282,137.3414634,155.3170732,0
526,4283,4283,136,167.6818182,0
527,4284,4284,131.5,222.5,0
527,4285,4285,131.3333333,230.1666667,0
527,4286,4286,134.7714286,184.9571429,0
527,4287,4287,138.1777778,152.4,0
527,4288,4288,135.5616438,176.5342466,0
528,4289,4289,130.9166667,230.1666667,0
528,4290,4290,131.5254237,222.2033898,0
528,4291,4291,135.4324324,174.3918919,0
528,4292,4292,137.5,151.5,0
528,4293,4293,133.4862385,187.5412844,0
528,4295,4295,131.0212766,214.3617021,0
528,4296,4296,134.6790123,166.5555556,0
528,4297,4297,135.75,153.4285714,0
528,4298,4298,131.3027523,199.1926606,0
528,4299,4299,128,237.8,0
528,4300,4300,130.5287356,205.5632184,0
528,4301,4301,133.9710145,160.6666667,0
528,4302,4302,134.3939394,159.0151515,0
529,4303,4303,129.5862069,210.7126437,0
529,4304,4304,128.2857143,237,0
529,4305,4305,131.2926829,196.402439,0
529,4306,4306,134.5322581,156.5967742,0
529,4307,4307,133.7272727,166.8181818,0
530,4310,4310,132.8493151,187.6712329,0
530,4311,4311,136.037037,154.5555556,0
530,4312,4312,134.1058824,175.8705882,0
531,4313,4313,129.7692308,231.3846154,0
531,4314,4314,131.0645161,225.5483871,0
531,4315,4315,135.1803279,177.704918,0
531,4316,4316,137.7954545,154.2727273,0
531,4317,4317,134.6477273,189.4431818,0
531,4318,4318,130.8461538,238,0
531,4319,4319,132.761194,217.4179104,0
531,4320,4320,137.3928571,169.8392857,0
531,4321,4321,139.4,155.25,0
531,4322,4322,134.87,199.42,0
531,4323,4323,131.6,239.4,0
531,4324,4324,134.1888889,208.6555556,0
531,4325,4325,138.4310345,162.7241379,0
531,4326,4326,139.1639344,159.0327869,0
532,4327,4327,134,210.412844,0
532,4328,4328,131.8181818,237.8181818,0
532,4329,4329,134.5825243,198.2038835,0
532,4330,4330,138.25,156.9,0
532,4331,4331,136.9404762,164.4404762,0
533,4332,4332,131.9534884,219.3837209,0
533,4333,4333,130.5,233,0
533,4334,4334,133.7654321,189.0864198,0
533,4335,4335,136.9607843,153.4313725,0
533,4336,4336,135.1688312,173.4415584,0
534,4337,4337,130.4782609,227.5652174,0
534,4338,4338,130.5,226,0
534,4339,4339,134.1698113,178.9811321,0
534,4340,4340,136.4871795,153.1025641,0
534,4341,4341,133.2916667,185.7638889,0
535,4342,4342,129.5,237.5,0
535,4343,4343,131.3157895,218.7631579,0
535,4344,4344,135.0615385,171.4,0
535,4345,4345,136.4561404,155.7192982,0
535,4346,4346,132.7227723,197.950495,0
535,4347,4347,129.826087,239.3043478,0
535,4348,4348,132.8045977,211.7586207,0
535,4349,4349,136.9342105,165.3815789,0
535,4350,4350,137.5128205,160.3974359,0
535,4351,4351,133,210.0462963,0
535,4352,4352,131,239.6666667,0
535,4353,4353,134.9072165,202.4226804,0
535,4354,4354,139.1132075,160.9811321,0
535,4355,4355,138.68,166.1466667,0
536,4358,4358,136.7402597,192.8311688,0
536,4359,4359,141.275,156.3,0
536,4360,4360,139.115942,173.6666667,0
537,4361,4361,133.6111111,227.0555556,0
537,4362,4362,133.7142857,229.1428571,0
537,4363,4363,138.2794118,182.5882353,0
537,4364,4364,141.3913043,154,0
537,4365,4365,137.6451613,184.172043,0
537,4367,4367,133.7183099,219.9577465,0
537,4368,4368,137.9701493,172.5373134,0
537,4369,4369,139.9056604,154.1320755,0
537,4370,4370,135.0603448,195.1551724,0
537,4371,4371,130.9,238.95,0
537,4372,4372,133.0481928,211.9518072,0
537,4373,4373,137.2647059,165.4558824,0
537,4374,4374,138.1694915,158.2881356,0
537,4375,4375,133.0934579,206.8317757,0
537,4376,4376,130.2105263,239,0
537,4377,4377,133.1590909,203.1363636,0
537,4378,4378,137,160.7538462,0
537,4379,4379,136.6969697,164.0909091,0
538,4380,4380,131.9508197,217.1311475,0
538,4381,4381,130.375,238.25,0
538,4382,4382,134.0833333,194,0
538,4383,4383,137.6610169,157.0677966,0
538,4384,4384,136.3896104,172.9350649,0
539,4385,4385,131.7222222,226.7222222,0
539,4386,4386,131.8,231.2,0
539,4387,4387,136.025974,185.8311688,0
539,4388,4388,139.1702128,155.9787234,0
539,4389,4389,136.8588235,184.4235294,0
540,4390,4390,132,238,0
540,4391,4391,133.9019608,223.4117647,0
540,4392,4392,138.640625,176.140625,0
540,4393,4393,140.875,156.35,0
540,4394,4394,136.9029126,195.2330097,0
540,4395,4395,133.2307692,239.7692308,0
540,4396,4396,135.5333333,215.4133333,0
540,4397,4397,140.3333333,168.0526316,0
540,4398,4398,141.6511628,158.8837209,0
540,4399,4399,136.6078431,205.6666667,0
540,4400,4400,133.5,239.7142857,0
540,4401,4401,136.7065217,205.4347826,0
540,4402,4402,141.0819672,161.6065574,0
540,4403,4403,140.7424242,162.4393939,0
541,4404,4404,135.02,215.97,0
541,4405,4405,133.3846154,237.6153846,0
541,4406,4406,136.7019231,195.5673077,0
541,4407,4407,140.2678571,156.7678571,0
541,4408,4408,138.2875,169.6375,0
542,4409,4409,132.7169811,224.2075472,0
542,4410,4410,132.3333333,230.6666667,0
542,4411,4411,135.9852941,186.2058824,0
542,4412,4412,139.0666667,154.4444444,0
542,4413,4413,135.9589041,180.2328767,0
542,4415,4415,132.28125,223.5625,0
542,4416,4416,136.3965517,176.4310345,0
542,4417,4417,138.2790698,155.0930233,0
542,4418,4418,134.4615385,193.043956,0
542,4419,4419,130.5,239.2222222,0
542,4420,4420,132.9354839,216.1290323,0
542,4421,4421,137.2238806,169.8507463,0
542,4422,4422,138.4142857,158.7571429,0
542,4423,4423,133.8148148,204.5555556,0
542,4424,4424,131,239.6666667,0
542,4425,4425,134.2159091,208.3295455,0
542,4426,4426,139.0588235,163.8676471,0
542,4427,4427,139.2658228,163.3544304,0
543,4428,4428,134.3294118,214.9764706,0
543,4429,4429,132.5,239.2222222,0
543,4430,4430,136.6136364,198.2954545,0
543,4431,4431,141.212766,159.6595745,0
543,4432,4432,139.8360656,170.2131148,0
544,4435,4435,138.2537313,188.4179104,0
544,4436,4436,142.4615385,155.5897436,0
544,4437,4437,139.8888889,179.2539683,0
545,4438,4438,134.5,231,0
545,4439,4439,134.6486486,225.4864865,0
545,4440,4440,139.1940299,178.2686567,0
545,4441,4441,142,154,0
545,4442,4442,137.7,189.3833333,0
545,4443,4443,133,238,0
545,4444,4444,134.5287356,216.7356322,0
545,4445,4445,138.4507042,169.1971831,0
545,4446,4446,139.8846154,155.1346154,0
545,4447,4447,134.8823529,200.3445378,0
545,4448,4448,131.1904762,239.1428571,0
545,4449,4449,133.5060241,207.9036145,0
545,4450,4450,137.7384615,162.5384615,0
545,4451,4451,138.0327869,160.3606557,0
546,4452,4452,132.77,212.14,0
546,4453,4453,130.5,239,0
546,4454,4454,133.9886364,198.6704545,0
546,4455,4455,137.5283019,158.4150943,0
546,4456,4456,136.4177215,167.1012658,0
547,4459,4459,135.2394366,190.5211268,0
547,4460,4460,138.0625,155.8333333,0
547,4461,4461,136.1851852,176.1111111,0
548,4462,4462,132,230,0
548,4463,4463,132.4516129,227.3870968,0
548,4464,4464,137.296875,181.109375,0
548,4465,4465,139.6829268,155.3170732,0
548,4466,4466,136.3939394,188.989899,0
