Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,2534,2534,98,204,0
1,2535,2535,96.78431373,188.5882353,0
1,2536,2536,93.77586207,146.8793103,0
1,2537,2537,93.09090909,137.6727273,0
1,2538,2538,96.22222222,174.3333333,0
1,2539,2539,98.44827586,205.5862069,0
1,2540,2540,96.52941176,178.9019608,0
1,2541,2541,93.76923077,141.8,0
1,2542,2542,93.97014925,140.8059701,0
1,2543,2543,97.24590164,182.8688525,0
1,2544,2544,98.52941176,204.1470588,0
1,2545,2545,96.41666667,171.6,0
1,2546,2546,94.03508772,137.9298246,0
1,2547,2547,94.86363636,145.6363636,0
1,2548,2548,98,191.75,0
1,2549,2549,98.73684211,201.4736842,0
1,2550,2550,96.25490196,162.254902,0
1,2551,2551,94.56862745,135.5294118,0
1,2552,2552,95.53846154,153.2461538,0
1,2553,2553,98.79166667,198.0416667,0
1,2554,2554,98.66071429,194.6607143,0
1,2555,2555,96.38983051,155.0847458,0
1,2556,2556,94.88372093,134.8837209,0
1,2557,2557,96.6779661,160.6610169,0
1,2558,2558,99.41860465,202.744186,0
1,2559,2559,98.88059701,189.4626866,0
1,2560,2560,96.32727273,148.0545455,0
1,2561,2561,95.56896552,135.9310345,0
1,2562,2562,97.828125,171.015625,0
1,2563,2563,99.9047619,204.6190476,0
1,2564,2564,98.95833333,180.5208333,0
1,2565,2565,96.68115942,142.4927536,0
1,2566,2566,96.46268657,139.358209,0
1,2567,2567,98.48333333,179.4833333,0
1,2568,2568,100.275,204.075,0
1,2569,2569,98.56060606,172.4090909,0
1,2570,2570,96.79661017,138.3220339,0
1,2571,2571,97.09230769,143.7692308,0
1,2572,2572,99.47692308,189.3384615,0
1,2573,2573,100.6590909,201.8181818,0
1,2574,2574,99.07692308,164.75,0
1,2575,2575,97.41509434,135.6792453,0
1,2576,2576,98.35384615,151.5384615,0
1,2577,2577,100.4285714,195.755102,0
1,2578,2578,100.6216216,196.4054054,0
1,2579,2579,99.13793103,155.9655172,0
1,2580,2580,98.21568627,134.6862745,0
1,2581,2581,99.2,158.66,0
1,2582,2582,101.2978723,202.2553191,0
1,2583,2583,100.7741935,190.1290323,0
1,2584,2584,99.32727273,149.8181818,0
1,2585,2585,98.47368421,135.9298246,0
1,2586,2586,100.2878788,169.6363636,0
1,2587,2587,101.8863636,204.4545455,0
1,2588,2588,101.1785714,182.8392857,0
1,2589,2589,99.51724138,143.3965517,0
1,2590,2590,99.25373134,138.641791,0
1,2591,2591,101.0149254,177.8059701,0
1,2592,2592,102.2439024,205,0
1,2593,2593,101.3225806,173.9516129,0
1,2594,2594,99.6557377,139.2786885,0
1,2595,2595,99.82539683,143,0
1,2596,2596,101.8656716,188.1791045,0
1,2597,2597,102.5869565,202.8478261,0
1,2598,2598,101.5,167.2903226,0
1,2599,2599,99.86206897,136.5,0
1,2600,2600,100.7213115,150.1147541,0
1,2601,2601,102.2156863,194.3137255,0
1,2602,2602,103.0681818,199.4772727,0
1,2603,2603,101.4074074,158.3888889,0
1,2604,2604,100.6538462,135.3461538,0
1,2605,2605,101.3166667,157.1333333,0
1,2606,2606,103,201.8958333,0
1,2607,2607,102.7894737,191.7368421,0
1,2608,2608,101.5423729,152.2372881,0
1,2609,2609,100.5,136,0
1,2610,2610,102.0294118,167.8970588,0
1,2611,2611,103.4390244,204.7317073,0
1,2612,2612,103.2380952,186.2698413,0
1,2613,2613,101.6949153,145.6610169,0
1,2614,2614,101.3939394,138.4393939,0
1,2615,2615,102.7571429,175.9142857,0
1,2616,2616,103.8717949,205.974359,0
1,2617,2617,103.3898305,177.1694915,0
1,2618,2618,102.3125,141.546875,0
1,2619,2619,101.9180328,142.7213115,0
1,2620,2620,103.1527778,187.0277778,0
1,2621,2621,103.9375,204.2083333,0
1,2622,2622,103.3846154,170.0769231,0
1,2623,2623,102.3888889,138.537037,0
1,2624,2624,102.6206897,150.0172414,0
1,2625,2625,103.7627119,193.9152542,0
1,2626,2626,104.3913043,201.173913,0
1,2627,2627,103.5192308,162.3846154,0
1,2628,2628,102.5454545,137.4363636,0
1,2629,2629,103.1754386,156.7894737,0
1,2630,2630,104.3877551,201.8979592,0
1,2631,2631,104.1818182,194.4318182,0
1,2632,2632,103.4528302,154.4339623,0
1,2633,2633,102.8709677,137.7419355,0
1,2634,2634,103.546875,167.65625,0
1,2635,2635,104.4318182,205.1590909,0
1,2636,2636,104.0806452,188.8548387,0
1,2637,2637,103.3269231,149.3269231,0
1,2638,2638,103.0967742,140.0645161,0
1,2639,2639,103.7794118,175.3676471,0
1,2640,2640,104.6176471,207.1470588,0
1,2641,2641,104.1956522,180.173913,0
1,2642,2642,103.2962963,143.8148148,0
1,2643,2643,103.4920635,143.4126984,0
1,2644,2644,104.4179104,187,0
1,2645,2645,104.8,206.05,0
1,2646,2646,104.1551724,172.4137931,0
1,2647,2647,103.3389831,140.7118644,0
1,2648,2648,103.6440678,150.2372881,0
1,2649,2649,104.4482759,193.2241379,0
1,2650,2650,104.8913043,203.0652174,0
1,2651,2651,104.0444444,166.1111111,0
1,2652,2652,103.5762712,138.9830508,0
1,2653,2653,104.15,156.6,0
1,2654,2654,105.38,202.32,0
1,2655,2655,104.9,198.7,0
1,2656,2656,104.1020408,157.3061224,0
1,2657,2657,103.8095238,139.031746,0
1,2658,2658,104.4193548,167.5483871,0
1,2659,2659,105.2888889,206.2222222,0
1,2660,2660,104.6949153,191,0
1,2661,2661,104.0612245,152.3877551,0
1,2662,2662,103.5396825,140.9365079,0
1,2663,2663,104.4,175.4133333,0
1,2664,2664,105.5,208.5,0
1,2665,2665,104.9642857,185,0
1,2666,2666,103.9148936,146.5106383,0
1,2667,2667,104,144.5,0
1,2668,2668,104.9375,186.45,0
1,2669,2669,105.5,208.2941176,0
1,2670,2670,104.4827586,176.1896552,0
1,2671,2671,103.9259259,143.5925926,0
1,2672,2672,103.8196721,150.6065574,0
1,2673,2673,104.5735294,193.1470588,0
1,2674,2674,105.275,205.225,0
1,2675,2675,104.4150943,169.509434,0
1,2676,2676,103.5254237,141.0677966,0
1,2677,2677,103.7121212,157.3333333,0
1,2678,2678,105,202,0
1,2679,2679,104.9714286,201.3428571,0
1,2680,2680,103.9534884,160.7209302,0
1,2681,2681,103.557377,140.9508197,0
1,2682,2682,104.0923077,167.2307692,0
1,2683,2683,104.9230769,206.3333333,0
1,2684,2684,104.5660377,193.2641509,0
1,2685,2685,103.75,154.7678571,0
1,2686,2686,103.3934426,142.4754098,0
1,2687,2687,103.7283951,175.0864198,0
1,2688,2688,104.9285714,209.2857143,0
1,2689,2689,104.2115385,188.3653846,0
1,2690,2690,103.462963,150.2777778,0
1,2691,2691,103.3220339,145.9491525,0
1,2692,2692,104.2666667,185.56,0
1,2693,2693,104.7407407,209.6666667,0
1,2694,2694,103.9583333,178.9166667,0
1,2695,2695,103.0576923,145.9423077,0
1,2696,2696,103.21875,151.109375,0
1,2697,2697,104.3529412,193,0
1,2698,2698,104.5,207,0
1,2699,2699,103.4565217,171.5869565,0
1,2700,2700,102.7592593,143.3518519,0
1,2701,2701,102.6969697,157.1818182,0
1,2702,2702,104.1842105,201.7105263,0
1,2703,2703,104.21875,202.34375,0
1,2704,2704,102.8636364,164.2272727,0
1,2705,2705,102.046875,142.765625,0
1,2706,2706,102.8727273,165.8,0
1,2707,2707,104.1142857,207.1428571,0
1,2708,2708,103.7272727,195.9090909,0
1,2709,2709,102.2553191,157.2340426,0
1,2710,2710,101.6323529,143.3676471,0
1,2711,2711,102.8636364,175.5909091,0
1,2712,2712,103.7878788,210.7272727,0
1,2713,2713,103,190.72,0
1,2714,2714,101.7659574,152.3829787,0
1,2715,2715,101,145.7454545,0
1,2716,2716,102.3870968,183.9193548,0
1,2717,2717,103.5517241,211.3103448,0
1,2718,2718,102.1538462,181.1538462,0
1,2719,2719,100.9361702,147.212766,0
1,2720,2720,100.88,150.4,0
1,2721,2721,102.4444444,192.984127,0
1,2722,2722,103.0833333,209.2916667,0
1,2723,2723,101.6511628,173.5116279,0
1,2724,2724,100.0508475,144.3220339,0
1,2725,2725,100.4137931,156.1724138,0
1,2726,2726,101.9736842,199.5263158,0
1,2727,2727,102.3333333,204.7222222,0
1,2728,2728,100.5142857,166.8571429,0
1,2729,2729,99.04347826,143.057971,0
1,2730,2730,100.0727273,164.3818182,0
1,2731,2731,101.8461538,206.6153846,0
1,2732,2732,101.6857143,197.7428571,0
1,2733,2733,99.84210526,159.2894737,0
1,2734,2734,98.67123288,143.5205479,0
1,2735,2735,99.98113208,172.3584906,0
1,2736,2736,101.6774194,210.3870968,0
1,2737,2737,101,191.9183673,0
1,2738,2738,98.91428571,154.0285714,0
1,2739,2739,98.14516129,145.516129,0
1,2740,2740,99.8125,181.9583333,0
1,2741,2741,101.0967742,211.3225806,0
1,2742,2742,99.75,183.5454545,0
1,2743,2743,97.77777778,148.6444444,0
1,2744,2744,97.53061224,149.2857143,0
1,2745,2745,99.70491803,191.3770492,0
1,2746,2746,100.24,209.6,0
1,2747,2747,98.88636364,175.8181818,0
1,2748,2748,96.77142857,145.4,0
1,2749,2749,97,156,0
1,2750,2750,99.36170213,197.6595745,0
1,2751,2751,99.5,206,0
1,2752,2752,97.71428571,167.9795918,0
1,2753,2753,95.90909091,143.4090909,0
1,2754,2754,96.94230769,162.6730769,0
1,2755,2755,99.09375,205.28125,0
1,2756,2756,98.85,198.9,0
1,2757,2757,96.34210526,160.8157895,0
1,2758,2758,95.125,143.234375,0
1,2759,2759,96.89090909,169.9454545,0
1,2760,2760,99,209.125,0
1,2761,2761,98.12727273,192.2545455,0
1,2762,2762,95.14705882,153.5294118,0
1,2763,2763,94.5942029,144.3623188,0
1,2764,2764,96.88333333,179.4333333,0
1,2765,2765,98.72413793,210.4137931,0
1,2766,2766,97.17021277,184.787234,0
1,2767,2767,94.48275862,147.8965517,0
1,2768,2768,94.28985507,147.0869565,0
1,2769,2769,97.07352941,189.0588235,0
1,2770,2770,98.17857143,209.25,0
1,2771,2771,96.04878049,175.5365854,0
1,2772,2772,93.49206349,144.2063492,0
1,2773,2773,93.97777778,151.6,0
1,2774,2774,97.27419355,195.6451613,0
1,2775,2775,97.66666667,205.7777778,0
1,2776,2776,95.30769231,168.3076923,0
1,2777,2777,93.14285714,141.7678571,0
1,2778,2778,94.1627907,159.255814,0
1,2779,2779,97.18918919,201.8378378,0
1,2780,2780,96.94736842,199.5263158,0
1,2781,2781,94.44444444,160.6944444,0
1,2782,2782,92.59183673,141,0
1,2783,2783,94.7755102,167.1632653,0
1,2784,2784,97.11111111,207.1851852,0
1,2785,2785,96.44827586,192.9655172,0
1,2786,2786,93.25,153.4166667,0
1,2787,2787,92.35849057,141.6792453,0
1,2788,2788,94.84782609,174.4782609,0
1,2789,2789,97.07692308,208.6153846,0
1,2790,2790,95.75510204,185.1020408,0
1,2791,2791,92.29032258,146.8709677,0
1,2792,2792,91.94029851,144.2089552,0
1,2793,2793,95.19298246,184.754386,0
1,2794,2794,96.83333333,208.125,0
1,2795,2795,94.67391304,176.1521739,0
1,2796,2796,92,142.9402985,0
1,2797,2797,92.11864407,147.7966102,0
1,2798,2798,95.62068966,192.3965517,0
1,2799,2799,96.41666667,204.5416667,0
1,2800,2800,93.9787234,168.212766,0
1,2801,2801,91.80952381,140.0714286,0
1,2802,2802,92.71794872,155.1794872,0
1,2803,2803,95.94871795,198.2051282,0
1,2804,2804,96.02631579,199.1052632,0
1,2805,2805,93.37209302,159.9302326,0
1,2806,2806,91.4516129,138.5806452,0
1,2807,2807,93.46511628,162.7209302,0
1,2808,2808,96.73684211,204.2631579,0
1,2809,2809,95.82692308,192.7884615,0
1,2810,2810,93,152.6097561,0
1,2811,2811,91.925,139.275,0
1,2812,2812,94.5625,171.375,0
1,2813,2813,97.11764706,206.5882353,0
1,2814,2814,95.38297872,184.4893617,0
1,2815,2815,92.38095238,145.4126984,0
1,2816,2816,92.19672131,141.4754098,0
1,2817,2817,95.34615385,179.9230769,0
1,2818,2818,97.26315789,206.2105263,0
1,2819,2819,95.10909091,176.3454545,0
1,2820,2820,92.4,141.4615385,0
1,2821,2821,92.57352941,144.7794118,0
1,2822,2822,96.38888889,190.6851852,0
1,2823,2823,97.26923077,203.7307692,0
1,2824,2824,94.70454545,168.8636364,0
1,2825,2825,92.13953488,138,0
1,2826,2826,93.85714286,151.1111111,0
1,2827,2827,97,195.48,0
1,2828,2828,97.0952381,198.4047619,0
1,2829,2829,94.19607843,158.7647059,0
1,2830,2830,92.325,136.025,0
1,2831,2831,94.37704918,157.8360656,0
1,2832,2832,97.84848485,201.7272727,0
1,2833,2833,97.10169492,192.9491525,0
1,2834,2834,94.21818182,152.1090909,0
1,2835,2835,93,136,0
1,2836,2836,95.7,168.1333333,0
1,2837,2837,98.42424242,204.7575758,0
1,2838,2838,97.03508772,185.1403509,0
1,2839,2839,94.08196721,145.295082,0
1,2840,2840,93.45901639,138.0655738,0
1,2841,2841,96.7,176.1571429,0
1,2842,2842,98.625,205.15625,0
1,2843,2843,96.88888889,176.6984127,0
1,2844,2844,94.3968254,140.4603175,0
1,2845,2845,94.51428571,141.6857143,0
1,2846,2846,97.59090909,185.3030303,0
1,2847,2847,99.07692308,203.1538462,0
1,2848,2848,97.10526316,169.3684211,0
1,2849,2849,94.62068966,137,0
1,2850,2850,95.47692308,147.7846154,0
1,2851,2851,98.45901639,192.4262295,0
1,2852,2852,99,199.6578947,0
1,2853,2853,96.91489362,159.4468085,0
1,2854,2854,95.2826087,135.173913,0
1,2855,2855,96.52380952,155.2857143,0
1,2856,2856,99.20454545,199.7045455,0
1,2857,2857,99.05263158,192.4736842,0
1,2858,2858,96.98214286,153.3571429,0
1,2859,2859,95.93877551,135.3061224,0
1,2860,2860,97.76666667,164.95,0
1,2861,2861,100.0227273,203.3863636,0
1,2862,2862,99.32307692,187.1692308,0
1,2863,2863,97.03508772,145.4912281,0
1,2864,2864,96.6,137.1,0
1,2865,2865,98.65753425,173.7671233,0
1,2866,2866,100.3947368,204.3421053,0
1,2867,2867,99.05172414,177.1034483,0
1,2868,2868,97.36923077,140.5692308,0
1,2869,2869,97.29577465,140.5070423,0
1,2870,2870,99.43333333,183.7833333,0
1,2871,2871,100.8222222,203.4,0
1,2872,2872,99.43103448,170.2758621,0
1,2873,2873,97.6557377,137.0491803,0
1,2874,2874,98.15789474,145.754386,0
1,2875,2875,100.5245902,191.4098361,0
1,2876,2876,101.375,200.6,0
1,2877,2877,99.52941176,161.5490196,0
1,2878,2878,98.22916667,134.9166667,0
1,2879,2879,99.33898305,154.0169492,0
1,2880,2880,101.3658537,198.902439,0
1,2881,2881,101.2916667,193.2916667,0
1,2882,2882,99.52631579,153.7719298,0
1,2883,2883,98.97959184,134.5102041,0
1,2884,2884,100.2678571,162,0
1,2885,2885,102.122449,203,0
1,2886,2886,101.6833333,187.95,0
1,2887,2887,100,147.3137255,0
1,2888,2888,99.56140351,136.1754386,0
1,2889,2889,101.2428571,172.1285714,0
1,2890,2890,102.5,205,0
1,2891,2891,101.9814815,179.3888889,0
1,2892,2892,100.2539683,141.7460317,0
1,2893,2893,100.171875,139.65625,0
1,2894,2894,102.0322581,181.3709677,0
1,2895,2895,103,204.5,0
1,2896,2896,101.9193548,172.0483871,0
1,2897,2897,100.6610169,138.0677966,0
1,2898,2898,100.8548387,144.3548387,0
1,2899,2899,102.5438596,189.6315789,0
1,2900,2900,103.5,202,0
1,2901,2901,102.3518519,164.7037037,0
1,2902,2902,101.2142857,135.8035714,0
1,2903,2903,101.65625,152.203125,0
1,2904,2904,103.2115385,197.9423077,0
1,2905,2905,103.744186,196.8604651,0
1,2906,2906,102.462963,156.1666667,0
1,2907,2907,101.5454545,135.3454545,0
1,2908,2908,102.245614,160.5789474,0
1,2909,2909,103.5531915,202.7659574,0
1,2910,2910,103.5892857,189.9821429,0
1,2911,2911,102.5964912,150.3859649,0
1,2912,2912,101.862069,136.5,0
1,2913,2913,103.2307692,170.5128205,0
1,2914,2914,104.075,205.2,0
1,2915,2915,103.8103448,182.7931034,0
1,2916,2916,102.9,144.1666667,0
1,2917,2917,102.5322581,140.2096774,0
1,2918,2918,103.875,179.46875,0
1,2919,2919,104.5,205.1666667,0
1,2920,2920,103.9677419,174.1451613,0
1,2921,2921,103.1639344,140.4918033,0
1,2922,2922,103.1129032,144.9032258,0
1,2923,2923,104.2622951,189.147541,0
1,2924,2924,104.6875,202.9375,0
1,2925,2925,104.1571429,167.4571429,0
1,2926,2926,103.5964912,137.7192982,0
1,2927,2927,103.85,152.0333333,0
1,2928,2928,104.7755102,197.2857143,0
1,2929,2929,105.0681818,199.6818182,0
1,2930,2930,104.2264151,158.8301887,0
1,2931,2931,103.9423077,137.1153846,0
1,2932,2932,104.2711864,160.6949153,0
1,2933,2933,105.4489796,203.0612245,0
1,2934,2934,105.2,191.7818182,0
1,2935,2935,104.5454545,152.5636364,0
1,2936,2936,104.0909091,138.2909091,0
1,2937,2937,104.8059701,170.6567164,0
1,2938,2938,105.5277778,206.2777778,0
1,2939,2939,105.3275862,186.5172414,0
1,2940,2940,104.5283019,146.7169811,0
1,2941,2941,104.4590164,140.9344262,0
1,2942,2942,105.1641791,179.1641791,0
1,2943,2943,105.6176471,207.1470588,0
1,2944,2944,105.2181818,177.1454545,0
1,2945,2945,104.4677419,142.4032258,0
1,2946,2946,104.637931,144.9827586,0
1,2947,2947,105.4769231,189.0307692,0
1,2948,2948,105.7608696,205.0869565,0
1,2949,2949,105.1666667,170.6969697,0
1,2950,2950,104.5396825,139.8412698,0
1,2951,2951,104.9701493,152.4328358,0
1,2952,2952,105.8,197.3818182,0
1,2953,2953,105.9795918,201.7959184,0
1,2954,2954,105.326087,162.8478261,0
1,2955,2955,104.8833333,138.5333333,0
1,2956,2956,105.1034483,159.6551724,0
1,2957,2957,106.0545455,203.4545455,0
1,2958,2958,105.7333333,194.6666667,0
1,2959,2959,105.3584906,155.3584906,0
1,2960,2960,104.862069,139.5,0
1,2961,2961,105.3823529,169.9264706,0
1,2962,2962,106.1351351,206.8108108,0
1,2963,2963,105.8103448,189.6034483,0
1,2964,2964,105.2272727,150.6363636,0
1,2965,2965,105.2786885,141.852459,0
1,2966,2966,105.6065574,178.3606557,0
1,2967,2967,106.4193548,208.5483871,0
1,2968,2968,105.804878,180.6097561,0
1,2969,2969,105.1777778,145.3333333,0
1,2970,2970,105.0350877,146.1052632,0
1,2971,2971,105.6805556,188.9861111,0
1,2972,2972,106.1515152,207.0909091,0
1,2973,2973,105.4482759,173.2931034,0
1,2974,2974,105.1481481,142.5,0
1,2975,2975,105.234375,153.21875,0
1,2976,2976,105.6935484,196.2741935,0
1,2977,2977,105.85,203.5,0
1,2978,2978,105.2608696,167.4565217,0
1,2979,2979,104.9833333,141.0666667,0
1,2980,2980,105.1698113,159.9622642,0
1,2981,2981,105.6730769,203.3653846,0
1,2982,2982,105.5897436,198.8974359,0
1,2983,2983,105,158,0
1,2984,2984,104.8032787,141.295082,0
1,2985,2985,105.0847458,170.1355932,0
1,2986,2986,105.75,207.6666667,0
1,2987,2987,105.3157895,190.9473684,0
1,2988,2988,104.5416667,153.5,0
1,2989,2989,104.5555556,143.6031746,0
1,2990,2990,105,178.1129032,0
1,2991,2991,105.7241379,209.4137931,0
1,2992,2992,104.877551,184.6326531,0
1,2993,2993,104.46,147.92,0
1,2994,2994,104.3166667,147.1333333,0
1,2995,2995,104.972973,189.1216216,0
1,2996,2996,105.5483871,208.9032258,0
1,2997,2997,104.8545455,176.0545455,0
1,2998,2998,103.8653846,144.6538462,0
1,2999,2999,104.147541,153.1803279,0
1,3000,3000,104.9545455,196.0606061,0
1,3001,3001,105.3666667,205.4,0
1,3002,3002,104.4081633,169.3469388,0
1,3003,3003,103.5438596,142.5614035,0
1,3004,3004,103.9365079,159.2380952,0
1,3005,3005,105.0681818,203.3181818,0
1,3006,3006,105.0571429,201.2,0
1,3007,3007,103.8157895,160.8157895,0
1,3008,3008,103.2105263,142.5087719,0
1,3009,3009,103.9137931,169.2586207,0
1,3010,3010,104.8484848,208.6060606,0
1,3011,3011,104.462963,193.3148148,0
1,3012,3012,103,155.15,0
1,3013,3013,102.559322,143.9661017,0
1,3014,3014,103.5416667,177.0972222,0
1,3015,3015,104.5,211,0
1,3016,3016,103.9574468,188.212766,0
1,3017,3017,102.58,150.34,0
1,3018,3018,102.25,147.1428571,0
1,3019,3019,103.4411765,188.1176471,0
1,3020,3020,104.0740741,210.4074074,0
1,3021,3021,103.3148148,178.7777778,0
1,3022,3022,101.8125,146.2291667,0
1,3023,3023,101.6296296,152.3148148,0
1,3024,3024,102.8947368,194.2807018,0
1,3025,3025,103.6956522,207.8695652,0
1,3026,3026,102.0888889,171.5555556,0
1,3027,3027,100.984127,143.8253968,0
1,3028,3028,101.4363636,158.1454545,0
1,3029,3029,103.0740741,202.1111111,0
1,3030,3030,102.9444444,202.1666667,0
1,3031,3031,101.5428571,163.8857143,0
1,3032,3032,100.2,142.9571429,0
1,3033,3033,101.1272727,167.2,0
1,3034,3034,102.5555556,208.4074074,0
1,3035,3035,101.877551,194.7755102,0
1,3036,3036,100.5,157,0
1,3037,3037,99.73913043,144.1449275,0
1,3038,3038,101.016129,176.2419355,0
1,3039,3039,102.2666667,210.7,0
1,3040,3040,101.3673469,190.0408163,0
1,3041,3041,99.79411765,151.5294118,0
1,3042,3042,99.34482759,146.6551724,0
1,3043,3043,100.765625,185.84375,0
1,3044,3044,101.6785714,210.6785714,0
1,3045,3045,100.4772727,181.0909091,0
1,3046,3046,98.70588235,147.1568627,0
1,3047,3047,98.85365854,151.3902439,0
1,3048,3048,100.7575758,193.4545455,0
1,3049,3049,101.1538462,208.3461538,0
1,3050,3050,99.43902439,172.3902439,0
1,3051,3051,97.53846154,144.1538462,0
1,3052,3052,98.36585366,158.3170732,0
1,3053,3053,100.3947368,200.5526316,0
1,3054,3054,100.1785714,203.2142857,0
1,3055,3055,98.17073171,165.5365854,0
1,3056,3056,96.80597015,142.8208955,0
1,3057,3057,98.01886792,165.7735849,0
1,3058,3058,100.1111111,207.2962963,0
1,3059,3059,99.59574468,196.1276596,0
1,3060,3060,97.05405405,158,0
1,3061,3061,96.08695652,143.0144928,0
1,3062,3062,97.75862069,173.1206897,0
1,3063,3063,99.82142857,210.3928571,0
1,3064,3064,98.78431373,190.8627451,0
1,3065,3065,95.8974359,151.0769231,0
1,3066,3066,95.4084507,144.6901408,0
1,3067,3067,98.12727273,182.2181818,0
1,3068,3068,99.34615385,210.3461538,0
1,3069,3069,97.84444444,182.0222222,0
1,3070,3070,95.3015873,146.3015873,0
1,3071,3071,95.17307692,148.3846154,0
1,3072,3072,98.06153846,191.7230769,0
1,3073,3073,99,208.3461538,0
1,3074,3074,97,173.326087,0
1,3075,3075,94.58730159,142.9365079,0
1,3076,3076,95.24444444,154.5333333,0
1,3077,3077,97.89583333,197.8958333,0
1,3078,3078,98.10714286,203.1785714,0
1,3079,3079,95.95348837,166.1162791,0
1,3080,3080,94.03225806,141.1774194,0
1,3081,3081,95.54347826,161.9347826,0
1,3082,3082,97.82142857,204.0357143,0
1,3083,3083,97.7,196.88,0
1,3084,3084,95.35294118,157.9705882,0
1,3085,3085,93.47272727,141.2181818,0
1,3086,3086,95.54237288,169.3389831,0
1,3087,3087,97.91666667,208.0833333,0
1,3088,3088,97.30188679,191,0
1,3089,3089,93.93023256,150.5813953,0
1,3090,3090,93.421875,142.53125,0
1,3091,3091,95.91489362,179.2978723,0
1,3092,3092,97.75,208.75,0
1,3093,3093,96.27906977,182.3023256,0
1,3094,3094,93.421875,145.46875,0
1,3095,3095,93.30645161,145.3225806,0
1,3096,3096,96.36363636,187.6515152,0
1,3097,3097,97.5,207.2222222,0
1,3098,3098,95.69047619,173.1904762,0
1,3099,3099,93.02985075,141.9104478,0
1,3100,3100,93.5952381,150.0714286,0
1,3101,3101,96.67241379,194.1724138,0
1,3102,3102,97.31578947,202.5789474,0
1,3103,3103,94.68181818,165.1136364,0
1,3104,3104,92.84090909,139.3409091,0
1,3105,3105,94.08695652,157.3695652,0
1,3106,3106,97.14285714,200.5714286,0
1,3107,3107,96.97826087,195.7173913,0
1,3108,3108,94.30612245,156.5918367,0
1,3109,3109,93,138.5,0
1,3110,3110,95,165.9111111,0
1,3111,3111,97.86956522,205,0
1,3112,3112,96.68,190.88,0
1,3113,3113,93.76595745,149.4893617,0
1,3114,3114,93.24561404,139.5614035,0
1,3115,3115,96.08474576,175.2881356,0
1,3116,3116,98.1,206.95,0
1,3117,3117,96.11627907,180.9767442,0
1,3118,3118,93.55223881,143.4626866,0
1,3119,3119,93.45070423,142.0985915,0
1,3120,3120,96.77586207,182.7241379,0
1,3121,3121,98.2173913,205.3043478,0
1,3122,3122,96.05769231,173.3269231,0
1,3123,3123,93.53448276,139.8965517,0
1,3124,3124,94.27419355,146.5645161,0
1,3125,3125,97.54385965,192.0701754,0
1,3126,3126,98.21212121,202.3030303,0
1,3127,3127,95.73469388,164.4489796,0
1,3128,3128,93.80434783,136.6521739,0
1,3129,3129,94.84615385,153.4923077,0
1,3130,3130,98.23404255,197.787234,0
1,3131,3131,98.14583333,196.0208333,0
1,3132,3132,95.50769231,156.6307692,0
1,3133,3133,94.07142857,135.9047619,0
1,3134,3134,95.98148148,160.8148148,0
1,3135,3135,98.81081081,202.7567568,0
1,3136,3136,98.25,191.0166667,0
1,3137,3137,95.57377049,149.6065574,0
1,3138,3138,94.7962963,136.3703704,0
1,3139,3139,97.01612903,170.6935484,0
1,3140,3140,99.5,205,0
1,3141,3141,98.04255319,181.9361702,0
1,3142,3142,95.74242424,143.4848485,0
1,3143,3143,95.5,139.2857143,0
1,3144,3144,97.88135593,178.5932203,0
1,3145,3145,99.74358974,204.5641026,0
1,3146,3146,98.28125,173.75,0
1,3147,3147,96.359375,139.03125,0
1,3148,3148,96.3030303,143.5454545,0
1,3149,3149,99.14705882,189.3970588,0
1,3150,3150,100.1304348,202.5217391,0
1,3151,3151,98.375,166.4285714,0
1,3152,3152,96.64285714,136.3214286,0
1,3153,3153,97.34920635,150.7301587,0
1,3154,3154,99.8245614,194.5438596,0
1,3155,3155,100.0212766,197.0425532,0
1,3156,3156,98.25,156.8076923,0
1,3157,3157,96.91489362,135.0851064,0
1,3158,3158,98.23529412,157.4313725,0
1,3159,3159,100.8888889,201.8444444,0
1,3160,3160,100.4,190.7666667,0
1,3161,3161,98.52631579,150.2105263,0
1,3162,3162,97.72222222,135.5740741,0
1,3163,3163,99.515625,169.234375,0
1,3164,3164,101.1555556,204.1777778,0
1,3165,3165,100.5208333,184.1666667,0
1,3166,3166,98.78688525,143.4590164,0
1,3167,3167,98.46031746,138.2222222,0
1,3168,3168,100.109375,177.1875,0
1,3169,3169,101.8372093,204.5581395,0
1,3170,3170,100.6666667,174.3,0
1,3171,3171,99.19047619,139.3650794,0
1,3172,3172,99.49253731,142.4179104,0
1,3173,3173,101.4761905,187.5714286,0
1,3174,3174,102.2173913,202.5869565,0
1,3175,3175,100.9298246,166.9473684,0
1,3176,3176,99.55932203,136.0338983,0
1,3177,3177,99.8852459,148.7213115,0
1,3178,3178,102.037037,193.2222222,0
1,3179,3179,102.6744186,199.6046512,0
1,3180,3180,101.0740741,158.3518519,0
1,3181,3181,100.1923077,134.5384615,0
1,3182,3182,101.0677966,156.5423729,0
1,3183,3183,102.6122449,201,0
1,3184,3184,102.7307692,191.6730769,0
1,3185,3185,101.4035088,152.0701754,0
1,3186,3186,100.462963,135.0740741,0
1,3187,3187,101.9852941,166.2794118,0
1,3188,3188,103.1276596,204.1702128,0
1,3189,3189,102.8545455,186.0727273,0
1,3190,3190,101.6,145.2181818,0
1,3191,3191,101.1052632,137.5438596,0
1,3192,3192,102.5588235,174.3088235,0
