Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1745,1745,137.5,208,0
0,1746,1746,137.5,208.3636364,0
0,1747,1747,137.4117647,208.1176471,0
0,1748,1748,137.5714286,207.7142857,0
0,1749,1749,137.3333333,208.0416667,0
0,1750,1750,137.4516129,207.5806452,0
0,1751,1751,137.8571429,208,0
0,1752,1752,137.8095238,208.047619,0
0,1753,1753,137.5,208,0
0,1754,1754,137.5757576,208.0909091,0
0,1755,1755,137.2285714,207.9142857,0
0,1756,1756,137.4482759,207.4827586,0
0,1757,1757,137.5,208,0
0,1758,1758,137.4705882,207.8529412,0
0,1759,1759,137.4722222,208.0555556,0
0,1760,1760,137.483871,207.7741935,0
0,1761,1761,137.4482759,207.5862069,0
0,1762,1762,137.5238095,208.2857143,0
0,1763,1763,137.7777778,207.9444444,0
0,1764,1764,137.2285714,207.3714286,0
0,1765,1765,137.5769231,207.4615385,0
0,1766,1766,137.5,207.5,0
0,1767,1767,137.5925926,207.3703704,0
0,1768,1768,137.5625,207.5625,0
0,1769,1769,137.7777778,207.9444444,0
0,1770,1770,137.4193548,207.4516129,0
0,1771,1771,137.9090909,207.9090909,0
0,1772,1772,137.6538462,207.4615385,0
0,1773,1773,137.8421053,207.8421053,0
0,1774,1774,138.1,207.95,0
0,1775,1775,138.0384615,207.7692308,0
0,1776,1776,137.9090909,208.0909091,0
0,1777,1777,137.875,208.2083333,0
0,1778,1778,138.1,208.05,0
0,1779,1779,137.75,207.3333333,0
0,1780,1780,137.7096774,207.2903226,0
0,1781,1781,138.2105263,208,0
0,1782,1782,137.8125,207.4375,0
0,1783,1783,138.4117647,207.8823529,0
0,1784,1784,138.3125,207.4375,0
0,1785,1785,137.9722222,207.5277778,0
0,1786,1786,138.4,207.4857143,0
0,1787,1787,138.8611111,207.3888889,0
0,1788,1788,138.4411765,208.2352941,0
0,1789,1789,138.9090909,207.9090909,0
0,1790,1790,138.8947368,207.4210526,0
0,1791,1791,138.7272727,207.9545455,0
0,1792,1792,138.7241379,207.3448276,0
0,1793,1793,139,207.6666667,0
0,1794,1794,139.1904762,207.952381,0
0,1795,1795,139,207.6666667,0
0,1796,1796,139.1111111,207.5185185,0
0,1797,1797,139.2,207.85,0
0,1798,1798,139,207.2857143,0
0,1799,1799,139.3928571,207.3928571,0
0,1800,1800,139.3421053,207.4736842,0
0,1801,1801,139.3333333,207.75,0
0,1802,1802,139.75,207.75,0
0,1803,1803,139.5,207.8846154,0
0,1804,1804,139.5,207.7142857,0
0,1805,1805,139.8,207.92,0
0,1806,1806,139.8888889,207.7222222,0
0,1807,1807,140,208,0
0,1808,1808,139.6190476,207.6666667,0
0,1809,1809,140.2105263,207.6315789,0
0,1810,1810,139.8823529,207.5882353,0
0,1811,1811,140.3636364,207.6818182,0
0,1812,1812,140.4090909,207.7272727,0
0,1813,1813,140.047619,207.2380952,0
0,1814,1814,140.2222222,207.5,0
0,1815,1815,140.1,207.55,0
0,1816,1816,139.9130435,207.2608696,0
0,1817,1817,140.0810811,207.0540541,0
0,1818,1818,139.8333333,207.2777778,0
0,1819,1819,140,207.6470588,0
0,1820,1820,140.25,207.5625,0
0,1821,1821,140.5,207.5,0
0,1822,1822,140.6666667,207.0740741,0
0,1823,1823,140.5384615,207.3076923,0
0,1824,1824,140.5416667,207.2083333,0
0,1825,1825,140.7307692,207.0769231,0
0,1826,1826,140.7777778,207.5,0
0,1827,1827,140.35,207.7,0
0,1828,1828,140.3913043,207.6521739,0
0,1829,1829,140.3181818,207.0454545,0
0,1830,1830,140.5,207.5,0
0,1831,1831,140.5,207.1818182,0
0,1832,1832,140.3939394,206.4848485,0
0,1833,1833,140.0967742,207.516129,0
0,1834,1834,140.6315789,207.2105263,0
0,1835,1835,140.2173913,207.0869565,0
0,1836,1836,140.6923077,206.9615385,0
0,1837,1837,140.25,207.25,0
0,1838,1838,140,207.2916667,0
0,1839,1839,140.6666667,207.125,0
0,1840,1840,140.6315789,207.5263158,0
0,1841,1841,140.5,207,0
0,1842,1842,140.6470588,207.4705882,0
0,1843,1843,140.6315789,207.2105263,0
0,1844,1844,140.7777778,207.3888889,0
0,1845,1845,140.76,207.04,0
0,1846,1846,140.6,206.92,0
0,1847,1847,140.7272727,207.2272727,0
0,1848,1848,140.4210526,207.1052632,0
0,1849,1849,140.7777778,207.3888889,0
0,1850,1850,140.7826087,207.1304348,0
0,1851,1851,140.7692308,206.9230769,0
0,1852,1852,140.6086957,206.9130435,0
0,1853,1853,140.3636364,207.3636364,0
0,1854,1854,140.5,207.5,0
0,1855,1855,140.8947368,207.4210526,0
0,1856,1856,140.6666667,207.125,0
0,1857,1857,140.75,207.45,0
0,1858,1858,140.5,207.5,0
0,1859,1859,140.6363636,207.3181818,0
0,1860,1860,140.5,207.2222222,0
0,1861,1861,140.8947368,207.4210526,0
0,1862,1862,140.0833333,206.9166667,0
0,1863,1863,140.6315789,207.4736842,0
0,1864,1864,140.1851852,206.8518519,0
0,1865,1865,140.9230769,206.6153846,0
0,1866,1866,140.6538462,207,0
0,1867,1867,140.8095238,207.047619,0
0,1868,1868,140.8571429,207.1904762,0
0,1869,1869,141.0909091,206.9090909,0
0,1870,1870,140.9090909,206.9545455,0
0,1871,1871,141,207.2105263,0
0,1872,1872,141.3809524,207.1428571,0
0,1873,1873,140.7647059,207.2352941,0
0,1874,1874,140.8333333,207.0833333,0
0,1875,1875,141,207.2105263,0
0,1876,1876,141.1904762,206.8571429,0
0,1877,1877,141.4117647,206.8823529,0
0,1878,1878,141.4210526,207.1052632,0
0,1879,1879,141.0909091,206.7727273,0
0,1880,1880,141.7272727,206.9545455,0
0,1881,1881,141.5862069,206.7241379,0
0,1882,1882,141.44,206.8,0
0,1883,1883,141.5625,207.375,0
0,1884,1884,141.45,207.2,0
0,1885,1885,141.6111111,207.2222222,0
0,1886,1886,141.4666667,206.7333333,0
0,1887,1887,141.8947368,207.4210526,0
0,1888,1888,141.7777778,207.5,0
0,1889,1889,141.7,207.1,0
0,1890,1890,141.6666667,207.3333333,0
0,1891,1891,142.24,206.96,0
0,1892,1892,142.0434783,206.9130435,0
0,1893,1893,141.5,207.2857143,0
0,1894,1894,141.8095238,207.047619,0
0,1895,1895,141.9090909,206.9545455,0
0,1896,1896,141.8,206.44,0
0,1897,1897,142,206.8421053,0
0,1898,1898,141.4545455,207,0
0,1899,1899,141.6666667,207.2666667,0
0,1900,1900,141.6086957,206.9130435,0
0,1901,1901,141.3333333,207.2666667,0
0,1902,1902,141.8421053,206.5263158,0
0,1903,1903,141.5,207.2857143,0
0,1904,1904,141.4,207.4,0
0,1905,1905,141.4,206.6,0
0,1906,1906,141.4666667,206.8666667,0
0,1907,1907,141.3684211,206.7894737,0
0,1908,1908,141.8823529,206.4705882,0
0,1909,1909,141.8333333,206.7222222,0
0,1910,1910,141.75,206.45,0
0,1911,1911,141.2777778,206.8333333,0
0,1912,1912,141.1666667,207.0555556,0
0,1913,1913,141.2777778,206.8333333,0
0,1914,1914,141.5,206.5,0
0,1915,1915,141.4,206.6,0
0,1916,1916,141.5,206.5,0
0,1917,1917,141.5,206.5,0
0,1918,1918,140.8947368,206.4210526,0
0,1919,1919,141.1176471,206.5882353,0
0,1920,1920,141.5,206.4444444,0
0,1921,1921,141.4,206.6,0
0,1922,1922,141.4,206.6,0
0,1923,1923,141.6470588,206.4705882,0
0,1924,1924,141.7058824,206.2941176,0
0,1925,1925,141.5,206.5,0
0,1926,1926,141.1176471,206.4117647,0
0,1927,1927,141.5294118,206.1764706,0
0,1928,1928,141.5,206.5,0
0,1929,1929,141.4,206.4,0
0,1930,1930,141.5,206.1818182,0
0,1931,1931,141.0526316,206.0526316,0
0,1932,1932,141.6086957,205.9130435,0
0,1933,1933,141.4,206.4,0
0,1934,1934,141.7222222,206.1666667,0
0,1935,1935,141.5,206.5,0
0,1936,1936,141.5,206.4,0
0,1937,1937,141.0526316,206.0526316,0
0,1938,1938,141.6666667,206.2,0
0,1939,1939,141.375,206,0
0,1940,1940,141.8947368,206.4210526,0
0,1941,1941,141.2857143,206.3571429,0
0,1942,1942,141.1176471,206.4117647,0
0,1943,1943,141.1176471,206.4117647,0
0,1944,1944,140.95,205.95,0
0,1945,1945,141.5,206,0
0,1946,1946,141,205.7894737,0
0,1947,1947,141.2173913,205.8695652,0
0,1948,1948,140.9473684,206.0526316,0
0,1949,1949,140.9333333,205.4666667,0
0,1950,1950,141.3333333,205.875,0
0,1951,1951,140.8235294,205.6470588,0
0,1952,1952,140.95,205.9,0
0,1953,1953,140.8823529,205.5882353,0
0,1954,1954,140.7142857,205.5,0
0,1955,1955,140.7142857,205.5,0
0,1956,1956,140.8947368,205.4210526,0
0,1957,1957,141.0555556,205.5555556,0
0,1958,1958,141,205.5,0
0,1959,1959,140.6315789,205.5789474,0
0,1960,1960,140.6470588,205.4705882,0
0,1961,1961,140.7777778,205.3888889,0
0,1962,1962,140.6470588,205.4705882,0
0,1963,1963,140.8947368,205.4210526,0
0,1964,1964,140.6470588,205.4705882,0
0,1965,1965,140.3684211,205.4736842,0
0,1966,1966,140.5,205.5,0
0,1967,1967,140.25,205.55,0
0,1968,1968,140.4,205.4,0
0,1969,1969,140,205.4375,0
0,1970,1970,139.8461538,205.4615385,0
0,1971,1971,140.5,205.5,0
0,1972,1972,139.75,205.4375,0
0,1973,1973,139.8947368,205.4210526,0
0,1974,1974,139.8823529,205.5882353,0
0,1975,1975,140,205.5,0
0,1976,1976,139.7777778,205.5,0
0,1977,1977,139.8823529,205.4117647,0
0,1978,1978,139.5,205.5,0
0,1979,1979,139.7777778,205.5,0
0,1980,1980,139.5,205.5,0
0,1981,1981,139.7142857,205.5,0
0,1982,1982,139.5,205.5,0
0,1983,1983,139.8888889,205.7222222,0
0,1984,1984,139.7777778,205.5,0
0,1985,1985,139.5,205.5,0
0,1986,1986,139.7777778,205.5,0
0,1987,1987,139.8421053,205.8421053,0
0,1988,1988,139.7777778,205.5,0
0,1989,1989,139.6,205.6,0
0,1990,1990,139.8421053,205.8421053,0
0,1991,1991,139.6,205.4,0
0,1992,1992,139.6470588,205.5294118,0
0,1993,1993,140,206,0
0,1994,1994,140,206,0
0,1995,1995,140,206,0
0,1996,1996,140.4285714,205.9047619,0
0,1997,1997,140.5,205.5,0
0,1998,1998,140.1,206.05,0
0,1999,1999,140.1904762,205.952381,0
0,2000,2000,140.6111111,205.6111111,0
0,2001,2001,140.75,205.75,0
0,2002,2002,140.6315789,205.7368421,0
0,2003,2003,140.3181818,205.9090909,0
0,2004,2004,140.6521739,205.7826087,0
0,2005,2005,140.8947368,205.4210526,0
0,2006,2006,140.3809524,205.4285714,0
0,2007,2007,140.3636364,205.3181818,0
0,2008,2008,140.8571429,205.6666667,0
0,2009,2009,140.8947368,205.4210526,0
0,2010,2010,140.8947368,205.4210526,0
0,2011,2011,140.9166667,205.9166667,0
0,2012,2012,141.1578947,205.4736842,0
0,2013,2013,141,205.6363636,0
0,2014,2014,141,205.2857143,0
0,2015,2015,141.1304348,205.3478261,0
0,2016,2016,141.1578947,205.3157895,0
0,2017,2017,141.05,205.4,0
0,2018,2018,141.1304348,205.4782609,0
0,2019,2019,141.1578947,205.4736842,0
0,2020,2020,141.5555556,205.2777778,0
0,2021,2021,141.1904762,205.4285714,0
0,2022,2022,141.2916667,205.2083333,0
0,2023,2023,141.24,205.12,0
0,2024,2024,141.5384615,205.1923077,0
0,2025,2025,141.2083333,205.75,0
0,2026,2026,141.1851852,205.1851852,0
0,2027,2027,141.3076923,205.0384615,0
0,2028,2028,141.7894737,205.2631579,0
0,2029,2029,141.55,205.05,0
0,2030,2030,141.5,205.3636364,0
0,2031,2031,141.875,205.0416667,0
0,2032,2032,141.9,205.3,0
0,2033,2033,141.4166667,205.3333333,0
0,2034,2034,141.5652174,205.0869565,0
0,2035,2035,141.95,205.3,0
0,2036,2036,141.9090909,204.9545455,0
0,2037,2037,141.6086957,205.2173913,0
0,2038,2038,141.9090909,205.0909091,0
0,2039,2039,141.8947368,205.4210526,0
0,2040,2040,141.6190476,205.1904762,0
0,2041,2041,141.7826087,205.0869565,0
0,2042,2042,141.9,205.3,0
0,2043,2043,141.9090909,204.9545455,0
0,2044,2044,141.8571429,205.1904762,0
0,2045,2045,142.125,204.9583333,0
0,2046,2046,141.9090909,204.9545455,0
0,2047,2047,141.9090909,205.0909091,0
0,2048,2048,141.6818182,205.0909091,0
0,2049,2049,141.7727273,205.0909091,0
0,2050,2050,141.6666667,205.125,0
0,2051,2051,141.7272727,204.9545455,0
0,2052,2052,142.24,204.96,0
0,2053,2053,141.9090909,205.0909091,0
0,2054,2054,141.8095238,205.047619,0
0,2055,2055,142.1538462,204.8846154,0
0,2056,2056,142.24,204.96,0
0,2057,2057,141.826087,205,0
0,2058,2058,141.9090909,205.0909091,0
0,2059,2059,141.8095238,205.047619,0
0,2060,2060,141.68,205.08,0
0,2061,2061,141.9090909,205.0909091,0
0,2062,2062,141.9090909,205.0909091,0
0,2063,2063,141.9166667,205.0833333,0
0,2064,2064,141.7083333,204.9583333,0
0,2065,2065,141.75,204.9583333,0
0,2066,2066,141.7586207,205.1724138,0
0,2067,2067,141.5,204.9,0
0,2068,2068,141.8461538,205.3461538,0
0,2069,2069,141.8461538,205.3461538,0
0,2070,2070,141.7727273,205.0909091,0
0,2071,2071,141.8461538,205.3461538,0
0,2072,2072,142.375,205.5416667,0
0,2073,2073,141.7142857,205.6190476,0
0,2074,2074,141.75,205.75,0
0,2075,2075,141.8571429,205.6666667,0
0,2076,2076,141.875,205.3333333,0
0,2077,2077,141.7619048,205.6190476,0
0,2078,2078,141.8,205.92,0
0,2079,2079,141.9130435,205.6521739,0
0,2080,2080,141.7,205.85,0
0,2081,2081,141.7083333,205.5,0
0,2082,2082,141.75,205.75,0
0,2083,2083,141.3333333,205.5,0
0,2084,2084,141.5517241,205.3103448,0
0,2085,2085,141.4074074,205.4444444,0
0,2086,2086,141.5517241,205.3103448,0
0,2087,2087,141.4516129,205.5806452,0
0,2088,2088,141.4137931,205.6206897,0
0,2089,2089,141.3666667,205.5333333,0
0,2090,2090,141.2758621,205.5172414,0
0,2091,2091,141.24,205.8,0
0,2092,2092,141.3333333,205.7,0
0,2093,2093,141.1538462,205.5769231,0
0,2094,2094,141.2222222,205.962963,0
0,2095,2095,141.0769231,205.5769231,0
0,2096,2096,141,205.6666667,0
0,2097,2097,140.9354839,205.6451613,0
0,2098,2098,140.7586207,205.5172414,0
0,2099,2099,140.7666667,205.7,0
0,2100,2100,141.125,205.7916667,0
0,2101,2101,141,205.7083333,0
0,2102,2102,140.8064516,205.6451613,0
0,2103,2103,140.65625,205.5625,0
0,2104,2104,140.8333333,205.4,0
0,2105,2105,140.6206897,205.6551724,0
0,2106,2106,140.4074074,205.8148148,0
0,2107,2107,140.6538462,205.3461538,0
0,2108,2108,140.4074074,205.4444444,0
0,2109,2109,140.3846154,205.5384615,0
0,2110,2110,140.3103448,205.4482759,0
0,2111,2111,140.5714286,205.5714286,0
0,2112,2112,140.2592593,205.5925926,0
0,2113,2113,140.2333333,205.5333333,0
0,2114,2114,140.0333333,205.5333333,0
0,2115,2115,139.7419355,205.6129032,0
0,2116,2116,140.2307692,205.6923077,0
0,2117,2117,140.0344828,205.7931034,0
0,2118,2118,139.6129032,205.6451613,0
0,2119,2119,139.5483871,205.8064516,0
0,2120,2120,139.4074074,205.962963,0
0,2121,2121,139.6666667,205.4666667,0
0,2122,2122,139.7916667,205.75,0
0,2123,2123,139.6,206.04,0
0,2124,2124,139.1538462,205.5769231,0
0,2125,2125,139.4074074,205.8148148,0
0,2126,2126,139.3076923,205.8846154,0
0,2127,2127,139.1923077,205.4230769,0
0,2128,2128,139.173913,206,0
0,2129,2129,139.5,205.9166667,0
0,2130,2130,139.4074074,206.0740741,0
0,2131,2131,139.5,206.2,0
0,2132,2132,139.3076923,206.0384615,0
0,2133,2133,139.6666667,206.0416667,0
0,2134,2134,139.52,205.8,0
0,2135,2135,139.6,206.35,0
0,2136,2136,139.6086957,206.5217391,0
0,2137,2137,140,206.2692308,0
0,2138,2138,140.2592593,206.1481481,0
0,2139,2139,139.84375,206.5625,0
0,2140,2140,139.5862069,206.5517241,0
0,2141,2141,140.3793103,206.5862069,0
0,2142,2142,140,206.5,0
0,2143,2143,140.2903226,206.4516129,0
0,2144,2144,140.2333333,206.5333333,0
0,2145,2145,140.3333333,206.8484848,0
0,2146,2146,140.1714286,206.7714286,0
0,2147,2147,140.4333333,207.2,0
0,2148,2148,140.6129032,207,0
0,2149,2149,140.6923077,206.9615385,0
0,2150,2150,140.8709677,207.0645161,0
0,2151,2151,141,207,0
0,2152,2152,141.4074074,207.0740741,0
0,2153,2153,141.08,207.12,0
0,2154,2154,141.4074074,207.0740741,0
0,2155,2155,141.3125,207.03125,0
0,2156,2156,140.76,207.36,0
0,2157,2157,141.0689655,207.2758621,0
0,2158,2158,141.6875,207.25,0
0,2159,2159,141.9428571,207.3428571,0
0,2160,2160,141.7352941,207.0882353,0
0,2161,2161,141.71875,207.3125,0
0,2162,2162,141.8214286,207.3928571,0
0,2163,2163,141.2258065,206.7741935,0
0,2164,2164,140.9428571,206.6571429,0
0,2165,2165,141,207.5,0
0,2166,2166,141.2413793,207.2068966,0
0,2167,2167,141.4411765,207.1764706,0
0,2168,2168,141.59375,206.5,0
0,2169,2169,141.2692308,206.8461538,0
0,2170,2170,141.65625,207.15625,0
0,2171,2171,141.8387097,207,0
0,2172,2172,141.71875,206.78125,0
0,2173,2173,141.1851852,207.037037,0
0,2174,2174,140.8275862,206.8965517,0
0,2175,2175,140.8095238,207.1428571,0
0,2176,2176,141.2857143,207.1071429,0
0,2177,2177,141,206.7241379,0
0,2178,2178,140.9666667,207.1,0
0,2179,2179,141.3448276,207.2758621,0
0,2180,2180,140.3142857,206.3142857,0
0,2181,2181,140.84375,206.8125,0
0,2182,2182,140.7931034,207.1724138,0
0,2183,2183,140.3928571,207.1785714,0
0,2184,2184,140.6944444,206.4444444,0
0,2185,2185,140,206,0
0,2186,2186,140,206.1714286,0
0,2187,2187,139.4864865,206.8378378,0
0,2188,2188,139.6071429,207.0357143,0
0,2189,2189,140.1891892,206.7837838,0
0,2190,2190,140.1714286,206.8,0
0,2191,2191,139.5714286,206.9142857,0
0,2192,2192,138.9,206.9666667,0
0,2193,2193,139.4857143,206.6571429,0
0,2194,2194,139.2647059,207,0
0,2195,2195,139.027027,207.2432432,0
0,2196,2196,139.3793103,207.2413793,0
0,2197,2197,138.9393939,206.7272727,0
0,2198,2198,138.8611111,206.6111111,0
0,2199,2199,139.2857143,207.1071429,0
0,2200,2200,138.5,207.1785714,0
0,2201,2201,138.8461538,207.5384615,0
0,2202,2202,138.5,206.84375,0
0,2203,2203,138.3783784,206.7027027,0
0,2204,2204,138.7575758,206.6969697,0
0,2205,2205,138.4285714,207.6785714,0
0,2206,2206,138.3333333,207.3333333,0
0,2207,2207,138.8148148,207.9259259,0
0,2208,2208,138.78125,207.6875,0
0,2209,2209,138.5625,207.1875,0
0,2210,2210,138.8484848,207.5757576,0
0,2211,2211,138.6944444,207.1944444,0
0,2212,2212,138.225,207.375,0
0,2213,2213,138.4871795,207.2820513,0
0,2214,2214,138.8717949,207.1282051,0
0,2215,2215,139,208,0
0,2216,2216,138.9259259,208.2592593,0
0,2217,2217,139.40625,207.65625,0
0,2218,2218,139.1,208.0333333,0
0,2219,2219,139.84375,207.71875,0
0,2220,2220,139.03125,208.375,0
0,2221,2221,138.8888889,207.9166667,0
0,2222,2222,139.3529412,208.1764706,0
0,2223,2223,139.8064516,208.5483871,0
0,2224,2224,139.4137931,208.137931,0
0,2225,2225,139.0857143,208.3714286,0
0,2226,2226,139.6857143,208.3142857,0
0,2227,2227,139.5925926,208.9259259,0
0,2228,2228,139.9285714,208.8571429,0
0,2229,2229,139.34375,208.375,0
0,2230,2230,139.4117647,208.3823529,0
0,2231,2231,140.4857143,208.3428571,0
0,2232,2232,140.28125,208.375,0
0,2233,2233,139.5,208.3055556,0
0,2234,2234,139.8571429,208.5714286,0
0,2235,2235,140.969697,208.4242424,0
0,2236,2236,140.9354839,208.5806452,0
0,2237,2237,140.15625,208.84375,0
0,2238,2238,140.4285714,208.8214286,0
0,2239,2239,139.9310345,208.8275862,0
0,2240,2240,140.84375,208.625,0
0,2241,2241,140.0909091,208.8484848,0
0,2242,2242,140.5,208.5,0
0,2243,2243,140.5333333,208.5333333,0
0,2244,2244,140.3666667,208.6333333,0
0,2245,2245,141.4333333,208.4333333,0
0,2246,2246,140.969697,208.4242424,0
0,2247,2247,140.34375,208.625,0
0,2248,2248,141.3103448,208.4482759,0
0,2249,2249,140.2592593,208.5925926,0
0,2250,2250,141.2,208.4333333,0
0,2251,2251,140.9583333,208.4166667,0
0,2252,2252,141,209,0
0,2253,2253,140.9166667,208.9166667,0
0,2254,2254,140.826087,208.4347826,0
0,2255,2255,140.8,208.44,0
0,2256,2256,141.4074074,208.9259259,0
0,2257,2257,141.0909091,208.9090909,0
0,2258,2258,141,209,0
0,2259,2259,141.0416667,208.4166667,0
0,2260,2260,140.75,208.75,0
0,2261,2261,140.8095238,208.8571429,0
0,2262,2262,140.5,208.8846154,0
0,2263,2263,140.9090909,208.5454545,0
0,2264,2264,141.12,208.72,0
0,2265,2265,141,209,0
0,2266,2266,140.9090909,208.9090909,0
0,2267,2267,140.4,208.96,0
0,2268,2268,140.8095238,208.8571429,0
0,2269,2269,140.4,208.96,0
0,2270,2270,140.6666667,208.8571429,0
0,2271,2271,140.7272727,208.9545455,0
0,2272,2272,140.6666667,209.047619,0
0,2273,2273,140.5,209,0
0,2274,2274,140.8333333,209.125,0
0,2275,2275,140.2962963,209.1481481,0
0,2276,2276,140.6,208.84,0
0,2277,2277,140.3076923,209.0384615,0
0,2278,2278,140.6666667,209.125,0
0,2279,2279,140.0909091,209.2272727,0
0,2280,2280,140,209.1153846,0
0,2281,2281,139.9090909,209.0909091,0
0,2282,2282,140.1111111,209.1111111,0
0,2283,2283,140,209.1071429,0
0,2284,2284,140.2173913,209.0869565,0
0,2285,2285,139.875,209.2083333,0
0,2286,2286,139.9166667,209.5,0
0,2287,2287,140.125,209.7916667,0
0,2288,2288,140.3181818,209.0454545,0
0,2289,2289,140.2380952,209.6666667,0
0,2290,2290,140.25,209.55,0
0,2291,2291,139.9583333,209.7083333,0
0,2292,2292,140.5,209.5,0
0,2293,2293,140,209.7083333,0
0,2294,2294,140.9047619,209.4285714,0
0,2295,2295,140.2173913,209.8695652,0
0,2296,2296,140.2173913,209.8695652,0
0,2297,2297,140.3809524,209.5714286,0
0,2298,2298,140.3809524,209.5714286,0
0,2299,2299,140.2173913,209.8695652,0
0,2300,2300,140.3913043,209.7826087,0
0,2301,2301,140.75,209.45,0
0,2302,2302,140.7777778,209.5,0
0,2303,2303,140.6086957,209.6521739,0
0,2304,2304,141.1666667,209.5416667,0
0,2305,2305,140.3333333,209.875,0
0,2306,2306,140.7037037,209.7777778,0
0,2307,2307,140.7692308,209.8461538,0
0,2308,2308,140.3913043,209.7826087,0
0,2309,2309,140.0909091,209.9090909,0
0,2310,2310,140.4347826,209.9130435,0
0,2311,2311,140.3913043,209.7826087,0
0,2312,2312,140.9,209.6666667,0
0,2313,2313,141.0357143,209.7857143,0
0,2314,2314,140.75,209.8333333,0
0,2315,2315,140.8571429,209.6666667,0
0,2316,2316,140.8148148,209.962963,0
0,2317,2317,140.8,210.12,0
0,2318,2318,140.7575758,209.5757576,0
0,2319,2319,140.7142857,209.9285714,0
0,2320,2320,140.6,209.96,0
0,2321,2321,141,210,0
0,2322,2322,140.9230769,209.9230769,0
0,2323,2323,141.037037,209.9259259,0
0,2324,2324,141.2083333,209.875,0
0,2325,2325,141.0606061,209.6969697,0
0,2326,2326,141.037037,209.8888889,0
0,2327,2327,140.6666667,209.6666667,0
0,2328,2328,140.9545455,209.7272727,0
0,2329,2329,140.8064516,209.7096774,0
0,2330,2330,140.7586207,209.5517241,0
0,2331,2331,140.826087,209.7391304,0
0,2332,2332,140.9655172,209.4827586,0
0,2333,2333,141.1153846,209.8076923,0
0,2334,2334,141.0769231,209.6153846,0
0,2335,2335,140.8,209.92,0
0,2336,2336,141.2916667,209.6666667,0
0,2337,2337,141.24,209.8,0
0,2338,2338,141.2608696,209.6086957,0
0,2339,2339,141.1,209.7,0
0,2340,2340,141.483871,209.3548387,0
0,2341,2341,141.3103448,209.4482759,0
0,2342,2342,141.1,209.7,0
0,2343,2343,141.6071429,209.8214286,0
0,2344,2344,141.3548387,209.9354839,0
0,2345,2345,141.4285714,209.6785714,0
0,2346,2346,141.4545455,209.7575758,0
0,2347,2347,141.7,209.7333333,0
0,2348,2348,141.137931,209.5862069,0
0,2349,2349,141.5,209.6666667,0
0,2350,2350,141.5769231,209.7692308,0
0,2351,2351,141.2258065,209.6451613,0
0,2352,2352,141.6,209.65,0
0,2353,2353,141.24,209.8,0
0,2354,2354,141.1578947,209.4736842,0
0,2355,2355,141.2,209.92,0
0,2356,2356,141.375,209.6666667,0
0,2357,2357,141.0322581,209.8064516,0
0,2358,2358,141.2413793,209.7586207,0
0,2359,2359,141.1428571,209.5238095,0
0,2360,2360,141.0454545,209.7272727,0
0,2361,2361,141.0952381,209.7142857,0
0,2362,2362,140.8421053,209.8421053,0
0,2363,2363,140.76,209.36,0
0,2364,2364,140.826087,209.3043478,0
0,2365,2365,141.0909091,209.1818182,0
0,2366,2366,141.2307692,209.5,0
0,2367,2367,141.1851852,209.1481481,0
0,2368,2368,140.4074074,208.9259259,0
0,2369,2369,140.5,209,0
0,2370,2370,140.826087,209,0
0,2371,2371,140.5185185,208.7777778,0
0,2372,2372,140.4074074,208.7407407,0
0,2373,2373,140.5,208.9166667,0
0,2374,2374,140.7142857,208.8928571,0
0,2375,2375,140.5333333,208.9333333,0
0,2376,2376,140.15625,209.375,0
0,2377,2377,140.4193548,208.9032258,0
0,2378,2378,140.4137931,209.0689655,0
0,2379,2379,140.0588235,208.7647059,0
0,2380,2380,140.3666667,208.3666667,0
0,2381,2381,140.2580645,208.3548387,0
0,2382,2382,140.3666667,208.3666667,0
0,2383,2383,140.2580645,208.3548387,0
0,2384,2384,140.3571429,208.5357143,0
0,2385,2385,140.0909091,208.4545455,0
0,2386,2386,139.9428571,208.4285714,0
0,2387,2387,139.9318182,208.8181818,0
0,2388,2388,139.9142857,208.6857143,0
0,2389,2389,139.7837838,208.3243243,0
0,2390,2390,140,208.9117647,0
0,2391,2391,139.9090909,208.5454545,0
0,2392,2392,139.8055556,208.2777778,0
0,2393,2393,139.9428571,208.2857143,0
0,2394,2394,140.0294118,208.3823529,0
0,2395,2395,140.0882353,208.2058824,0
0,2396,2396,140.0857143,208.2285714,0
0,2397,2397,139.6857143,208.3142857,0
0,2398,2398,139.7714286,208.4285714,0
0,2399,2399,139.6842105,208.8157895,0
0,2400,2400,139.8139535,208.5813953,0
0,2401,2401,139.7647059,208.7941176,0
0,2402,2402,139.75,208.3214286,0
0,2403,2403,139.6333333,208.6333333,0
0,2404,2404,139.5,208.6785714,0
0,2405,2405,139.6428571,208.5714286,0
0,2406,2406,139.5862069,208.7241379,0
0,2407,2407,139.875,208.3333333,0
0,2408,2408,139.5925926,207.9259259,0
0,2409,2409,139.4074074,208.7407407,0
0,2410,2410,139.4814815,208.7777778,0
0,2411,2411,139.4074074,208.7407407,0
0,2412,2412,139.6818182,208.8181818,0
0,2413,2413,139.3666667,208.3666667,0
0,2414,2414,139.3076923,208.7307692,0
0,2415,2415,139.5151515,209.2727273,0
0,2416,2416,139.4193548,208.4516129,0
0,2417,2417,139.5925926,208.7407407,0
0,2418,2418,139.7058824,208.6764706,0
0,2419,2419,139.4210526,208.7894737,0
