Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,847,847,129.4,206.6,0
0,848,848,129.8823529,206.5882353,0
0,850,850,124.3333333,208.8888889,0
0,851,851,126,208,0
0,852,852,129.15,206.85,0
0,853,853,129,206.5,0
0,857,857,129.5,206.5,0
0,858,858,129,206.5,0
0,859,859,125.875,208.125,0
0,861,861,128,207.2,0
0,862,862,129.5,206.5,0
0,863,863,128,207,0
0,864,864,124,208,0
0,865,865,124.2,208,0
0,866,866,127.875,206.875,0
0,867,867,129.5,206.5,0
0,868,868,127.2307692,207.2307692,0
0,869,869,124,208,0
0,870,870,125.3333333,208.1111111,0
0,871,871,129.25,206.5833333,0
0,872,872,129.5333333,206.8666667,0
0,874,874,124.3636364,208.9090909,0
0,875,875,125.875,207.875,0
0,876,876,128.9,206.55,0
0,877,877,128.6,206.6,0
0,879,879,123.5454545,208.3636364,0
0,880,880,126,207,0
0,881,881,129.2857143,206.5,0
0,882,882,128.75,206.5625,0
0,883,883,125.2,208,0
0,884,884,124.0833333,208.6666667,0
0,885,885,127.6363636,207.0909091,0
0,886,886,129.5,206.7777778,0
0,887,887,128.0666667,206.7333333,0
0,888,888,124.6666667,208.1111111,0
0,889,889,124,208,0
0,890,890,127.5,207,0
0,891,891,129.4,206.4,0
0,892,892,127.25,206.5833333,0
0,893,893,123.6153846,208.3846154,0
0,894,894,125,208,0
0,895,895,129,206.8,0
0,896,896,129.8421053,206.8421053,0
0,897,897,126.6363636,207,0
0,898,898,124,208.5,0
0,899,899,125.875,208.125,0
0,900,900,128.7619048,206.6190476,0
0,901,901,128.5,206.5,0
0,902,902,125,207,0
0,903,903,123.4166667,208.25,0
0,904,904,125.875,207.125,0
0,905,905,129.2857143,206.5,0
0,906,906,129,206.8,0
0,907,907,125.2,208,0
0,908,908,123.9090909,208.6363636,0
0,909,909,127.3636364,207.4545455,0
0,910,910,129.4705882,206.6470588,0
0,911,911,128.0833333,206.8333333,0
0,912,912,124.0833333,207.6666667,0
0,913,913,123.5,208,0
0,914,914,127.2857143,206.5,0
0,915,915,129.2380952,206.4285714,0
0,916,916,126.75,206.5625,0
0,917,917,123.5,208.2857143,0
0,918,918,124.5,208,0
0,919,919,128.3846154,206.6153846,0
0,920,920,129.2857143,206.5,0
0,921,921,126.5625,207.3125,0
0,922,922,123.5,208.5,0
0,923,923,124.75,207.625,0
0,924,924,128.5,206.5,0
0,925,925,128.6,206.6,0
0,926,926,124.8947368,206.7894737,0
0,927,927,122.8421053,208.1578947,0
0,928,928,125.2857143,207.5,0
0,929,929,128.4705882,206.3529412,0
0,930,930,128.952381,206.1904762,0
0,931,931,124.6,207.6,0
0,932,932,123.5,208.5,0
0,933,933,126.5,207.2857143,0
0,934,934,129,206.3333333,0
0,935,935,127.85,206.55,0
0,936,936,124.2857143,207.5,0
0,937,937,123.4615385,207.8461538,0
0,938,938,127,206.5,0
0,939,939,128.5,206.2222222,0
0,940,940,126.95,206.9,0
0,941,941,123.1111111,207.9444444,0
0,942,942,123.9090909,207.9090909,0
0,943,943,127.6,206.6,0
0,944,944,129.1578947,206.3157895,0
0,945,945,126.1428571,206.2857143,0
0,946,946,123.1904762,208.047619,0
0,947,947,124.25,207.45,0
0,948,948,128.4,206.4,0
0,949,949,128.826087,206,0
0,950,950,124.8823529,206.5294118,0
0,951,951,122.95,208.1,0
0,952,952,124.8823529,207.5882353,0
0,953,953,128.5,206.5,0
0,954,954,128.4,206.4,0
0,955,955,124.4,206.95,0
0,956,956,123.2105263,208,0
0,957,957,126.2,207,0
0,958,958,129,206,0
0,959,959,128.3125,206.0625,0
0,960,960,123.8823529,207.4117647,0
0,961,961,123.2105263,208,0
0,962,962,126.6,206.6,0
0,963,963,128.75,206.25,0
0,964,964,127.2222222,206.6111111,0
0,965,965,123.4,207.6,0
0,966,966,123.8095238,207.952381,0
0,967,967,127.4,206.4,0
0,968,968,128.8947368,206.4210526,0
0,969,969,126.7777778,206.5,0
0,970,970,123,208,0
0,971,971,124.5,207.5,0
0,972,972,128.4,206.4,0
0,973,973,128.5,206.2222222,0
0,974,974,125.4,207.4,0
0,975,975,122.75,208.25,0
0,976,976,124.8333333,207.2777778,0
0,977,977,128.05,206.1,0
0,978,978,128.3913043,206.2173913,0
0,979,979,124.2608696,206.6521739,0
0,980,980,122.8888889,207.8333333,0
0,981,981,125.5,206.7142857,0
0,982,982,128.7,205.9,0
0,983,983,127.6,206.4,0
0,984,984,124.1333333,207.4666667,0
0,985,985,122.95,208.1,0
0,986,986,126.5,206.5,0
0,987,987,128.9,206.3,0
0,988,988,127.1,205.95,0
0,989,989,123.1428571,207.3333333,0
0,990,990,123.2727273,207.8181818,0
0,991,991,126.8823529,206.4117647,0
0,992,992,128.5625,206.25,0
0,993,993,126.6470588,206.4705882,0
0,994,994,122.9090909,207.9090909,0
0,995,995,124.0869565,207.2173913,0
0,996,996,127.8823529,206.4117647,0
0,997,997,128.8095238,206.047619,0
0,998,998,125.125,206.5416667,0
0,999,999,122.8571429,208.1904762,0
0,1000,1000,124.3684211,207.5263158,0
0,1001,1001,127.826087,206,0
0,1002,1002,128,206,0
0,1003,1003,124.6315789,207,0
0,1004,1004,122.375,207.75,0
0,1005,1005,125,206.7894737,0
0,1006,1006,128.6315789,206,0
0,1007,1007,127.8823529,206.4117647,0
0,1008,1008,123.95,207.1,0
0,1009,1009,122.9090909,207.9090909,0
0,1010,1010,126.4,206.6,0
0,1011,1011,128.7272727,205.9545455,0
0,1012,1012,127.2608696,205.9565217,0
0,1013,1013,123.4,207.4,0
0,1014,1014,123,207.5263158,0
0,1015,1015,126.5,206.2857143,0
0,1016,1016,128.4210526,206.1052632,0
0,1017,1017,126.3181818,205.8636364,0
0,1018,1018,122.6470588,207.5294118,0
0,1019,1019,123.3529412,207.4705882,0
0,1020,1020,127.5,206.2857143,0
0,1021,1021,128.826087,206,0
0,1022,1022,125.5454545,206.9090909,0
0,1023,1023,122.5882353,207.8823529,0
0,1024,1024,123.7894737,207.3684211,0
0,1025,1025,127.5625,205.5625,0
0,1026,1026,128.05,205.9,0
0,1027,1027,124.2608696,206.0869565,0
0,1028,1028,122.4,207.6,0
0,1029,1029,124.2105263,206.6315789,0
0,1030,1030,128,206,0
0,1031,1031,128.05,206.1,0
0,1032,1032,123.952381,207.1904762,0
0,1033,1033,122.7222222,208.1111111,0
0,1034,1034,125.6,206.6,0
0,1035,1035,128.6666667,205.8571429,0
0,1036,1036,127.3333333,205.875,0
0,1037,1037,122.8333333,207.2777778,0
0,1038,1038,122.5,207.7142857,0
0,1039,1039,126.125,206,0
0,1040,1040,128.1,205.95,0
0,1041,1041,126.5625,206.375,0
0,1042,1042,122.5,207.5,0
0,1043,1043,123.5,207.5,0
0,1044,1044,127.4,206.4,0
0,1045,1045,128.8095238,206.047619,0
0,1046,1046,125.56,206.72,0
0,1047,1047,122.7222222,208.1111111,0
0,1048,1048,123.8421053,207.1578947,0
0,1049,1049,127.375,205.75,0
0,1050,1050,128,205.826087,0
0,1051,1051,124.4210526,206.8947368,0
0,1052,1052,122.2857143,207.6428571,0
0,1053,1053,124.3684211,207,0
0,1054,1054,127.9090909,205.9090909,0
0,1055,1055,127.9444444,206.1111111,0
0,1056,1056,123.7142857,206.8095238,0
0,1057,1057,122.6666667,208,0
0,1058,1058,125.5,206.7142857,0
0,1059,1059,128.5,206,0
0,1060,1060,127.5,206,0
0,1061,1061,123.2857143,207.5,0
0,1062,1062,122.5,207.7777778,0
0,1063,1063,125.7142857,206.5,0
0,1064,1064,128,205.826087,0
0,1065,1065,126.5,206.5,0
0,1066,1066,122.6470588,207.5294118,0
0,1067,1067,123,207.6666667,0
0,1068,1068,127.2857143,206.3571429,0
0,1069,1069,128.9090909,205.9090909,0
0,1070,1070,126,206.5,0
0,1071,1071,122.4117647,207.8823529,0
0,1072,1072,123.5,207.2222222,0
0,1073,1073,127.1578947,205.8421053,0
0,1074,1074,127.8421053,205.8421053,0
0,1075,1075,124.3,206.05,0
0,1076,1076,121.75,207.625,0
0,1077,1077,124.2777778,206.8888889,0
0,1078,1078,127.7272727,205.9545455,0
0,1079,1079,127.9,205.95,0
0,1080,1080,124.0833333,206.8333333,0
0,1081,1081,122.4117647,207.8823529,0
0,1082,1082,125.4,206.6,0
0,1083,1083,128.1904762,205.9047619,0
0,1084,1084,127.2857143,206.5,0
0,1085,1085,123.4,207.4,0
0,1086,1086,122.4117647,207.8823529,0
0,1087,1087,125.7142857,206.5,0
0,1088,1088,128,206,0
0,1089,1089,126,206.2,0
0,1090,1090,122.4,207.6,0
0,1091,1091,123,207.6666667,0
0,1092,1092,126.5,206.2857143,0
0,1093,1093,128.4210526,206.1052632,0
0,1094,1094,125.9090909,206.6363636,0
0,1095,1095,122.25,207.5625,0
0,1096,1096,123.3529412,207.4705882,0
0,1097,1097,127.3846154,206.2307692,0
0,1098,1098,127.952381,205.8095238,0
0,1099,1099,124.3529412,206.5294118,0
0,1100,1100,121.6666667,207.8,0
0,1101,1101,123.7647059,207.0588235,0
0,1102,1102,127.4210526,205.8947368,0
0,1103,1103,127.5,206,0
0,1104,1104,123.875,206.6666667,0
0,1105,1105,122.4,207.6,0
0,1106,1106,124.5,206.7142857,0
0,1107,1107,128.3,206.15,0
0,1108,1108,127.4,206.4,0
0,1109,1109,123.5,207.2222222,0
0,1110,1110,122.4,207.6,0
0,1111,1111,125.2857143,206.5,0
0,1112,1112,128,205.8947368,0
0,1113,1113,126.4736842,205.9473684,0
0,1114,1114,122.5,207.5,0
0,1115,1115,122.5,207.7142857,0
0,1116,1116,126.4,206.6,0
0,1117,1117,128.5,206.2222222,0
0,1118,1118,125.9090909,206.6363636,0
0,1119,1119,122.3125,207.9375,0
0,1120,1120,123.2222222,207.5,0
0,1121,1121,127.1538462,206.4615385,0
0,1122,1122,128.1,206.3,0
0,1123,1123,124.5,206.5,0
0,1124,1124,122.1538462,207.5384615,0
0,1125,1125,123.5,207.5,0
0,1126,1126,127.4117647,206.1176471,0
0,1127,1127,128,206.3333333,0
0,1128,1128,124.3571429,207.2857143,0
0,1129,1129,122.25,207.625,0
0,1130,1130,124.5,207,0
0,1131,1131,128,206,0
0,1132,1132,127.5,206.5,0
0,1133,1133,123.1,207.05,0
0,1134,1134,122.3333333,208,0
0,1135,1135,125.5,206.5,0
0,1136,1136,127.8095238,205.8571429,0
0,1137,1137,126.75,206.375,0
0,1138,1138,122.7777778,207.5,0
0,1139,1139,122.6315789,207.7894737,0
0,1140,1140,126.1538462,206.5384615,0
0,1141,1141,128.4117647,206.1176471,0
0,1142,1142,126.4,206.4,0
0,1143,1143,122.5,207.7142857,0
0,1144,1144,123.4,207.6,0
0,1145,1145,126.8823529,206.4117647,0
0,1146,1146,128.3333333,206,0
0,1147,1147,125,207,0
0,1148,1148,122.3571429,208.2142857,0
0,1149,1149,123.6,207.4,0
0,1150,1150,127.4117647,206.1176471,0
0,1151,1151,127.8571429,206.1904762,0
0,1152,1152,124.5,206.7142857,0
0,1153,1153,122.1333333,208.5333333,0
0,1154,1154,124.5384615,207.1538462,0
0,1155,1155,128,206,0
0,1156,1156,127.9444444,206.1111111,0
0,1157,1157,123.2727273,206.9545455,0
0,1158,1158,122.3333333,207.9166667,0
0,1159,1159,125.4615385,206.8461538,0
0,1160,1160,128.1,206.3,0
0,1161,1161,126.6470588,206.4705882,0
0,1162,1162,123,207.375,0
0,1163,1163,122.5555556,207.8888889,0
0,1164,1164,126.1538462,206.5384615,0
0,1165,1165,128.173913,206,0
0,1166,1166,126.5,206.5,0
0,1167,1167,122.6,207.6,0
0,1168,1168,123.4,207.6,0
0,1169,1169,126.8823529,206.4117647,0
0,1170,1170,128.5,206.2222222,0
0,1171,1171,125.5,206.7142857,0
0,1172,1172,122.5,208.2857143,0
0,1173,1173,123.5,207.5,0
0,1174,1174,127.6470588,206.4705882,0
0,1175,1175,128.1176471,206.4117647,0
0,1176,1176,124.5333333,207.1333333,0
0,1177,1177,122.4117647,208.1176471,0
0,1178,1178,124.5,207.5,0
0,1179,1179,127.8095238,206.047619,0
0,1180,1180,127.8947368,206.4210526,0
0,1181,1181,123.8888889,207,0
0,1182,1182,122.3846154,208.3846154,0
0,1183,1183,124.9375,207.125,0
0,1184,1184,128.2105263,206.3684211,0
0,1185,1185,127,206.5,0
0,1186,1186,122.9545455,207.2727273,0
0,1187,1187,122.5,208.2727273,0
0,1188,1188,125.7142857,206.6428571,0
0,1189,1189,128.1428571,206.3333333,0
0,1190,1190,126.4090909,206.7272727,0
0,1191,1191,122.5333333,207.8666667,0
0,1192,1192,122.9444444,207.8888889,0
0,1193,1193,126.8823529,206.4117647,0
0,1194,1194,128.9090909,206.0909091,0
0,1195,1195,125.173913,206.7391304,0
0,1196,1196,122.5,208.5,0
0,1197,1197,123.6363636,207.9090909,0
0,1198,1198,127,206.3333333,0
0,1199,1199,127.9,206.3,0
0,1200,1200,124.0833333,206.9166667,0
0,1201,1201,122.2105263,208.0526316,0
0,1202,1202,124.3684211,207.2105263,0
0,1203,1203,127.7,206.1,0
0,1204,1204,128,206.5,0
0,1205,1205,124.5,207.5,0
0,1206,1206,122.5,208.2857143,0
0,1207,1207,125,207.5,0
0,1208,1208,128.2,206.6,0
0,1209,1209,127.6470588,206.4705882,0
0,1210,1210,123.1428571,207.3333333,0
0,1211,1211,122.5,208,0
0,1212,1212,125.4,206.6,0
0,1213,1213,128.4782609,206.2608696,0
0,1214,1214,126.5,206.5,0
0,1215,1215,122.6,207.6,0
0,1216,1216,122.8666667,208.2,0
0,1217,1217,126.7777778,206.5,0
0,1218,1218,128.8636364,206.3181818,0
0,1219,1219,125.6818182,206.9545455,0
0,1220,1220,122.5625,208.25,0
0,1221,1221,123.2222222,207.5,0
0,1222,1222,127.4,206.6,0
0,1223,1223,128.4090909,206.1818182,0
0,1224,1224,124.9375,206.6875,0
0,1225,1225,122.2105263,208.0526316,0
0,1226,1226,123.9545455,207.2727273,0
0,1227,1227,127.8571429,206.1904762,0
0,1228,1228,128.1176471,206.5294118,0
0,1229,1229,124.2,206.64,0
0,1230,1230,122.5882353,208.1176471,0
0,1231,1231,125.25,207.4375,0
0,1232,1232,128.4,206.25,0
0,1233,1233,127.9,206.3,0
0,1234,1234,123.6666667,207.125,0
0,1235,1235,122.55,208.1,0
0,1236,1236,125.6,206.6,0
0,1237,1237,128,206.173913,0
0,1238,1238,126.8947368,206.4210526,0
0,1239,1239,123.0909091,207.9090909,0
0,1240,1240,123,208,0
0,1241,1241,126.6,206.6,0
0,1242,1242,128.9,206.3,0
0,1243,1243,126.4,206.6,0
0,1244,1244,122.8888889,208.2777778,0
0,1245,1245,123.5,207.5555556,0
0,1246,1246,127.5,206.5,0
0,1247,1247,128.8571429,206.1904762,0
0,1248,1248,125,206.826087,0
0,1249,1249,122.4210526,208.1052632,0
0,1250,1250,124.1176471,207.5882353,0
0,1251,1251,127.8947368,206.4210526,0
0,1252,1252,128.375,206.25,0
0,1253,1253,124.7894737,206.9473684,0
0,1254,1254,122.5,208.5,0
0,1255,1255,125,207.5,0
0,1256,1256,128.5,206.2222222,0
0,1257,1257,127.8823529,206.2941176,0
0,1258,1258,123.8947368,207.4210526,0
0,1259,1259,122.4705882,208.3529412,0
0,1260,1260,125.5,207,0
0,1261,1261,128.3529412,206.5882353,0
0,1262,1262,126.9090909,206.0909091,0
0,1263,1263,123.1052632,207.5789474,0
0,1264,1264,122.8571429,208,0
0,1265,1265,126.7777778,206.5,0
0,1266,1266,128.8571429,206.1904762,0
0,1267,1267,126.5,206.2222222,0
0,1268,1268,123.0526316,208.1578947,0
0,1269,1269,123.6315789,207.7894737,0
0,1270,1270,127.4,206.6,0
0,1271,1271,128.75,206.25,0
0,1272,1272,125.5882353,206.8823529,0
0,1273,1273,122.3,208.1,0
0,1274,1274,123.8947368,207.5789474,0
0,1275,1275,127.6470588,206.4705882,0
0,1276,1276,128.8947368,206.4210526,0
0,1277,1277,124.7826087,207.0869565,0
0,1278,1278,122.6315789,208.2105263,0
0,1279,1279,124.7777778,207.5,0
0,1280,1280,128.3333333,206.3888889,0
0,1281,1281,127.6,206.6,0
0,1282,1282,124.1428571,207.3333333,0
0,1283,1283,122.6315789,208.2105263,0
0,1284,1284,125.4666667,206.8666667,0
0,1285,1285,128.4705882,206.3529412,0
0,1286,1286,127.75,205.95,0
0,1287,1287,123.5,207.5,0
0,1288,1288,122.95,208.1,0
0,1289,1289,126.4705882,206.6470588,0
0,1290,1290,128.7222222,206.1111111,0
0,1291,1291,127.25,206.5833333,0
0,1292,1292,123.05,207.9,0
0,1293,1293,123.2380952,207.952381,0
0,1294,1294,127.4,206.4,0
0,1295,1295,128.8571429,206.1904762,0
0,1296,1296,126.2352941,206.0588235,0
0,1297,1297,122.8095238,207.952381,0
0,1298,1298,124,207.2916667,0
0,1299,1299,127.6315789,206.2105263,0
0,1300,1300,128.6842105,206.0526316,0
0,1301,1301,125,206.7083333,0
0,1302,1302,122.75,208.25,0
0,1303,1303,124.8947368,207.4210526,0
0,1304,1304,128.5,206.2222222,0
0,1305,1305,128.4,206.4,0
0,1306,1306,124.5,207.5,0
0,1307,1307,122.6315789,208.2631579,0
0,1308,1308,125.6315789,206.9473684,0
0,1309,1309,128.4210526,206.1052632,0
0,1310,1310,127.7916667,205.875,0
0,1311,1311,123.2727273,206.9545455,0
0,1312,1312,122.95,208.1,0
0,1313,1313,126.1176471,206.7058824,0
0,1314,1314,128.6315789,206.2105263,0
0,1315,1315,127.2173913,206.0434783,0
0,1316,1316,123.4210526,207.8947368,0
0,1317,1317,123.4210526,207.8947368,0
0,1318,1318,127.25,206.5625,0
0,1319,1319,128.6315789,206.2105263,0
0,1320,1320,126.4285714,206.0952381,0
0,1321,1321,122.75,208.05,0
0,1322,1322,123.9130435,207.5652174,0
0,1323,1323,127.7777778,206.3888889,0
0,1324,1324,128.7391304,206.2173913,0
0,1325,1325,125.2941176,206.7647059,0
0,1326,1326,122.75,208.25,0
0,1327,1327,124.5,207.5,0
0,1328,1328,128.4,206.4,0
0,1329,1329,128.5,206.5,0
0,1330,1330,124.8421053,207.1578947,0
0,1331,1331,122.8421053,208.1578947,0
0,1332,1332,125.1,207.05,0
0,1333,1333,128.6470588,206.4705882,0
0,1334,1334,127.5294118,206.3529412,0
0,1335,1335,123.75,207.05,0
0,1336,1336,123,208,0
0,1337,1337,126.4,206.6,0
0,1338,1338,128.6315789,206.2105263,0
0,1339,1339,127.4782609,206.3913043,0
0,1340,1340,123.5,207.5,0
0,1341,1341,123.3809524,207.7619048,0
0,1342,1342,127.25,206.4375,0
0,1343,1343,129.05,206.1,0
0,1344,1344,126.4736842,206.6842105,0
0,1345,1345,122.9090909,207.9090909,0
0,1346,1346,123.875,207.6666667,0
0,1347,1347,127.6315789,206.2105263,0
0,1348,1348,128.6666667,206.3333333,0
0,1349,1349,125.125,206.3333333,0
0,1350,1350,123,208,0
0,1351,1351,124.5882353,207.1176471,0
0,1352,1352,128.4117647,206.1176471,0
0,1353,1353,128.6315789,206.2105263,0
0,1354,1354,124.6,207.04,0
0,1355,1355,123,208,0
0,1356,1356,125.5,207,0
0,1357,1357,128.5,206,0
0,1358,1358,128.0434783,206.0869565,0
0,1359,1359,124.3846154,207.3846154,0
0,1360,1360,122.9444444,207.8888889,0
0,1361,1361,126,206.625,0
0,1362,1362,128.7222222,206.1111111,0
0,1363,1363,127.6666667,205.8571429,0
0,1364,1364,123.5,207.2222222,0
0,1365,1365,123.3,207.85,0
0,1366,1366,127.2857143,206.5,0
0,1367,1367,129.1875,206.0625,0
0,1368,1368,127.2916667,206.2916667,0
0,1369,1369,123.4705882,207.6470588,0
0,1370,1370,123.7894737,207.6315789,0
0,1371,1371,127.6666667,206.3333333,0
0,1372,1372,128.7,206.05,0
0,1373,1373,125.8888889,205.9444444,0
0,1374,1374,123,208,0
0,1375,1375,124.5,207.5,0
0,1376,1376,128.3333333,206,0
0,1377,1377,129.1363636,206,0
0,1378,1378,125.4666667,206.8666667,0
0,1379,1379,123,207.6666667,0
0,1380,1380,125.1,207.05,0
0,1381,1381,128.7727273,206.0909091,0
0,1382,1382,128.1428571,206.6666667,0
0,1383,1383,124.0555556,207.1111111,0
0,1384,1384,123,207.7894737,0
0,1385,1385,125.625,206.75,0
0,1386,1386,128.5,206,0
0,1387,1387,127.9090909,206.0909091,0
0,1388,1388,123.75,207.25,0
0,1389,1389,123.25,207.75,0
0,1390,1390,126.7777778,206.5,0
0,1391,1391,129,206,0
0,1392,1392,127,206.4285714,0
0,1393,1393,123.2222222,207.5,0
0,1394,1394,123.9,207.7,0
0,1395,1395,127.5,206.2857143,0
0,1396,1396,128.8421053,205.8421053,0
0,1397,1397,126,206,0
0,1398,1398,123,208,0
0,1399,1399,124.0909091,207.0909091,0
0,1400,1400,128.05,205.9,0
0,1401,1401,129,205.826087,0
0,1402,1402,125.2857143,206.8095238,0
0,1403,1403,123.05,207.9,0
0,1404,1404,125.1428571,207.0714286,0
0,1405,1405,128.55,206.1,0
0,1406,1406,128.4705882,206.3529412,0
0,1407,1407,124.4210526,206.8947368,0
0,1408,1408,123,208,0
0,1409,1409,125.5,206.5,0
0,1410,1410,128.5789474,205.8947368,0
0,1411,1411,127.8,206.5,0
0,1412,1412,123.9090909,207.0909091,0
0,1413,1413,123.1,207.7,0
0,1414,1414,127,206.4285714,0
0,1415,1415,129.1,206,0
0,1416,1416,127.2173913,206.6521739,0
0,1417,1417,123.4,207.6,0
0,1418,1418,123.75,207.625,0
0,1419,1419,127.5333333,206.1333333,0
0,1420,1420,129.0909091,205.9090909,0
0,1421,1421,126.5,206.5,0
0,1422,1422,123,208,0
0,1423,1423,124,207.3333333,0
0,1424,1424,127.95,206.1,0
0,1425,1425,128.5,206.2222222,0
0,1426,1426,125.8333333,206.7222222,0
0,1427,1427,123.1111111,207.7222222,0
0,1428,1428,125,207,0
0,1429,1429,128.6190476,205.952381,0
0,1430,1430,128.4705882,206.3529412,0
0,1431,1431,124.8235294,207.1764706,0
0,1432,1432,122.9583333,207.7083333,0
0,1433,1433,125.6,206.6,0
0,1434,1434,128.5789474,205.8947368,0
0,1435,1435,127.9090909,206.0909091,0
0,1436,1436,123.7826087,207.1304348,0
0,1437,1437,123.1428571,207.8095238,0
0,1438,1438,126.7142857,206.5,0
0,1439,1439,129,206,0
0,1440,1440,127.9090909,206.0909091,0
0,1441,1441,123.7777778,207.5,0
0,1442,1442,123.7894737,207.3684211,0
0,1443,1443,127.4117647,206.1176471,0
0,1444,1444,128.9090909,205.9090909,0
0,1445,1445,126.6,206.4,0
0,1446,1446,123.1052632,207.5789474,0
0,1447,1447,124,207.5263158,0
0,1448,1448,127.625,205.75,0
0,1449,1449,128.9,205.95,0
0,1450,1450,125.8947368,206.4210526,0
0,1451,1451,123.05,207.9,0
0,1452,1452,124.5789474,206.8947368,0
0,1453,1453,128.7,205.9,0
0,1454,1454,128.5625,205.625,0
0,1455,1455,124.5,206.5,0
0,1456,1456,123.1111111,207.7222222,0
0,1457,1457,125.5,206.5,0
0,1458,1458,128.7777778,205.5,0
0,1459,1459,127.826087,206,0
0,1460,1460,124,206.875,0
0,1461,1461,123.1176471,207.5882353,0
0,1462,1462,126.4117647,206.1176471,0
0,1463,1463,128.9,205.8,0
0,1464,1464,127.8095238,205.8571429,0
0,1465,1465,123.3913043,207.0434783,0
0,1466,1466,123.4705882,207.3529412,0
0,1467,1467,127.4,205.6,0
0,1468,1468,128.7777778,205.5,0
0,1469,1469,126.6315789,205.7368421,0
0,1470,1470,123.2857143,207.5,0
0,1471,1471,123.8823529,207.4117647,0
0,1472,1472,127.8823529,205.5882353,0
0,1473,1473,128.6,205.4,0
0,1474,1474,126,206.3333333,0
0,1475,1475,123,207.6666667,0
0,1476,1476,124.5,207,0
0,1477,1477,128.6111111,205.6111111,0
0,1478,1478,128.5,205.5,0
0,1479,1479,125.4,206.4,0
0,1480,1480,122.8947368,207.4210526,0
0,1481,1481,125.4,206.6,0
0,1482,1482,128.5714286,205.3809524,0
0,1483,1483,127.8666667,205.4666667,0
0,1484,1484,124.1052632,206.5789474,0
0,1485,1485,122.8,207.5,0
0,1486,1486,126.2352941,206.0588235,0
0,1487,1487,128.55,205.1,0
0,1488,1488,127.75,205.15,0
0,1489,1489,123.5789474,206.6315789,0
0,1490,1490,123.2222222,207.5,0
0,1491,1491,126.8823529,205.5882353,0
0,1492,1492,129,205.5,0
0,1493,1493,126.8571429,206,0
0,1494,1494,122.8333333,207.2777778,0
0,1495,1495,123.4210526,207.1052632,0
0,1496,1496,127.4,205.6,0
0,1497,1497,128.8947368,205.4210526,0
0,1498,1498,125.96,206.24,0
0,1499,1499,122.7894737,207.3684211,0
0,1500,1500,124.047619,206.8095238,0
0,1501,1501,128.1333333,205.4666667,0
0,1502,1502,128.5,205.5,0
0,1503,1503,125.4,206.4,0
0,1504,1504,122.7777778,207.5,0
0,1505,1505,125,206.5,0
0,1506,1506,128.3,205.1,0
0,1507,1507,128,205.2105263,0
0,1508,1508,124.3529412,206.5294118,0
0,1509,1509,122.8947368,207.4210526,0
0,1510,1510,125.5,206,0
0,1511,1511,128.5,205.2222222,0
0,1512,1512,127.952381,205.8095238,0
0,1513,1513,123.75,206.95,0
0,1514,1514,123.2222222,207.5,0
0,1515,1515,126.5625,205.75,0
0,1516,1516,128.6818182,205.2727273,0
0,1517,1517,127,205.6666667,0
0,1518,1518,123.4,207.4,0
0,1519,1519,123.5,207.2222222,0
0,1520,1520,127.1333333,205.4666667,0
0,1521,1521,128.7777778,205.5,0
0,1522,1522,125.8888889,205.9444444,0
0,1523,1523,122.75,207.25,0
0,1524,1524,124,207,0
0,1525,1525,128,205.5,0
0,1526,1526,129,205.6190476,0
0,1527,1527,125.5,206.5,0
0,1528,1528,122.6470588,207.4705882,0
0,1529,1529,124.7777778,206.5,0
0,1530,1530,128.5,205.7777778,0
0,1531,1531,128.3809524,205.4285714,0
0,1532,1532,124.1428571,206.1904762,0
0,1533,1533,122.5,207.5,0
0,1534,1534,125.25,206.3333333,0
0,1535,1535,128.4210526,205.1052632,0
0,1536,1536,127.8947368,205.4210526,0
0,1537,1537,123.5,206.2222222,0
0,1538,1538,122.8823529,207.4117647,0
0,1539,1539,126.4285714,206,0
0,1540,1540,128.5,205.5,0
0,1541,1541,127.35,205.35,0
0,1542,1542,123.1111111,207.2777778,0
0,1543,1543,123.4,207.4,0
0,1544,1544,127,205.5,0
0,1545,1545,128.5,205.5,0
0,1546,1546,126.5238095,205.4761905,0
0,1547,1547,122.5,207.5,0
0,1548,1548,123.9,206.95,0
0,1549,1549,127.7777778,205.5,0
0,1550,1550,128.4705882,205.3529412,0
0,1551,1551,125.4117647,206.1176471,0
0,1552,1552,122.4705882,207.3529412,0
0,1553,1553,124.5,206.5,0
0,1554,1554,127.8421053,205.1578947,0
0,1555,1555,128.0555556,205.7777778,0
0,1556,1556,124.5,206.2857143,0
0,1557,1557,122.6470588,207.5294118,0
0,1558,1558,124.8888889,206.2777778,0
0,1559,1559,128.25,205.15,0
0,1560,1560,127.7368421,205.3684211,0
0,1561,1561,123.6111111,206.2222222,0
0,1562,1562,122.5,207.5,0
0,1563,1563,126,206.2,0
0,1564,1564,128.3333333,205.2777778,0
0,1565,1565,127,205.6666667,0
0,1566,1566,123.2777778,207.1666667,0
0,1567,1567,123.1176471,207.4117647,0
0,1568,1568,126.5,205.7142857,0
0,1569,1569,128.5,205.5,0
0,1570,1570,126.1111111,205.2777778,0
0,1571,1571,122.6,207.4,0
0,1572,1572,123.5882353,206.8823529,0
0,1573,1573,127.5,205.5,0
0,1574,1574,128.6470588,205.4705882,0
0,1575,1575,125.4,205.4,0
0,1576,1576,122.5,207.5,0
0,1577,1577,124.4,206.6,0
