Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,853,853,144.4122137,53.40458015,0
0,854,854,145.3114754,98.20491803,0
0,855,855,144.936,91.896,0
0,856,856,144.4125,50.925,0
0,857,857,144.245614,19.28070175,0
0,859,859,131.7073171,87,0
0,860,860,132.8541667,80.33333333,0
0,861,861,135.9074074,52.42592593,0
0,862,862,136.7826087,41.2173913,0
0,863,863,134.7948718,72.38461538,0
0,864,864,131.8611111,87.38888889,0
0,865,865,133.58,76.08,0
0,866,866,136.6031746,46.12698413,0
0,867,867,136.7123288,45.15068493,0
0,868,868,146.0886076,84.26582278,0
0,869,869,147.1505376,99.8172043,0
0,870,870,146.7196262,70.60747664,0
0,871,871,145.5087719,24.50877193,0
0,872,872,145.9026549,38.00884956,0
0,873,873,133.54,82.1,0
0,874,874,132.826087,85.58695652,0
0,875,875,135.6025641,64.78205128,0
0,876,876,137.3965517,39.67241379,0
0,877,877,136.2916667,57.26388889,0
0,878,878,133.25,85.05,0
0,879,879,133.0384615,83.34615385,0
0,880,880,136.2089552,58.85074627,0
0,881,881,137.5454545,38.98181818,0
0,882,882,135.884058,65.11594203,0
0,883,883,133.2173913,86.45652174,0
0,884,884,133.6842105,80.38596491,0
0,885,885,136.8596491,53.22807018,0
0,886,886,137.4920635,40.77777778,0
0,887,887,135.6307692,71.67692308,0
0,888,888,133.3478261,87.06521739,0
0,889,889,134.6666667,76.42592593,0
0,890,890,137.5555556,47.07407407,0
0,891,891,137.4029851,44.6119403,0
0,892,892,148.9236641,83.20610687,0
0,893,893,149.4788732,99.52112676,0
0,894,894,148.6206897,70,0
0,895,895,147.238806,24.40298507,0
0,896,896,148.0608108,37.04054054,0
0,897,897,150.1023622,91.17322835,0
0,898,898,150.3444444,96.17777778,0
0,899,899,149.5175439,61.04385965,0
0,900,900,147.7910448,19.62686567,0
0,901,901,149.4573171,47.8597561,0
0,902,902,150.742268,95.82474227,0
0,903,903,150.9528302,92.50943396,0
0,904,904,149.1836735,51.10204082,0
0,905,905,148.2328767,17.61643836,0
0,906,906,149.9767442,60.40697674,0
0,907,907,151.2121212,99.45454545,0
0,908,908,150.8549618,86.48854962,0
0,909,909,149.1262136,40.85436893,0
0,910,910,148.4257426,19.57425743,0
0,911,911,150.9329609,72.19553073,0
0,912,912,151.9324324,100.2972973,0
0,913,913,150.9589041,78.50684932,0
0,914,914,148.8736842,32.31578947,0
0,915,915,148.989011,25.46153846,0
0,916,916,151.3475177,81.39716312,0
0,917,917,152.25,99.21666667,0
0,918,918,151.1788079,70.81456954,0
0,919,919,149.1688312,25.11688312,0
0,920,920,150.0144928,35.36956522,0
0,921,921,152.5233645,89.94392523,0
0,922,922,152.9809524,96.2952381,0
0,923,923,151.379845,60.23255814,0
0,924,924,149.4494382,19.23595506,0
0,925,925,151.0060606,46.53333333,0
0,927,927,135.4,83.5,0
0,928,928,137.826087,59.84057971,0
0,929,929,139,38.90909091,0
0,930,930,137.92,63.38666667,0
0,931,931,135.2972973,86.05405405,0
0,932,932,135.8695652,80.58695652,0
0,933,933,138.1076923,54.2,0
0,934,934,138.8676471,40.42647059,0
0,935,935,137.4782609,70.17391304,0
0,936,936,135.2439024,86.90243902,0
0,937,937,136.9333333,76.46666667,0
0,938,938,139.0612245,48.30612245,0
0,939,939,139.1940299,44.34328358,0
0,940,940,137.1014493,76.20289855,0
0,941,941,135.45,86.6,0
0,942,942,137.4237288,72.03389831,0
0,943,943,139.4153846,42.67692308,0
0,944,944,138.8730159,49.3015873,0
0,945,945,136.5319149,80.40425532,0
0,946,946,135.575,85.675,0
0,947,947,138.125,65.65277778,0
0,948,948,139.6346154,40.30769231,0
0,949,949,138.8181818,55.8030303,0
0,950,950,136.7567568,83.94594595,0
0,951,951,136.375,83.825,0
0,952,952,138.96,60.52,0
0,953,953,139.8448276,38.89655172,0
0,954,954,139.0266667,62.28,0
0,956,956,136.7906977,80.90697674,0
0,957,957,139.0634921,54.63492063,0
0,958,958,140,40.39285714,0
0,959,959,138.5774648,69.23943662,0
0,961,961,137.6607143,76.94642857,0
0,962,962,139.7142857,48.91071429,0
0,963,963,140.0655738,43.63934426,0
0,964,964,138.4666667,75.56666667,0
0,966,966,137.8448276,72.65517241,0
0,967,967,139.88,44.08,0
0,968,968,139.6268657,48.94029851,0
0,969,969,138.3278689,79.60655738,0
0,970,970,157.704918,95.83606557,0
0,971,971,155.247619,61.78095238,0
0,972,972,152.2210526,19.17894737,0
0,973,973,154.3668342,42.15577889,0
0,974,974,157.9882353,93.03529412,0
0,975,975,158.1139241,92.11392405,0
0,976,976,155.3551402,51.99065421,0
0,977,977,153.3289474,16.11842105,0
0,978,978,155.5428571,55.15,0
0,979,979,158.505618,96.61797753,0
0,980,980,157.8068182,86.65909091,0
0,981,981,154.8153846,41.91538462,0
0,982,982,153.257732,17.24742268,0
0,983,983,156.7241379,68.18965517,0
0,984,984,158.7804878,98.09756098,0
0,985,985,157.6160714,79.38392857,0
0,986,986,154.5966387,33.38655462,0
0,987,987,154.0462963,21.38888889,0
0,988,988,158.0757576,77.9469697,0
0,989,989,159.0410959,97.95890411,0
0,990,990,157.1203704,70.64814815,0
0,991,991,154.2297297,24.89189189,0
0,992,992,154.8920863,31.71942446,0
0,993,993,158.9115044,85.38938053,0
0,994,994,159.3157895,95.63157895,0
0,995,995,156.9619048,62.40952381,0
0,996,996,154.0493827,18.95061728,0
0,997,997,155.9893048,40.87165775,0
0,998,998,159.9459459,91.72972973,0
0,999,999,160.0540541,91.28378378,0
0,1000,1000,156.9826087,52.11304348,0
0,1001,1001,154.890411,15.43835616,0
0,1002,1002,157.0068966,53.6137931,0
0,1003,1003,160.8923077,95.6,0
0,1004,1004,159.9456522,86.73913043,0
0,1005,1005,156.6495726,42.34188034,0
0,1006,1006,154.6625,16.9375,0
0,1007,1007,158.017094,65.82905983,0
0,1008,1008,161.1971831,97.18309859,0
0,1009,1009,159.2156863,78.64705882,0
0,1010,1010,155.7959184,33.08163265,0
0,1011,1011,155.592233,20.65048544,0
0,1012,1012,159.7155963,75.55963303,0
0,1013,1013,161.4722222,97.125,0
0,1014,1014,159.1734694,71.52040816,0
0,1015,1015,155.7586207,24.9137931,0
0,1016,1016,156.3389831,29.52542373,0
0,1017,1017,160.5294118,85.25490196,0
0,1019,1019,158.6761905,62.02857143,0
0,1020,1020,155.3111111,18.74444444,0
0,1021,1021,157.6217949,39.36538462,0
0,1022,1022,161.3292683,90.2195122,0
0,1023,1023,161.9666667,91.13333333,0
0,1024,1024,158.6634615,52.86538462,0
0,1025,1025,155.721519,15.62025316,0
0,1026,1026,158.6148649,51.90540541,0
0,1027,1027,162.8043478,94.80434783,0
0,1028,1028,161.3402062,86.49484536,0
0,1029,1029,158.0625,42.55208333,0
0,1030,1030,155.8928571,15.91666667,0
0,1031,1031,159.6268657,63.03731343,0
0,1032,1032,163.0666667,96.05,0
0,1033,1033,160.6315789,78.64210526,0
0,1034,1034,157.0126582,33.01265823,0
0,1035,1035,156.3300971,19.80582524,0
0,1036,1036,160.8645833,74.90625,0
0,1037,1037,163.6101695,96.47457627,0
0,1038,1038,160.6941176,72.16470588,0
0,1039,1039,156.971831,24.95774648,0
0,1040,1040,157.4864865,27.78378378,0
0,1041,1041,161.9910714,83.95535714,0
0,1042,1042,163.1346154,94.15384615,0
0,1043,1043,160,62.28395062,0
0,1044,1044,156.7922078,18.79220779,0
0,1045,1045,158.3970588,38.23529412,0
0,1046,1046,163.0238095,88.92857143,0
0,1047,1047,163.6117647,90.88235294,0
0,1048,1048,159.7692308,54.06730769,0
0,1049,1049,156.7179487,15.56410256,0
0,1050,1050,159.752,50.312,0
0,1051,1051,163.9571429,93.1,0
0,1052,1052,163.2653061,86.13265306,0
0,1053,1053,159.0208333,42.09375,0
0,1054,1054,156.8478261,15.10869565,0
0,1055,1055,160.575,60.63333333,0
0,1056,1056,164.2272727,95.63636364,0
0,1057,1057,162.8958333,79.21875,0
0,1058,1058,158.7125,34.7625,0
0,1059,1059,157.311828,18.60215054,0
0,1060,1060,162.6271186,73.38983051,0
0,1061,1061,165.1896552,95.65517241,0
0,1062,1062,162.0808081,71.66666667,0
0,1063,1063,157.8035714,25.55357143,0
0,1064,1064,158.032967,26.07692308,0
0,1065,1065,163.7857143,81.47619048,0
0,1066,1066,165.0133333,93.66666667,0
0,1067,1067,161.4069767,62.39534884,0
0,1068,1068,157.4078947,18.19736842,0
0,1069,1069,159.5777778,37.66666667,0
0,1070,1070,164.9405941,87.55445545,0
0,1071,1071,165.0729167,89.95833333,0
0,1072,1072,161.1980198,53.64356436,0
0,1073,1073,158.1931818,14.71590909,0
0,1074,1074,160.8592593,47.91111111,0
0,1075,1075,165.3186813,92.31868132,0
0,1076,1076,164.9528302,85.56603774,0
0,1077,1077,160.1401869,42.79439252,0
0,1078,1078,157.6770833,14.13541667,0
0,1079,1079,161.9924242,59.62121212,0
0,1080,1080,165.8550725,94.02898551,0
0,1081,1081,164.0103093,79.17525773,0
0,1082,1082,159.5625,35.05,0
0,1083,1083,158.4818182,17.93636364,0
0,1084,1084,163.6666667,71.22522523,0
0,1085,1085,166.5333333,94.78333333,0
0,1086,1086,163.84375,71.16666667,0
0,1087,1087,159.1666667,25.86666667,0
0,1088,1088,159.2685185,24.36111111,0
0,1089,1089,164.8842975,80,0
0,1090,1090,166.2025316,93.35443038,0
0,1091,1091,162.7263158,62.58947368,0
0,1092,1092,158.7045455,17.85227273,0
0,1093,1093,160.3555556,35.74074074,0
0,1094,1094,165.8288288,86.15315315,0
0,1095,1095,166.1494253,89.81609195,0
0,1096,1096,162.1145833,54,0
0,1097,1097,159.1052632,14.33684211,0
0,1098,1098,161.9810127,45.28481013,0
0,1099,1099,166.7926829,91.19512195,0
0,1100,1100,166.0860215,85.43010753,0
0,1101,1101,161.6,43.91304348,0
0,1102,1102,158.7021277,13.39361702,0
0,1103,1103,163.0619469,58.40707965,0
0,1104,1104,167.2934783,93.23913043,0
0,1105,1105,165.2323232,78.62626263,0
0,1106,1106,160.4782609,34.60869565,0
0,1107,1107,158.9285714,16.44897959,0
0,1108,1108,164.3425926,68.75,0
0,1109,1109,167.702381,93.94047619,0
0,1110,1110,164.9021739,71.26086957,0
0,1111,1111,160.3278689,26.24590164,0
0,1112,1112,160.3333333,23.17204301,0
0,1113,1113,165.8876404,78.42696629,0
0,1114,1114,167.9512195,92.37804878,0
0,1115,1115,164.1648352,62.76923077,0
0,1116,1116,159.4303797,18.17721519,0
0,1117,1117,161.2090909,34.73636364,0
0,1118,1118,167.0408163,85.25510204,0
0,1119,1119,167.5581395,89.27906977,0
0,1120,1120,163.0510204,53.71428571,0
0,1121,1121,159.1956522,14.06521739,0
0,1122,1122,162.6445783,43.48795181,0
0,1123,1123,168.0722892,89.56626506,0
0,1124,1124,167.4742268,85.22680412,0
0,1125,1125,163.0305344,43.90076336,0
0,1126,1126,159.5102041,12.8877551,0
0,1127,1127,163.9266055,56.71559633,0
0,1128,1128,168.2125,91.9625,0
0,1129,1129,166.9506173,78.80246914,0
0,1130,1130,161.5638298,35.03191489,0
0,1131,1131,159.6949153,15.58474576,0
0,1132,1132,165.2033898,66.5,0
0,1133,1133,169,92.83333333,0
0,1134,1134,165.9875,71.2625,0
0,1135,1135,161.0461538,26.09230769,0
0,1136,1136,160.8019802,21.99009901,0
0,1137,1137,167.3690476,77.26190476,0
0,1138,1138,168.8815789,91.72368421,0
0,1139,1139,164.8764045,63.28089888,0
0,1140,1140,160.4615385,18.42307692,0
0,1141,1141,161.5737705,32.05737705,0
0,1142,1142,168.1204819,83.77108434,0
0,1143,1143,168.7176471,88.77647059,0
0,1144,1144,164.2727273,54.51136364,0
0,1145,1145,160.049505,13.56435644,0
0,1146,1146,163.1917808,42.17123288,0
0,1147,1147,169.3908046,88.01149425,0
0,1148,1148,168.7532468,84.63636364,0
0,1149,1149,163.7391304,43.88695652,0
0,1150,1150,160.4,12.48421053,0
0,1151,1151,164.8595041,54.51239669,0
0,1152,1152,169.2125,91.1625,0
0,1153,1153,167.7380952,78.4047619,0
0,1154,1154,162.7247706,35.64220183,0
0,1155,1155,160.3963964,14.57657658,0
0,1156,1156,166.0606061,64.96969697,0
0,1157,1157,170.0131579,91.78947368,0
0,1158,1158,166.8513514,71.63513514,0
0,1159,1159,161.8507463,26.52238806,0
0,1160,1160,161.4134615,20.28846154,0
0,1161,1161,167.7604167,74.77083333,0
0,1162,1162,170.369863,90.8630137,0
0,1163,1163,166.1888889,62.66666667,0
0,1164,1164,161.1686747,18.71084337,0
0,1165,1165,162.4727273,31.00909091,0
0,1166,1166,168.675,81.9625,0
0,1167,1167,170.0704225,88.05633803,0
0,1168,1168,165.2988506,54.85057471,0
0,1169,1169,160.7979798,13.81818182,0
0,1170,1170,163.7338129,41.07913669,0
0,1171,1171,170.2873563,86.96551724,0
0,1172,1172,169.4675325,84.19480519,0
0,1173,1173,164.4020619,44.31958763,0
0,1174,1174,161.2413793,11.89655172,0
0,1175,1175,165.3606557,52.40163934,0
0,1176,1176,170.6617647,90.26470588,0
0,1177,1177,168.8684211,78.5,0
0,1178,1178,163.5321101,35.74311927,0
0,1179,1179,161.0505051,14.1010101,0
0,1180,1180,166.7,63.325,0
0,1181,1181,170.7042254,91,0
0,1182,1182,167.7792208,71.14285714,0
0,1183,1183,162.9589041,26.93150685,0
0,1184,1184,162.4473684,18.92982456,0
0,1185,1185,168.3789474,73.04210526,0
0,1186,1186,170.9636364,90.2,0
0,1187,1187,166.4125,62.9375,0
0,1188,1188,162.3780488,18.67073171,0
0,1189,1189,163.3240741,29.01851852,0
0,1190,1190,169.3947368,81.07894737,0
0,1191,1191,170.4927536,87.30434783,0
0,1192,1192,166.0434783,54.23913043,0
0,1193,1193,161.547619,13.69047619,0
0,1194,1194,164.5547445,40.12408759,0
0,1195,1195,170.9864865,86.09459459,0
0,1196,1196,170.5211268,83.97183099,0
0,1197,1197,165.0105263,44.61052632,0
0,1198,1198,161.8860759,11.97468354,0
0,1199,1199,165.6967213,50.37704918,0
0,1200,1200,171.5316456,88.51898734,0
0,1201,1201,169.695122,78.04878049,0
0,1202,1202,164.2038835,35.53398058,0
0,1203,1203,161.754717,13.45283019,0
0,1204,1204,167.1122449,61.73469388,0
0,1205,1205,171.8615385,89.83076923,0
0,1206,1206,168.8588235,71.15294118,0
0,1207,1207,163.6052632,27.30263158,0
0,1208,1208,162.2692308,17.94230769,0
0,1209,1209,168.8703704,71.51851852,0
0,1210,1210,171.6612903,89.22580645,0
0,1211,1211,167.7560976,63.45121951,0
0,1212,1212,162.7948718,18.8974359,0
0,1213,1213,163.4807692,27.28846154,0
0,1214,1214,170.0595238,79.05952381,0
0,1215,1215,171.4637681,87.07246377,0
0,1216,1216,166.5925926,54.81481481,0
0,1217,1217,161.9325843,13.58426966,0
0,1218,1218,164.9411765,38,0
0,1219,1219,171.1298701,84.20779221,0
0,1220,1220,171.0724638,83.49275362,0
0,1221,1221,165.5204082,44.67346939,0
0,1222,1222,162.060241,11.09638554,0
0,1223,1223,166.2601626,48.68292683,0
0,1224,1224,171.9350649,87.51948052,0
0,1225,1225,170.04,78.26666667,0
0,1226,1226,164.5959596,36.03030303,0
0,1227,1227,162.1340206,12.69072165,0
0,1228,1228,167.6893204,60.10679612,0
0,1229,1229,172.3770492,88.93442623,0
0,1230,1230,169.5714286,71.58571429,0
0,1231,1231,163.7317073,27.15853659,0
0,1232,1232,163.2389381,16.95575221,0
0,1233,1233,169.3655914,69.56989247,0
0,1234,1234,172.7090909,88.52727273,0
0,1235,1235,168.5769231,63.33333333,0
0,1236,1236,163.4352941,18.58823529,0
0,1237,1237,164.1057692,25.34615385,0
0,1238,1238,170.6436782,78.11494253,0
0,1239,1239,171.9295775,86.07042254,0
0,1240,1240,167.6818182,54.85227273,0
0,1241,1241,162.8829787,13.62765957,0
0,1242,1242,165.2907801,36.07801418,0
0,1243,1243,172.0612245,83.10204082,0
0,1244,1244,171.8152174,82.9673913,0
0,1245,1245,166.4270833,45.41666667,0
0,1246,1246,162.6875,10.9375,0
0,1247,1247,166.8015873,46.44444444,0
0,1248,1248,172.8857143,86.54285714,0
0,1249,1249,171.1333333,77.88,0
0,1250,1250,165.5052632,36.58947368,0
0,1251,1251,162.7032967,12.08791209,0
0,1252,1252,168.1923077,58.05769231,0
0,1253,1253,172.7910448,87.95522388,0
0,1254,1254,170.1111111,71.36507937,0
0,1255,1255,164.3125,27.15625,0
0,1256,1256,163.3846154,16.37606838,0
0,1257,1257,170.0722892,68.78313253,0
0,1258,1258,173.7377049,87.63934426,0
0,1259,1259,169.630137,63.34246575,0
0,1260,1260,164.1978022,18.64835165,0
0,1261,1261,163.9578947,23.82105263,0
0,1262,1262,171.606383,76.82978723,0
0,1263,1263,172.890625,85.375,0
0,1264,1264,168.2346939,54.93877551,0
0,1265,1265,163.6292135,14.31460674,0
0,1266,1266,165.5619048,35.2,0
0,1267,1267,172.4941176,81.96470588,0
0,1268,1268,172.2592593,82.01234568,0
0,1269,1269,167.0681818,45.30681818,0
0,1270,1270,163.2676056,10.67605634,0
0,1271,1271,167.0252101,45.21848739,0
0,1272,1272,173.0357143,85.26190476,0
0,1273,1273,172.3717949,77.03846154,0
0,1274,1274,166.4230769,36.99038462,0
0,1275,1275,163.1038961,11.11688312,0
0,1276,1276,168.5299145,56.67521368,0
0,1277,1277,173.5526316,86.59210526,0
0,1278,1278,171.08,70.69333333,0
0,1279,1279,164.8227848,27.60759494,0
0,1280,1280,163.4660194,15.70873786,0
0,1281,1281,170.2278481,66.79746835,0
0,1282,1282,173.7,86.31666667,0
0,1283,1283,169.7530864,62.56790123,0
0,1284,1284,164.5308642,19.14814815,0
0,1285,1285,165.0752688,22.30107527,0
0,1286,1286,171.4383562,74.4109589,0
0,1287,1287,173.1014493,84.56521739,0
0,1288,1288,168.7978723,55.28723404,0
0,1289,1289,163.923913,13.9673913,0
0,1290,1290,165.8365385,33.81730769,0
0,1291,1291,172.2921348,79.83146067,0
0,1292,1292,172.7042254,81.04225352,0
0,1293,1293,167.2555556,45.34444444,0
0,1294,1294,163.525,10.475,0
0,1295,1295,167.4201681,43.37815126,0
0,1296,1296,173.4929577,84.3943662,0
0,1297,1297,172.2535211,76.84507042,0
0,1298,1298,166.7272727,36.70707071,0
0,1299,1299,163.5595238,10.55952381,0
0,1300,1300,169.0818182,54.89090909,0
0,1301,1301,173.8518519,85.22222222,0
0,1302,1302,171.3157895,70.76315789,0
0,1303,1303,165.5394737,28.01315789,0
0,1304,1304,163.9230769,14.72527473,0
0,1305,1305,170.5,63.75,0
0,1306,1306,174.1447368,85.46052632,0
0,1307,1307,170.5647059,62.41176471,0
0,1308,1308,164.4109589,19.31506849,0
0,1309,1309,164.9479167,20.36458333,0
0,1310,1310,172.3658537,72.75609756,0
0,1311,1311,174.2608696,83.73913043,0
0,1312,1312,169.4333333,56,0
0,1313,1313,163.9411765,13.70588235,0
0,1314,1314,166.0210526,31.56842105,0
0,1315,1315,172.8285714,78.71428571,0
0,1316,1316,173.3037975,80.62025316,0
0,1317,1317,167.8666667,45.6,0
0,1318,1318,163.5822785,10.15189873,0
0,1319,1319,167.7130435,41.57391304,0
0,1320,1320,174.741573,82.75280899,0
0,1321,1321,172.8589744,76.21794872,0
0,1322,1322,166.9191919,36.66666667,0
0,1323,1323,164.1176471,10.17647059,0
0,1324,1324,169.1293103,53.49137931,0
0,1325,1325,174.8,84.82352941,0
0,1326,1326,171.8947368,70.35526316,0
0,1327,1327,165.5740741,28.27777778,0
0,1328,1328,163.9120879,13.96703297,0
0,1329,1329,170.5701754,62.09649123,0
0,1330,1330,174.9333333,84.50666667,0
0,1331,1331,170.9855072,63.14492754,0
0,1332,1332,164.637931,19.44827586,0
0,1333,1333,165.0422535,19.83098592,0
0,1334,1334,172.3103448,70.79310345,0
0,1335,1335,174.6101695,82.89830508,0
0,1336,1336,169.62,55.21,0
0,1337,1337,164.825,14.05,0
0,1338,1338,166.1686747,30.62650602,0
0,1339,1339,173.3265306,77.51020408,0
0,1340,1340,173.5205479,80.06849315,0
0,1341,1341,168.1375,46.175,0
0,1342,1342,164.1142857,10.08571429,0
0,1343,1343,167.853211,40.25688073,0
0,1344,1344,174.6883117,81.49350649,0
0,1345,1345,173.3478261,75.82608696,0
0,1346,1346,167.5795455,38.03409091,0
0,1347,1347,164.2972973,10.08108108,0
0,1348,1348,169.2566372,51.76106195,0
0,1349,1349,175.0181818,83.34545455,0
0,1350,1350,172.0779221,70.07792208,0
0,1351,1351,166.0847458,29.6779661,0
0,1352,1352,164.2771084,13.01204819,0
0,1353,1353,170.7446809,60.77659574,0
0,1354,1354,174.9824561,83.63157895,0
0,1355,1355,171.1851852,62.98765432,0
0,1356,1356,165.5833333,20.28333333,0
0,1357,1357,165.1111111,18.66666667,0
0,1358,1358,172.4054054,69.95945946,0
0,1359,1359,175.1666667,82.4375,0
0,1360,1360,169.9878049,55.53658537,0
0,1361,1361,164.7432432,14.2027027,0
0,1362,1362,166.4492754,28.65217391,0
0,1363,1363,173.5882353,76.02352941,0
0,1364,1364,174.3943662,79.12676056,0
0,1365,1365,168.6588235,46.63529412,0
0,1366,1366,164.203125,10.265625,0
0,1367,1367,167.9166667,39.30555556,0
0,1368,1368,174.1911765,79.75,0
0,1369,1369,174,75.35616438,0
0,1370,1370,167.8350515,38.49484536,0
0,1371,1371,164.4262295,9.885245902,0
0,1372,1372,169.3425926,50.41666667,0
0,1373,1373,174.9259259,82.12962963,0
0,1374,1374,172.3648649,70.14864865,0
0,1375,1375,166.2461538,29.87692308,0
0,1376,1376,164.4637681,12.5942029,0
0,1377,1377,170.6632653,59.54081633,0
0,1378,1378,174.8679245,82.75471698,0
0,1379,1379,171.0789474,63.30263158,0
0,1380,1380,165.15625,20.4375,0
0,1381,1381,165.2467532,18.35064935,0
0,1382,1382,172.4933333,68.65333333,0
0,1383,1383,175.5636364,81.63636364,0
0,1384,1384,170.6666667,55.67816092,0
0,1385,1385,164.8225806,15.88709677,0
0,1386,1386,166.4698795,27.84337349,0
0,1387,1387,173.5301205,74.31325301,0
0,1388,1388,173.9464286,79.08928571,0
0,1389,1389,169.0235294,47.87058824,0
0,1390,1390,164.12,10.76,0
0,1391,1391,167.5877193,37.52631579,0
0,1392,1392,174.4923077,78.46153846,0
0,1393,1393,173.4084507,75.22535211,0
0,1394,1394,168.2389381,38.10619469,0
0,1395,1395,164.59375,9.546875,0
0,1396,1396,169.2692308,48.30769231,0
0,1397,1397,175.0727273,81.56363636,0
0,1398,1398,172.7916667,70.30555556,0
0,1399,1399,166.7978723,30.40425532,0
0,1400,1400,164.4561404,12.63157895,0
0,1401,1401,170.28125,58.51041667,0
0,1402,1402,175.3166667,81.81666667,0
0,1403,1403,171.2470588,63.01176471,0
0,1404,1404,165.1571429,21.17142857,0
0,1405,1405,165.027027,18.04054054,0
0,1406,1406,172.1395349,67.08139535,0
0,1407,1407,175.1960784,81.31372549,0
0,1408,1408,170.6024096,56.02409639,0
0,1409,1409,164.6984127,16.84126984,0
0,1410,1410,166.3563218,27,0
0,1411,1411,173.1025641,73.80769231,0
0,1412,1412,173.9574468,78.78723404,0
0,1413,1413,168.9764706,47.67058824,0
0,1414,1414,164.2093023,11.34883721,0
0,1415,1415,167.4508197,36.81967213,0
0,1416,1416,173.6862745,77.90196078,0
0,1417,1417,173.6615385,74.95384615,0
0,1418,1418,167.9115044,38.7699115,0
0,1419,1419,164.42,10.7,0
0,1420,1420,169.5648148,47.39814815,0
0,1421,1421,174.8363636,80.92727273,0
0,1422,1422,172.5394737,70.39473684,0
0,1423,1423,167.1619048,31.4952381,0
0,1424,1424,164.9183673,13.51020408,0
0,1425,1425,170.6162791,57.26744186,0
0,1426,1426,175.0434783,81.17391304,0
0,1427,1427,171.3188406,63.4057971,0
0,1428,1428,165.6578947,22.76315789,0
0,1429,1429,164.8333333,17.79166667,0
0,1430,1430,171.8292683,66.34146341,0
0,1431,1431,175.3018868,80.69811321,0
0,1432,1432,170.4880952,56.08333333,0
0,1433,1433,165.5142857,16.87142857,0
0,1434,1434,166.5434783,27.33695652,0
0,1435,1435,173.109589,72.73972603,0
0,1436,1436,174.5666667,78.11666667,0
0,1437,1437,169.3863636,48.40909091,0
0,1438,1438,165.1568627,12.84313725,0
0,1439,1439,167.5606061,35.79545455,0
0,1440,1440,174.2833333,76.95,0
0,1441,1441,173.9850746,74.88059701,0
0,1442,1442,167.9032258,39.84946237,0
0,1443,1443,164.8780488,11.12195122,0
0,1444,1444,169.2123894,46.03539823,0
0,1445,1445,175.3733333,79.58666667,0
0,1446,1446,173.2191781,70.32876712,0
0,1447,1447,167.0736842,31.38947368,0
0,1448,1448,164.6511628,13.18604651,0
0,1449,1449,170.4516129,56.03225806,0
0,1450,1450,174.6461538,80.33846154,0
0,1451,1451,171.3968254,63.58730159,0
0,1452,1452,165.7945205,22.49315068,0
0,1453,1453,165.3970588,17.73529412,0
0,1454,1454,171.5844156,64.61038961,0
0,1455,1455,175.1587302,79.84126984,0
0,1456,1456,170.4512195,55.93902439,0
0,1457,1457,165.2318841,17.88405797,0
0,1458,1458,166.3369565,26.32608696,0
0,1459,1459,173.6190476,70.75,0
0,1460,1460,174.761194,77.58208955,0
0,1461,1461,168.8409091,48.17045455,0
0,1463,1463,167,34.40833333,0
0,1464,1464,173.7682927,75.17073171,0
0,1465,1465,173.7222222,74.15277778,0
0,1466,1466,168.019802,40.45544554,0
0,1467,1467,164.2093023,10.76744186,0
0,1468,1468,168.7714286,44.20952381,0
0,1469,1469,174.4920635,78.42857143,0
0,1470,1470,172.8205128,69.47435897,0
0,1471,1471,166.84,32.46666667,0
0,1473,1473,169.9509804,55.21568627,0
0,1474,1474,174.45,79.43333333,0
0,1475,1475,170.8658537,62.91463415,0
0,1476,1476,165.7878788,24.56060606,0
0,1477,1477,164.7971014,17.65217391,0
0,1478,1478,171.0891089,63,0
0,1479,1479,174.537037,78.98148148,0
0,1480,1480,170.1011236,57.04494382,0
0,1481,1481,165.0746269,18,0
0,1482,1482,166.1323529,25.19117647,0
0,1483,1483,172.4526316,70.32631579,0
0,1484,1484,173.375,76.421875,0
0,1485,1485,168.9625,48.8,0
0,1486,1486,163.9772727,13.20454545,0
0,1487,1487,166.69,34.5,0
0,1488,1488,173.0697674,73.77906977,0
0,1489,1489,172.7126437,73.86206897,0
0,1490,1490,167.4210526,39.92631579,0
0,1491,1491,163.6136364,10.93181818,0
0,1492,1492,167.6888889,42.64444444,0
0,1493,1493,174.4054054,76.47297297,0
0,1494,1494,171.7882353,68.82352941,0
0,1495,1495,166.5921053,33.44736842,0
0,1496,1496,163.8157895,11.97368421,0
0,1497,1497,169.4653465,54.13861386,0
0,1498,1498,174.0172414,77.96551724,0
0,1499,1499,171.0375,63.7875,0
0,1500,1500,165,24.58139535,0
0,1501,1501,163.9701493,17.34328358,0
0,1502,1502,170.2857143,61.35294118,0
0,1503,1503,173.1333333,78.24444444,0
0,1504,1504,169.8,56.85555556,0
0,1505,1505,164.390625,18.0625,0
0,1506,1506,164.25,22.9375,0
0,1507,1507,171.6759259,68.48148148,0
0,1508,1508,173.4032258,75.69354839,0
0,1509,1509,168.0833333,49.38095238,0
0,1510,1510,163.3809524,13.64285714,0
0,1511,1511,165.5517241,34.68965517,0
0,1512,1512,172.1170213,73.21276596,0
0,1513,1513,171.5581395,72.76744186,0
0,1514,1514,166.4533333,41.32,0
0,1516,1516,166.9010989,42.8021978,0
0,1517,1517,172.4242424,75.71212121,0
0,1518,1518,170.8631579,68.68421053,0
0,1519,1519,165.2727273,32.68831169,0
0,1521,1521,167.8876404,52.34831461,0
0,1522,1522,172.3174603,76.6984127,0
0,1523,1523,170.0410959,63.36986301,0
