Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,738,738,159.5,139.2941176,0
0,739,739,160.8787879,128,0
0,740,740,161.9259259,122.5925926,0
0,741,741,160.9032258,126.8064516,0
0,742,742,159.1777778,138.4,0
0,743,743,158.7647059,137.8823529,0
0,744,744,160.1666667,126.4333333,0
0,745,745,160.7666667,122.8666667,0
0,746,746,159.4324324,128.9459459,0
0,747,747,157.8648649,140.0540541,0
0,748,748,158.1388889,136.1944444,0
0,749,749,159.1935484,125.1612903,0
0,750,750,159.4375,123.6875,0
0,751,751,158.3589744,131.4358974,0
0,752,752,157.1034483,141.3103448,0
0,753,753,157.8484848,133.8787879,0
0,754,754,158.4137931,124.5517241,0
0,755,755,158.4516129,124.5806452,0
0,756,756,157.3513514,133.8918919,0
0,757,757,156.5,141.4,0
0,758,758,156.7837838,131.4324324,0
0,759,759,157.4074074,123.9259259,0
0,760,760,157.1,126.2,0
0,761,761,156.1463415,136.7804878,0
0,762,762,155.5714286,140.7714286,0
0,763,763,156.0689655,129.4137931,0
0,764,764,156.3571429,124.3571429,0
0,765,765,156.1935484,127.7741935,0
0,766,766,155.3030303,139.1212121,0
0,767,767,155.0344828,139.1724138,0
0,768,768,155.4137931,127.9655172,0
0,769,769,155.3666667,124.6333333,0
0,770,770,155,130,0
0,771,771,149.952381,139.5714286,0
0,772,772,154.2352941,137.1176471,0
0,773,773,154.1666667,126.875,0
0,774,774,153.8928571,125.0357143,0
0,775,775,153.75,132.375,0
0,776,776,149.9342105,141.0789474,0
0,777,777,153.5,135,0
0,778,778,153.4210526,126.1052632,0
0,779,779,153.3225806,126.0967742,0
0,780,780,153.2142857,135,0
0,782,782,145.9818182,124.5818182,0
0,783,783,144.3947368,110.3421053,0
0,784,784,144.5641026,113.4615385,0
0,785,785,145.745098,132.7058824,0
0,786,786,147.9125,139.525,0
0,787,787,144.5833333,120.5416667,0
0,788,788,143.3666667,108.6333333,0
0,789,789,144.1730769,116.3653846,0
0,792,792,143.6862745,116.9607843,0
0,793,793,142.2105263,108.6315789,0
0,794,794,143.5294118,119.5882353,0
0,796,796,144.1521739,132.7391304,0
0,797,797,141.8979592,113.6938776,0
0,798,798,141.125,109.3333333,0
0,799,799,143,123.5932203,0
0,801,801,141.6444444,124.8444444,0
0,802,802,139.2758621,109.5862069,0
0,803,803,139.7567568,113.027027,0
0,804,804,142.1428571,132.1666667,0
0,805,805,144.4722222,140.2222222,0
0,806,806,140.0555556,120.962963,0
0,807,807,137.7027027,108.8648649,0
0,808,808,139.18,116.04,0
0,811,811,138.8837209,117.8604651,0
0,812,812,137.2121212,109.2121212,0
0,813,813,138.9583333,119.9166667,0
0,815,815,142.3432836,135.8059701,0
0,816,816,137.3333333,114.6410256,0
0,817,817,136.3333333,109.5757576,0
0,818,818,138.6153846,123.4807692,0
0,820,820,139,129.5,0
0,821,821,136.1142857,112.8285714,0
0,822,822,135.65625,111.40625,0
0,825,825,137.5909091,126.1590909,0
0,826,826,134.8,111.1666667,0
0,827,827,135.3947368,114.3421053,0
0,830,830,136.4090909,122.8409091,0
0,831,831,133.962963,110.5925926,0
0,832,832,135.3488372,116.8837209,0
0,835,835,135.4634146,119.5853659,0
0,836,836,133.5,110.8235294,0
0,837,837,135.5,120.8863636,0
0,839,839,138.5384615,136.4,0
0,840,840,134.2564103,116.7179487,0
0,841,841,132.9444444,111.8611111,0
0,845,845,133.2285714,114.2285714,0
0,846,846,132.9722222,113.0833333,0
0,849,849,136.1285714,130.4857143,0
0,850,850,132.5,113,0
0,851,851,133,115.452381,0
0,854,854,134.7671233,127.7123288,0
0,855,855,131.8974359,112.6410256,0
0,856,856,133.25,118.3333333,0
0,859,859,133.7804878,121.3902439,0
0,860,860,131.8846154,112.5,0
0,864,864,133.2631579,118.2894737,0
0,865,865,131.7142857,113.2571429,0
0,869,869,132.4594595,116.6216216,0
0,870,870,131.9375,114.90625,0
0,873,873,133.7945205,131.5616438,0
0,874,874,132.1818182,115.030303,0
0,875,875,132.5,116.5,0
0,878,878,132.452381,128.2380952,0
0,879,879,131.7,114.2333333,0
0,880,880,132.7948718,119.3589744,0
0,883,883,133.5853659,122.7317073,0
0,884,884,131.8571429,114.0714286,0
0,885,885,133.5681818,122.6818182,0
0,887,887,134.0144928,138.1449275,0
0,888,888,125.2,126.5666667,0
0,889,889,122.4242424,123.4242424,0
0,890,890,127.2285714,130.0857143,0
0,891,891,130.7777778,141,0
0,892,892,128.8709677,135.3870968,0
0,893,893,122.7096774,124.4516129,0
0,894,894,121.85,123.775,0
0,895,895,127.125,132.0625,0
0,896,896,130.0869565,141.2173913,0
0,897,897,126.7567568,132.5945946,0
0,898,898,120.8,123.4333333,0
0,899,899,121.6756757,124.4054054,0
0,900,900,127.3030303,134.3636364,0
0,901,901,129.125,140.3333333,0
0,902,902,124.4705882,129.8235294,0
0,903,903,118.7419355,122.3548387,0
0,904,904,121.3225806,125.0645161,0
0,905,905,126.9655172,136.3793103,0
0,906,906,127.8,138.56,0
0,907,907,122.2666667,127.2,0
0,908,908,117.3666667,121.6333333,0
0,909,909,121.483871,126.3870968,0
0,910,910,127.0416667,137.7083333,0
0,911,911,126.08,136.6,0
0,912,912,119.5483871,124.4193548,0
0,913,913,116.2903226,121.5483871,0
0,914,914,121.5757576,127.969697,0
0,915,915,126.0833333,139.0833333,0
0,916,916,124.1481481,134.0740741,0
0,917,917,117.3793103,123.0689655,0
0,918,918,115.6923077,121.5384615,0
0,919,919,122.0333333,129.7333333,0
0,920,920,125.5714286,139.2380952,0
0,921,921,122.4333333,131.1666667,0
0,922,922,115,121,0
0,923,923,115.6774194,121.9354839,0
0,924,924,122.8965517,132.1724138,0
0,925,925,124.7826087,138.6086957,0
0,926,926,120.1,128.0333333,0
0,927,927,113.5,119.8,0
0,928,928,115.962963,122.5925926,0
0,929,929,122.9285714,133.8928571,0
0,930,930,123.5882353,136.9411765,0
0,931,931,117.6774194,124.9354839,0
0,932,932,112.2173913,119.1304348,0
0,933,933,116.5862069,123.5862069,0
0,934,934,123.0416667,135.7083333,0
0,935,935,122.6923077,135.0384615,0
0,936,936,115.5862069,122.5862069,0
0,937,937,111.25,118.75,0
0,938,938,117.2666667,125.2,0
0,939,939,122.8,136.76,0
0,940,940,120.65,132.2,0
0,941,941,113,120.2857143,0
0,942,942,110.92,118.56,0
0,943,943,117.8518519,126.9259259,0
0,944,944,122.826087,137,0
0,945,945,118.8518519,128.9259259,0
0,946,946,111.2,118.44,0
0,947,947,111.2857143,118.6785714,0
0,948,948,118.9583333,129.2916667,0
0,949,949,122,136.5,0
0,950,950,116.6551724,125.8965517,0
0,951,951,109.0384615,116.6923077,0
0,952,952,111.4242424,119.030303,0
0,953,953,119.4210526,131.3684211,0
0,954,954,120.875,134.6666667,0
0,955,955,114.3125,122.75,0
0,956,956,108.0333333,115.7333333,0
0,957,957,112.5862069,120.4827586,0
0,958,958,120,133,0
0,959,959,119.6923077,132.5384615,0
0,960,960,112.1785714,120.0357143,0
0,961,961,107.5,115.5,0
0,962,962,113.5625,122.1875,0
0,963,963,119.8965517,134.1724138,0
0,964,964,117.9285714,129.8928571,0
0,965,965,109.6060606,117.2727273,0
0,966,966,107,115,0
0,967,967,114.59375,123.875,0
0,968,968,119.9259259,134.4074074,0
0,969,969,116,126.6129032,0
0,970,970,107.962963,115.5925926,0
0,971,971,107.8214286,115.5357143,0
0,972,972,116,126.2692308,0
0,973,973,119.375,133.84375,0
0,974,974,114.1388889,123.6111111,0
0,975,975,106.3333333,114,0
0,976,976,108.2666667,115.9666667,0
0,977,977,116.75,128.59375,0
0,978,978,118.4642857,132.3571429,0
0,979,979,111.6470588,120.0588235,0
0,980,980,105.3333333,113.1904762,0
0,981,981,109.516129,117.2580645,0
0,982,982,117.7419355,130.0322581,0
0,983,983,117.5,130,0
0,984,984,109.7272727,117.0606061,0
0,985,985,104.7222222,112.1111111,0
0,986,986,111.09375,118.40625,0
0,987,987,117.8965517,131.1724138,0
0,988,988,116.09375,127.40625,0
0,989,989,107.516129,114.2580645,0
0,990,990,104.6818182,111.6363636,0
0,991,991,112.4242424,120.5151515,0
0,992,992,118.1785714,131.6071429,0
0,993,993,114.5,124,0
0,994,994,106.0740741,112.2222222,0
0,995,995,105.375,111.5416667,0
0,996,996,113.8275862,122.862069,0
0,997,997,117.7931034,131.2758621,0
0,998,998,112.6857143,120.9714286,0
0,999,999,104.3076923,110.4615385,0
0,1000,1000,106.2,112.32,0
0,1001,1001,114.9285714,124.8928571,0
0,1002,1002,117.2666667,129.9666667,0
0,1003,1003,110.4864865,117.2432432,0
0,1004,1004,103.5,109.2307692,0
0,1005,1005,107.8965517,114,0
0,1006,1006,116.0344828,127.2068966,0
0,1007,1007,116.5,128,0
0,1008,1008,108.5714286,114.0857143,0
0,1009,1009,103,108.5,0
0,1010,1010,109.3529412,114.9411765,0
0,1011,1011,116.962963,128.5925926,0
0,1012,1012,115.0714286,125.1071429,0
0,1013,1013,106.7333333,111.8,0
0,1014,1014,103.3214286,108.1785714,0
0,1015,1015,110.7575758,117.4848485,0
0,1016,1016,117.24,129.32,0
0,1017,1017,113.78125,121.9375,0
0,1018,1018,105.1538462,109.2692308,0
0,1019,1019,104.1153846,108.3461538,0
0,1020,1020,112.6764706,119.7941176,0
0,1021,1021,117.2666667,128.7666667,0
0,1022,1022,112.1666667,118.5555556,0
0,1023,1023,103.9259259,107.4074074,0
0,1024,1024,105.40625,109.125,0
0,1025,1025,114.4,122.2285714,0
0,1026,1026,116.8,127.7428571,0
0,1027,1027,110.2424242,115.0606061,0
0,1028,1028,102.9655172,105.9655172,0
0,1029,1029,107.1818182,110.6666667,0
0,1030,1030,115.53125,124.15625,0
0,1031,1031,116.3142857,125.7428571,0
0,1032,1032,108.5757576,111.969697,0
0,1033,1033,103,105,0
0,1034,1034,108.6153846,111.6410256,0
0,1035,1035,116.5757576,125.969697,0
0,1036,1036,115.3055556,122.7222222,0
0,1037,1037,106.6,108.6,0
0,1038,1038,103.3030303,104.7575758,0
0,1039,1039,110.6842105,114.2894737,0
0,1040,1040,116.972973,126.8378378,0
0,1041,1041,113.6857143,119.4857143,0
0,1042,1042,105.3529412,105.9411765,0
0,1043,1043,104.0277778,104.9166667,0
0,1044,1044,112.4324324,116.4054054,0
0,1045,1045,117.3513514,126.5945946,0
0,1046,1046,112.2857143,116,0
0,1047,1047,104.3142857,104.1714286,0
0,1048,1048,105.4285714,105.9142857,0
0,1049,1049,114.0967742,118.8387097,0
0,1050,1050,117.2903226,125.5483871,0
0,1051,1051,110.5641026,112.4615385,0
0,1052,1052,103.3666667,102.6333333,0
0,1053,1053,106.8378378,106.9459459,0
0,1054,1054,115.3225806,121.0645161,0
0,1055,1055,116.6206897,123.2758621,0
0,1056,1056,109.1290323,109.1612903,0
0,1057,1057,103.4285714,101.9428571,0
0,1058,1058,108.6111111,108.75,0
0,1059,1059,116.9,123.2666667,0
0,1060,1060,115.625,120.90625,0
0,1061,1061,107.5384615,106.4358974,0
0,1062,1062,103.4848485,101.2727273,0
0,1063,1063,110.9032258,111.1612903,0
0,1064,1064,117.4117647,124.3235294,0
0,1065,1065,114.375,117.45,0
0,1066,1066,105.8604651,103.5813953,0
0,1067,1067,104.4722222,101.8333333,0
0,1068,1068,112.7741935,113.8387097,0
0,1069,1069,117.6060606,124.5151515,0
0,1070,1070,113.1212121,114.1515152,0
0,1071,1071,104.6333333,101.3666667,0
0,1072,1072,105.5263158,102.6842105,0
0,1073,1073,114.0731707,116.097561,0
0,1074,1074,117.5,123.5,0
0,1075,1075,111.4864865,110.5945946,0
0,1076,1076,104.2666667,99.96666667,0
0,1077,1077,107.3658537,104.2926829,0
0,1078,1078,115.7428571,119.0857143,0
0,1079,1079,116.7272727,121.5151515,0
0,1080,1080,109.4871795,106.7179487,0
0,1081,1081,104,98.62068966,0
0,1082,1082,109.0434783,106.0869565,0
0,1083,1083,116.8181818,120.969697,0
0,1084,1084,116,119,0
0,1085,1085,107.9555556,103.7333333,0
0,1086,1086,104.2,98.5,0
0,1087,1087,111,108.5,0
0,1088,1088,117.4117647,122.3235294,0
0,1089,1089,114.76,115.94,0
0,1090,1090,106.6136364,101.2954545,0
0,1091,1091,104.6857143,98.91428571,0
0,1092,1092,112.6923077,111.3333333,0
0,1093,1093,118.0416667,122.7083333,0
0,1094,1094,113.9607843,112.8627451,0
0,1095,1095,105.952381,99.07142857,0
0,1096,1096,106.3783784,99.7027027,0
0,1097,1097,114.88,114.16,0
0,1098,1098,118.0740741,121.5925926,0
0,1099,1099,112.0909091,108.4090909,0
0,1100,1100,105.075,97.275,0
0,1101,1101,107.9772727,101.2727273,0
0,1102,1102,116.0833333,116.5625,0
0,1103,1103,117.5675676,119.9459459,0
0,1104,1104,110.877551,105.244898,0
0,1105,1105,105,96.5,0
0,1106,1106,109.7209302,103.627907,0
0,1107,1107,117.5,118.625,0
0,1108,1108,117.0816327,117.6530612,0
0,1109,1109,109.5,102,0
0,1110,1110,105.2307692,96.25641026,0
0,1111,1111,111.84,106,0
0,1112,1112,118.6333333,120.3666667,0
0,1113,1113,116.0930233,114.6046512,0
0,1114,1114,108.4102564,99.23076923,0
0,1115,1115,106.0263158,96.78947368,0
0,1116,1116,113.7446809,108.8723404,0
0,1117,1117,119,121.125,0
0,1118,1118,115,110.9148936,0
0,1119,1119,107.3589744,96.87179487,0
0,1120,1120,107.5609756,97.43902439,0
0,1121,1121,115.5853659,111.7804878,0
0,1122,1122,119.4137931,120.5517241,0
0,1123,1123,113.6808511,107.0851064,0
0,1124,1124,106.925,94.95,0
0,1125,1125,109.4888889,99.08888889,0
0,1126,1126,117.5813953,115.1395349,0
0,1127,1127,118.9375,118.90625,0
0,1128,1128,112.8333333,103.7708333,0
0,1129,1129,106.9230769,94.51282051,0
0,1130,1130,111.36,101.34,0
0,1131,1131,118.6486486,117.3513514,0
0,1132,1132,118.5853659,116.5121951,0
0,1133,1133,111.7209302,100.627907,0
0,1134,1134,107.425,93.825,0
0,1135,1135,113.3061224,103.8571429,0
0,1136,1136,120.3611111,119.3333333,0
0,1137,1137,118.25,114.0833333,0
0,1138,1138,110.55,97.675,0
0,1139,1139,108.2045455,94.11363636,0
0,1140,1140,115.2291667,106.7916667,0
0,1141,1141,121.125,120.3333333,0
0,1142,1142,116.7368421,109.7105263,0
0,1143,1143,109.4651163,94.72093023,0
0,1144,1144,109.7142857,95.4047619,0
0,1145,1145,117.4864865,110.2432432,0
0,1146,1146,121.04,119.4,0
0,1147,1147,115.8163265,106.1020408,0
0,1148,1148,109.0952381,93.38095238,0
0,1149,1149,111.1020408,96.91836735,0
0,1150,1150,118.6944444,113.2777778,0
0,1151,1151,121.2121212,118.2121212,0
0,1152,1152,114.8823529,102.5490196,0
0,1153,1153,109.4615385,92.41025641,0
0,1154,1154,113.0638298,98.89361702,0
0,1155,1155,120.4571429,116.0857143,0
0,1156,1156,120.4871795,115.7692308,0
0,1157,1157,114.0727273,99.16363636,0
0,1158,1158,109.9772727,91.61363636,0
0,1159,1159,115.1764706,101.8039216,0
0,1160,1160,121.5483871,118.2903226,0
0,1161,1161,119.75,112.6111111,0
0,1162,1162,113.1136364,96.25,0
0,1163,1163,110.5,92.13157895,0
0,1164,1164,117.0208333,104.6875,0
0,1165,1165,122.4090909,118.5909091,0
0,1166,1166,119.1333333,109.3333333,0
0,1167,1167,112.4166667,93.80555556,0
0,1168,1168,112.0952381,93.23809524,0
0,1169,1169,119.375,108.45,0
0,1170,1170,122.9285714,118.7142857,0
0,1171,1171,118.4166667,105.5625,0
0,1172,1172,111.9375,91.90625,0
0,1173,1173,113.8867925,94.98113208,0
0,1174,1174,120.7027027,111.5135135,0
0,1175,1175,122.5,117.1875,0
0,1176,1176,117.4468085,101.9148936,0
0,1177,1177,112,90.5,0
0,1178,1178,115.2941176,96.94117647,0
0,1179,1179,122.4,114.5714286,0
0,1180,1180,122.5277778,114.8055556,0
0,1181,1181,116.2173913,97.7173913,0
0,1182,1182,112.5,90,0
0,1183,1183,117.3673469,99.89795918,0
0,1184,1184,123.5,116.5,0
0,1185,1185,122.2432432,112.1891892,0
0,1186,1186,115.7346939,94.67346939,0
0,1187,1187,113.4324324,90.43243243,0
0,1188,1188,119,103,0
0,1189,1189,124.6551724,117.9655172,0
0,1190,1190,121.6,108.375,0
0,1191,1191,115.3829787,92.06382979,0
0,1192,1192,114.8913043,91.36956522,0
0,1193,1193,121.2291667,106.6041667,0
0,1194,1194,124.7297297,117.7837838,0
0,1195,1195,120.9019608,104.8627451,0
0,1196,1196,115.0540541,90.35135135,0
0,1197,1197,116.24,92.86,0
0,1198,1198,122.7878788,110.3939394,0
0,1199,1199,124.9756098,116.7317073,0
0,1200,1200,120,100.5957447,0
0,1201,1201,115.3888889,89.13888889,0
0,1202,1202,117.9807692,95.07692308,0
0,1203,1203,124.4047619,113.5,0
0,1204,1204,124.6923077,114.4102564,0
0,1205,1205,119.0338983,96.44067797,0
0,1206,1206,115.75,88.36363636,0
0,1207,1207,119.6,97.94,0
0,1208,1208,125.875,115.375,0
0,1209,1209,124.1714286,111.3428571,0
0,1210,1210,118.9245283,94.11320755,0
0,1211,1211,116.1632653,88.42857143,0
0,1212,1212,121.3529412,101.5098039,0
0,1213,1213,126.6363636,117.0227273,0
0,1214,1214,123.6315789,107.5263158,0
0,1215,1215,118.1764706,91.01960784,0
0,1216,1216,117.4222222,89.48888889,0
0,1217,1217,123.1702128,104.8085106,0
0,1218,1218,126.9777778,116.8222222,0
0,1219,1219,123.1538462,103.5769231,0
0,1220,1220,117.9791667,89.08333333,0
0,1221,1221,118.9056604,90.86792453,0
0,1222,1222,124.825,108.1,0
0,1223,1223,127.4883721,115.9069767,0
0,1224,1224,122.875,100.2321429,0
0,1225,1225,117.7368421,87.55263158,0
0,1226,1226,120.7454545,93.65454545,0
0,1227,1227,126.3947368,111.3421053,0
0,1228,1228,127.0697674,113.5581395,0
0,1229,1229,122.0714286,96.14285714,0
0,1230,1230,118.2682927,86.90243902,0
0,1231,1231,122.1551724,96.29310345,0
0,1232,1232,128.0833333,114.6458333,0
0,1233,1233,126.7692308,111.025641,0
0,1234,1234,121.5645161,92.90322581,0
0,1235,1235,119.0980392,86.92156863,0
0,1236,1236,123.754386,99.75438596,0
0,1237,1237,128.5471698,115.6981132,0
0,1238,1238,126.1568627,107.0784314,0
0,1239,1239,121.0909091,89.89090909,0
0,1240,1240,120.0754717,87.73584906,0
0,1241,1241,125.3207547,103.3396226,0
0,1242,1242,129.18,116.06,0
0,1243,1243,125.8,103.5272727,0
0,1244,1244,129.0888889,113.8888889,0
0,1245,1245,124.5081967,95.32786885,0
0,1246,1246,121.3684211,85.15789474,0
0,1247,1247,124.3283582,94.7761194,0
0,1248,1248,129.6,113.375,0
0,1249,1249,128.893617,110,0
0,1250,1250,124.0689655,92,0
0,1251,1251,122.0588235,85.45098039,0
0,1252,1252,125.9666667,97.81666667,0
0,1253,1253,130.7555556,114.6888889,0
0,1254,1254,128.6666667,106.9411765,0
0,1255,1255,123.9090909,89.10909091,0
0,1256,1256,123.0943396,86.13207547,0
0,1257,1257,127.5645161,101.7096774,0
0,1258,1258,131.1086957,115.0869565,0
0,1259,1259,128.1428571,102.75,0
0,1260,1260,123.8431373,86.54901961,0
0,1261,1261,124.12,87.66,0
0,1262,1262,129.1836735,105.8979592,0
0,1263,1263,131.4047619,114.6428571,0
0,1264,1264,127.8965517,98.75862069,0
0,1265,1265,123.9444444,84.94444444,0
0,1266,1266,125.5,90.25,0
0,1267,1267,130.5555556,108.9555556,0
0,1268,1268,131.6222222,112.7555556,0
0,1269,1269,127.1754386,94.64912281,0
0,1270,1270,124.1836735,84.36734694,0
0,1271,1271,127.0877193,92.89473684,0
0,1272,1272,131.78,112.04,0
0,1273,1273,131.5121951,109.6097561,0
0,1274,1274,127.0555556,91.05555556,0
0,1275,1275,124.8695652,84.26086957,0
0,1276,1276,128.6724138,96.72413793,0
0,1277,1277,132.754717,113.6603774,0
0,1278,1278,131.3111111,106.3555556,0
0,1279,1279,127.0769231,88.21153846,0
0,1280,1280,125.9555556,85.33333333,0
0,1281,1281,130.1568627,100.2941176,0
0,1282,1282,133.2222222,114.2222222,0
0,1283,1283,131.0204082,102.8979592,0
0,1284,1284,126.9,85.94,0
0,1285,1285,127.0196078,86.88235294,0
0,1286,1286,131.4,104.58,0
0,1287,1287,133.5,114.1428571,0
0,1288,1288,130.627907,98.65116279,0
0,1289,1289,127.0217391,84.2826087,0
0,1290,1290,128.5333333,88.85,0
0,1291,1291,132.8793103,108.2068966,0
0,1292,1292,133.9019608,112.1372549,0
0,1293,1293,130.4883721,94.97674419,0
0,1294,1294,127.7916667,83.5,0
0,1295,1295,130,92.22641509,0
0,1296,1296,133.9444444,110.9444444,0
0,1297,1297,133.96,109.66,0
0,1298,1298,130.5,91,0
0,1299,1299,128.5652174,83.5,0
0,1300,1300,131.2340426,95.19148936,0
0,1301,1301,134.8666667,113.1111111,0
0,1302,1302,133.8461538,106.9038462,0
0,1303,1303,130.4509804,88,0
0,1304,1304,129.25,84.38461538,0
0,1305,1305,132.625,99.45833333,0
0,1306,1306,135.5714286,113.8857143,0
0,1307,1307,133.5957447,102.1276596,0
0,1308,1308,130.4285714,85.35714286,0
0,1309,1309,130.8181818,86,0
0,1310,1310,134.0172414,103.2586207,0
0,1311,1311,136.2352941,113.4411765,0
0,1312,1312,133.5192308,98.59615385,0
0,1313,1313,130.6153846,83.76923077,0
0,1314,1314,131.8070175,88,0
0,1315,1315,135.15,107.1333333,0
0,1316,1316,136.0869565,112.1304348,0
0,1317,1317,133.3191489,94.63829787,0
0,1318,1318,131.0697674,82.69767442,0
0,1319,1319,132.8035714,91.07142857,0
0,1320,1320,136.2307692,110.0615385,0
0,1321,1321,136.2105263,109.5614035,0
0,1322,1322,133.44,90.84,0
0,1323,1323,131.8541667,82.91666667,0
0,1324,1324,133.9056604,94.1509434,0
0,1325,1325,137.1702128,112.3191489,0
0,1326,1326,136.3809524,106.6507937,0
0,1327,1327,133.3272727,87.87272727,0
0,1328,1328,132.6842105,83.98245614,0
0,1329,1329,135.1929825,98.45614035,0
0,1330,1330,138.0789474,113.8157895,0
0,1331,1331,136.2258065,102.6774194,0
0,1332,1332,133.5762712,85.10169492,0
0,1333,1333,133.559322,84.96610169,0
0,1334,1334,136.4285714,102.7285714,0
0,1335,1335,138.4255319,113.4680851,0
0,1336,1336,136.1587302,98.76190476,0
0,1337,1337,133.8269231,83.69230769,0
0,1338,1338,134.5185185,86.96296296,0
0,1339,1339,137.5820896,106.1044776,0
0,1340,1340,138.8461538,111.9038462,0
0,1341,1341,136.5178571,94.91071429,0
0,1342,1342,134.5,82.5,0
0,1343,1343,135.8644068,90.40677966,0
0,1344,1344,138.6034483,109.6724138,0
0,1345,1345,138.9056604,109.8679245,0
0,1346,1346,136.4035088,91.40350877,0
0,1347,1347,134.9555556,82.57777778,0
0,1348,1348,136.9,93.48333333,0
0,1349,1349,139.7142857,112.0612245,0
0,1350,1350,138.9491525,106.6949153,0
0,1351,1351,136.509434,87.83018868,0
0,1352,1352,135.7959184,83.40816327,0
0,1353,1353,137.9649123,98.03508772,0
0,1354,1354,140.1282051,113.8717949,0
0,1355,1355,138.8644068,103.4067797,0
0,1356,1356,136.9375,85.20833333,0
0,1357,1357,136.76,84.78,0
0,1358,1358,138.9344262,102.2622951,0
0,1359,1359,140.6190476,113.4285714,0
0,1360,1360,139.0555556,98.90740741,0
0,1361,1361,137.3137255,83.43137255,0
0,1362,1362,137.8727273,86.58181818,0
0,1363,1363,140.047619,106,0
0,1364,1364,141.0638298,112.4680851,0
0,1365,1365,139.1694915,94.84745763,0
0,1366,1366,137.775,82.65,0
0,1367,1367,138.8035714,90.19642857,0
0,1368,1368,141.38,109.64,0
0,1369,1369,141.3695652,110.3913043,0
0,1370,1370,139.6666667,91.78947368,0
0,1371,1371,138.125,82.64583333,0
0,1372,1372,139.8448276,93.48275862,0
0,1373,1373,142,112.0833333,0
0,1374,1374,141.6862745,107.0784314,0
0,1375,1375,139.9444444,88.2037037,0
0,1376,1376,139.08,83.16,0
0,1377,1377,140.7068966,97.31034483,0
0,1378,1378,142.8666667,113.6666667,0
0,1379,1379,141.7735849,103.7358491,0
0,1380,1380,140.1320755,85.58490566,0
0,1381,1381,140,84.16326531,0
0,1382,1382,141.6909091,101.5272727,0
0,1383,1383,143.1086957,113.6304348,0
0,1384,1384,141.9454545,99.52727273,0
0,1385,1385,140.8333333,83.85185185,0
0,1386,1386,140.9056604,86.86792453,0
0,1387,1387,142.754386,105.3859649,0
0,1388,1388,143.8627451,112.8235294,0
0,1389,1389,142.1403509,95.57894737,0
0,1390,1390,141.1521739,82.65217391,0
0,1391,1391,141.8909091,89.69090909,0
0,1392,1392,143.6170213,109.2765957,0
0,1393,1393,143.9803922,110.745098,0
0,1394,1394,142.5306122,91.7755102,0
0,1395,1395,142.1481481,82.5,0
0,1396,1396,142.8064516,93.16129032,0
0,1397,1397,144.3541667,111.6875,0
0,1398,1398,144.1071429,107.5,0
0,1399,1399,143.0909091,88.58181818,0
0,1400,1400,142.5,83,0
0,1401,1401,143.7462687,96.92537313,0
0,1402,1402,145.1041667,113.4791667,0
0,1403,1403,144.4230769,104.5192308,0
0,1404,1404,143.4107143,86.03571429,0
0,1405,1405,143.375,84.14285714,0
0,1406,1406,144.5,101,0
0,1407,1407,145.8085106,113.9574468,0
0,1408,1408,144.7894737,100.2807018,0
0,1409,1409,144,84,0
0,1410,1410,144,86.6,0
0,1411,1411,145.2068966,104.8448276,0
0,1412,1412,146.16,113.26,0
0,1413,1413,145.2,95.98181818,0
0,1414,1414,144.5192308,83.03846154,0
0,1415,1415,144.9454545,89.70909091,0
0,1416,1416,146.2156863,109.254902,0
0,1417,1417,146.4444444,111.4222222,0
0,1418,1418,145.5692308,92.67692308,0
0,1419,1419,145.0681818,82.65909091,0
0,1420,1420,145.641791,92.74626866,0
0,1421,1421,146.8431373,111.7254902,0
0,1422,1422,146.7017544,107.7894737,0
0,1423,1423,146,89.33928571,0
0,1424,1424,145.8510638,83.44680851,0
0,1425,1425,146.4492754,96.84057971,0
0,1426,1426,147.1777778,113.6,0
0,1427,1427,147.016129,104.9193548,0
0,1428,1428,146.76,86.78,0
0,1429,1429,146.75,84.36363636,0
0,1430,1430,147.0491803,100.852459,0
0,1431,1431,148.1086957,114.6304348,0
0,1432,1432,147.6666667,101.0526316,0
0,1433,1433,147.5,84.5,0
0,1434,1434,147.2884615,86.48076923,0
0,1435,1435,147.8,105.1833333,0
0,1436,1436,148.4181818,113.9454545,0
0,1437,1437,147.983871,97.17741935,0
0,1438,1438,147.9591837,83.57142857,0
0,1439,1439,148,89.65,0
0,1440,1440,148.56,108.84,0
0,1441,1441,148.8867925,111.9811321,0
0,1442,1442,148.4210526,93.40350877,0
0,1443,1443,148.5714286,82.79591837,0
0,1444,1444,148.4603175,92.57142857,0
0,1445,1445,149.06,111.96,0
0,1446,1446,149.0754717,109.2075472,0
0,1447,1447,149.1428571,90.07142857,0
0,1448,1448,149.2807018,83.42105263,0
0,1449,1449,149.1666667,96.51666667,0
0,1450,1450,149.9642857,114.0714286,0
0,1451,1451,149.9137931,105.3793103,0
0,1452,1452,149.9473684,87.28070175,0
0,1453,1453,150.0555556,84.7962963,0
0,1454,1454,149.7368421,100.7192982,0
0,1455,1455,150.4074074,114.7592593,0
0,1456,1456,150.1129032,101.9193548,0
0,1457,1457,150.625,85.14285714,0
0,1458,1458,150.5438596,86.77192982,0
0,1459,1459,150.4745763,104.7457627,0
0,1460,1460,150.8235294,114.6078431,0
0,1461,1461,150.8644068,98.3220339,0
0,1462,1462,151.2962963,84.12962963,0
