Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
175,2644,2644,2,0,0
175,2645,2645,2.5,0,0
176,2656,2656,2,0,0
176,2657,2657,2,0,0
177,2683,2683,3,0,0
177,2684,2684,3,0,0
178,2668,2668,3,0,0
178,2669,2669,2,0,0
178,2670,2670,2,0,0
179,2716,2716,2.5,0,0
179,2717,2717,2,0,0
179,2718,2718,2,0,0
179,2719,2719,2.5,0,0
179,2720,2720,2,0,0
179,2721,2721,3,0,0
180,2730,2730,2.5,0,0
180,2731,2731,2,0,0
180,2732,2732,2,0,0
181,2742,2742,2,0,0
181,2743,2743,2,0,0
181,2744,2744,2.5,0,0
181,2745,2745,2,0,0
181,2746,2746,3,0,0
182,2755,2755,2,0,0
182,2756,2756,2,0,0
182,2757,2757,2,0,0
182,2758,2758,3,0,0
183,2750,2750,3,0,0
183,2751,2751,3,0,0
184,2767,2767,3,0,0
184,2768,2768,2,0,0
184,2769,2769,2,0,0
185,2779,2779,2,0,0
185,2780,2780,2,0,0
185,2781,2781,2.5,0,0
185,2782,2782,2,0,0
185,2783,2783,3,0,0
186,2793,2793,2,0,0
186,2794,2794,2,0,0
186,2795,2795,3,0,0
187,2824,2824,3,0,0
187,2825,2825,3,0,0
187,2827,2827,3,0,0
187,2828,2828,2,0,0
187,2829,2829,2.5,0,0
187,2830,2830,2,0,0
187,2831,2831,2,0,0
187,2832,2832,2,0,0
188,2841,2841,3,0,0
188,2842,2842,2,0,0
188,2843,2843,2.5,0,0
188,2844,2844,2,0,0
188,2845,2845,3,0,0
189,2854,2854,2,0,0
189,2855,2855,2,0,0
189,2856,2856,2,0,0
189,2857,2857,2.5,0,0
190,2866,2866,3,0,0
190,2867,2867,2,0,0
190,2868,2868,2,0,0
190,2869,2869,2,0,0
191,2880,2880,2.5,0,0
191,2881,2881,2,0,0
191,2882,2882,3,0,0
192,2892,2892,2,0,0
192,2893,2893,2,0,0
192,2894,2894,2.5,0,0
193,2905,2905,2,0,0
193,2906,2906,2,0,0
194,2952,2952,2,0,0
194,2953,2953,2,0,0
194,2954,2954,2.5,0,0
194,2955,2955,2,0,0
194,2956,2956,2.5,0,0
195,2965,2965,3,0,0
195,2966,2966,2,0,0
195,2967,2967,2,0,0
195,2968,2968,2,0,0
196,2979,2979,2.5,0,0
196,2980,2980,2,0,0
196,2981,2981,2,0,0
197,2991,2991,2.5,0,0
197,2992,2992,2,0,0
197,2993,2993,2.5,0,0
198,3004,3004,2,0,0
198,3005,3005,2,0,0
198,3006,3006,2,0,0
198,3007,3007,3,0,0
199,3016,3016,3,0,0
199,3017,3017,2,0,0
199,3018,3018,2,0,0
200,3021,3021,3,0,0
200,3022,3022,3,0,0
200,3023,3023,3,0,0
201,3028,3028,2,0,0
201,3029,3029,2,0,0
201,3030,3030,2.5,0,0
201,3031,3031,2,0,0
201,3032,3032,3,0,0
202,3068,3068,0,0,0
202,3069,3069,0,0,0
202,3070,3070,0,0,0
202,3071,3071,0,0,0
202,3072,3072,0,0,0
202,3073,3073,0,0,0
202,3074,3074,0,0,0
202,3075,3075,0,0,0
202,3076,3076,0,0,0
202,3077,3077,0,0,0
202,3078,3078,0,0,0
202,3079,3079,0,0,0
202,3080,3080,0,0,0
202,3081,3081,0,0,0
202,3082,3082,0,0,0
202,3083,3083,0,0,0
202,3084,3084,0,0,0
202,3085,3085,0,0,0
202,3086,3086,0,0,0
202,3087,3087,0,0,0
202,3088,3088,0,0,0
202,3089,3089,0,0,0
202,3090,3090,0,0,0
202,3091,3091,0,0,0
202,3092,3092,0,0,0
202,3093,3093,0,0,0
202,3094,3094,0,0,0
202,3095,3095,0,0,0
202,3096,3096,0,0,0
202,3097,3097,0,0,0
202,3098,3098,0,0,0
202,3099,3099,0,0,0
202,3100,3100,0,0,0
202,3101,3101,0,0,0
202,3102,3102,0,0,0
202,3103,3103,0,0,0
202,3104,3104,0,0,0
202,3105,3105,0,0,0
202,3106,3106,0,0,0
202,3107,3107,0,0,0
202,3108,3108,0,0,0
202,3109,3109,0,0,0
202,3110,3110,0,0,0
202,3111,3111,0,0,0
202,3112,3112,0,0,0
202,3113,3113,0,0,0
202,3114,3114,0,0,0
202,3115,3115,0,0,0
202,3116,3116,0,0,0
202,3117,3117,0,0,0
202,3118,3118,0,0,0
202,3119,3119,0,0,0
202,3120,3120,0,0,0
202,3121,3121,0,0,0
202,3122,3122,0,0,0
202,3123,3123,0,0,0
202,3124,3124,0,0,0
202,3125,3125,0,0,0
202,3126,3126,0,0,0
202,3127,3127,0,0,0
202,3128,3128,0,0,0
202,3129,3129,0,0,0
202,3130,3130,0,0,0
202,3131,3131,0,0,0
202,3132,3132,0,0,0
202,3133,3133,0,0,0
202,3134,3134,0,0,0
202,3135,3135,0,0,0
202,3136,3136,0,0,0
202,3137,3137,0,0,0
202,3138,3138,0,0,0
202,3139,3139,0,0,0
202,3140,3140,0,0,0
202,3141,3141,0,0,0
202,3142,3142,0,0,0
202,3143,3143,0,0,0
202,3144,3144,0,0,0
202,3145,3145,0,0,0
202,3146,3146,0,0,0
202,3147,3147,0,0,0
202,3148,3148,0,0,0
202,3149,3149,0,0,0
202,3150,3150,0,0,0
202,3151,3151,0,0,0
202,3152,3152,0,0,0
202,3153,3153,0,0,0
202,3154,3154,0,0,0
202,3155,3155,1,0,0
202,3156,3156,0.5,0,0
202,3157,3157,0.5,0,0
202,3158,3158,0.5,0,0
202,3159,3159,0,0,0
202,3160,3160,0,0,0
202,3161,3161,0,0,0
202,3162,3162,0.5,0,0
202,3163,3163,0.5,0,0
202,3164,3164,0.5,0,0
202,3165,3165,1,0,0
202,3166,3166,1.5,0,0
202,3167,3167,1,0,0
202,3168,3168,1,0,0
202,3169,3169,0.5,0,0
202,3170,3170,0.5,0,0
202,3171,3171,0.5,0,0
202,3172,3172,0.5,0,0
202,3173,3173,0.5,0,0
202,3174,3174,0.5,0,0
202,3175,3175,0.5,0,0
202,3176,3176,0.5,0,0
202,3177,3177,0.5,0,0
202,3178,3178,1,0,0
202,3179,3179,1,0,0
202,3180,3180,1.5,0,0
202,3181,3181,0.5,0,0
202,3182,3182,0.5,0,0
202,3183,3183,0.5,0,0
202,3184,3184,0.5,0,0
202,3185,3185,0.5,0,0
202,3186,3186,0.5,0,0
202,3187,3187,0.5,0,0
202,3188,3188,0.5,0,0
202,3189,3189,0.5,0,0
202,3190,3190,1,0,0
202,3191,3191,0,0,0
202,3192,3192,0,0,0
202,3193,3193,0,0,0
202,3194,3194,0,0,0
202,3195,3195,0,0,0
202,3196,3196,0,0,0
202,3197,3197,0,0,0
202,3198,3198,0,0,0
202,3199,3199,0,0,0
202,3200,3200,0,0,0
202,3201,3201,0,0,0
202,3202,3202,0,0,0
202,3203,3203,0,0,0
202,3204,3204,0,0,0
202,3205,3205,0,0,0
202,3206,3206,0,0,0
202,3207,3207,0,0,0
202,3208,3208,0,0,0
202,3209,3209,0,0,0
202,3210,3210,0,0,0
202,3211,3211,0,0,0
202,3212,3212,0,0,0
202,3213,3213,0,0,0
202,3214,3214,0,0,0
202,3215,3215,0,0,0
202,3216,3216,0,0,0
202,3217,3217,0,0,0
202,3218,3218,0,0,0
202,3219,3219,0,0,0
202,3220,3220,0,0,0
202,3221,3221,0,0,0
202,3222,3222,0,0,0
202,3223,3223,0,0,0
202,3224,3224,0,0,0
202,3225,3225,0,0,0
202,3226,3226,0,0,0
202,3227,3227,0,0,0
202,3228,3228,0,0,0
202,3229,3229,0,0,0
202,3230,3230,0,0,0
202,3231,3231,0,0,0
202,3232,3232,0,0,0
202,3233,3233,0,0,0
202,3234,3234,0,0,0
202,3235,3235,0,0,0
202,3236,3236,0,0,0
202,3237,3237,0,0,0
202,3238,3238,0,0,0
202,3239,3239,0,0,0
202,3240,3240,0,0,0
202,3241,3241,0,0,0
202,3242,3242,0,0,0
202,3243,3243,0,0,0
202,3244,3244,0,0,0
202,3245,3245,0,0,0
202,3246,3246,0,0,0
202,3247,3247,0,0,0
202,3248,3248,0,0,0
202,3249,3249,0,0,0
202,3250,3250,0,0,0
202,3251,3251,0,0,0
202,3252,3252,0,0,0
202,3253,3253,0,0,0
202,3254,3254,0,0,0
202,3255,3255,0,0,0
202,3256,3256,0,0,0
202,3257,3257,0,0,0
202,3258,3258,0,0,0
202,3259,3259,0,0,0
202,3260,3260,0,0,0
202,3261,3261,0,0,0
202,3262,3262,0,0,0
202,3263,3263,0,0,0
202,3264,3264,0,0,0
202,3265,3265,0,0,0
202,3266,3266,0,0,0
202,3267,3267,0,0,0
202,3268,3268,0,0,0
202,3269,3269,0,0,0
202,3270,3270,0,0,0
202,3271,3271,0,0,0
202,3272,3272,0,0,0
202,3273,3273,0,0,0
202,3274,3274,0,0,0
202,3275,3275,0,0,0
202,3276,3276,0,0,0
202,3277,3277,0,0,0
202,3278,3278,0,0,0
202,3279,3279,0,0,0
202,3280,3280,0.5,0,0
202,3281,3281,0.5,0,0
202,3282,3282,0.5,0,0
202,3283,3283,0.5,0,0
202,3284,3284,0.5,0,0
202,3285,3285,0,0,0
202,3286,3286,0,0,0
202,3287,3287,0.5,0,0
202,3288,3288,0.5,0,0
202,3289,3289,0.5,0,0
202,3290,3290,1,0,0
202,3291,3291,1,0,0
202,3292,3292,1,0,0
202,3293,3293,0.5,0,0
202,3294,3294,0.5,0,0
202,3295,3295,0.5,0,0
202,3296,3296,0.5,0,0
202,3297,3297,0.5,0,0
202,3298,3298,0.5,0,0
202,3299,3299,0.5,0,0
202,3300,3300,0.5,0,0
202,3301,3301,0.5,0,0
202,3302,3302,1.5,0,0
202,3303,3303,1,0,0
202,3304,3304,1.5,0,0
202,3305,3305,0.5,0,0
202,3306,3306,0.5,0,0
202,3307,3307,0.5,0,0
202,3308,3308,0,0,0
202,3309,3309,0,0,0
202,3310,3310,0,0,0
202,3311,3311,0,0,0
202,3312,3312,0,0,0
202,3313,3313,0,0,0
202,3314,3314,0,0,0
202,3315,3315,0,0,0
202,3316,3316,0,0,0
202,3317,3317,0,0,0
202,3318,3318,0,0,0
202,3319,3319,0,0,0
202,3320,3320,0,0,0
202,3321,3321,0,0,0
202,3322,3322,0,0,0
202,3323,3323,0,0,0
202,3324,3324,0,0,0
202,3325,3325,0,0,0
202,3326,3326,0,0,0
202,3327,3327,0,0,0
202,3328,3328,0,0,0
202,3329,3329,0,0,0
202,3330,3330,0,0,0
202,3331,3331,0,0,0
202,3332,3332,0,0,0
202,3333,3333,0,0,0
202,3334,3334,0,0,0
202,3335,3335,0,0,0
202,3336,3336,0,0,0
202,3337,3337,0,0,0
202,3338,3338,0,0,0
202,3339,3339,0,0,0
202,3340,3340,0,0,0
202,3341,3341,0,0,0
202,3342,3342,0,0,0
202,3343,3343,0,0,0
202,3344,3344,0,0,0
202,3345,3345,0,0,0
202,3346,3346,0,0,0
202,3347,3347,0,0,0
202,3348,3348,0,0,0
202,3349,3349,0,0,0
202,3350,3350,0,0,0
202,3351,3351,0,0,0
202,3352,3352,0,0,0
202,3353,3353,0,0,0
202,3354,3354,0,0,0
202,3355,3355,0,0,0
202,3356,3356,0,0,0
202,3357,3357,0,0,0
202,3358,3358,0,0,0
202,3359,3359,0,0,0
202,3360,3360,0,0,0
202,3361,3361,0,0,0
202,3362,3362,0,0,0
202,3363,3363,0,0,0
202,3364,3364,0,0,0
202,3365,3365,0,0,0
202,3366,3366,0,0,0
202,3367,3367,0,0,0
202,3368,3368,0,0,0
202,3369,3369,0,0,0
202,3370,3370,0,0,0
202,3371,3371,0,0,0
202,3372,3372,0,0,0
202,3373,3373,0,0,0
202,3374,3374,0,0,0
202,3375,3375,0,0,0
202,3376,3376,0,0,0
202,3377,3377,0,0,0
202,3378,3378,0,0,0
202,3379,3379,0,0,0
202,3380,3380,0,0,0
202,3381,3381,0,0,0
202,3382,3382,0,0,0
202,3383,3383,0,0,0
202,3384,3384,0,0,0
202,3385,3385,0,0,0
202,3386,3386,0,0,0
202,3387,3387,0,0,0
202,3388,3388,0,0,0
202,3389,3389,0,0,0
202,3390,3390,0,0,0
202,3391,3391,0,0,0
202,3392,3392,0.5,0,0
202,3393,3393,0.5,0,0
202,3394,3394,0,0,0
202,3395,3395,0,0,0
202,3396,3396,0,0,0
202,3397,3397,0.5,0,0
202,3398,3398,0,0,0
202,3399,3399,0,0,0
202,3400,3400,0,0,0
202,3401,3401,0.5,0,0
202,3402,3402,1,0,0
202,3403,3403,1,0,0
202,3404,3404,1,0,0
202,3405,3405,0.5,0,0
202,3406,3406,0.5,0,0
202,3407,3407,0.5,0,0
202,3408,3408,0.5,0,0
202,3409,3409,0.5,0,0
202,3410,3410,0.5,0,0
202,3411,3411,0.5,0,0
202,3412,3412,0.5,0,0
202,3413,3413,0.5,0,0
202,3414,3414,1,0,0
202,3415,3415,1.5,0,0
202,3416,3416,1,0,0
202,3417,3417,0.5,0,0
202,3418,3418,0.5,0,0
202,3419,3419,0.5,0,0
202,3420,3420,0.5,0,0
202,3421,3421,0.5,0,0
202,3422,3422,0.5,0,0
202,3423,3423,0.5,0,0
202,3424,3424,0.5,0,0
202,3425,3425,0.5,0,0
202,3426,3426,1,0,0
202,3427,3427,1,0,0
202,3428,3428,1,0,0
202,3429,3429,1.5,0,0
202,3430,3430,0.5,0,0
202,3431,3431,0,0,0
202,3432,3432,0,0,0
202,3433,3433,0,0,0
202,3434,3434,0,0,0
202,3435,3435,0,0,0
202,3436,3436,0,0,0
202,3437,3437,0,0,0
202,3438,3438,0,0,0
202,3439,3439,0,0,0
202,3440,3440,0,0,0
202,3441,3441,0,0,0
202,3442,3442,0,0,0
202,3443,3443,0,0,0
202,3444,3444,0,0,0
202,3445,3445,0,0,0
202,3446,3446,0,0,0
202,3447,3447,0,0,0
202,3448,3448,0,0,0
202,3449,3449,0,0,0
202,3450,3450,0,0,0
202,3451,3451,0,0,0
202,3452,3452,0,0,0
202,3453,3453,0,0,0
202,3454,3454,0,0,0
202,3455,3455,0,0,0
202,3456,3456,0,0,0
202,3457,3457,0,0,0
202,3458,3458,0,0,0
202,3459,3459,0,0,0
202,3460,3460,0,0,0
202,3461,3461,0,0,0
202,3462,3462,0,0,0
202,3463,3463,0,0,0
202,3464,3464,0,0,0
202,3465,3465,0,0,0
202,3466,3466,0,0,0
202,3467,3467,0,0,0
202,3468,3468,0,0,0
202,3469,3469,0,0,0
202,3470,3470,0,0,0
202,3471,3471,0,0,0
202,3472,3472,0,0,0
202,3473,3473,0,0,0
202,3474,3474,0,0,0
202,3475,3475,0,0,0
202,3476,3476,0,0,0
202,3477,3477,0,0,0
202,3478,3478,0,0,0
202,3479,3479,0,0,0
202,3480,3480,0,0,0
202,3481,3481,0,0,0
202,3482,3482,0,0,0
202,3483,3483,0,0,0
202,3484,3484,0,0,0
202,3485,3485,0,0,0
202,3486,3486,0,0,0
202,3487,3487,0,0,0
202,3488,3488,0,0,0
202,3489,3489,0,0,0
202,3490,3490,0,0,0
202,3491,3491,0,0,0
202,3492,3492,0,0,0
202,3493,3493,0,0,0
202,3494,3494,0,0,0
202,3495,3495,0,0,0
202,3496,3496,0,0,0
202,3497,3497,0,0,0
202,3498,3498,0,0,0
202,3499,3499,0,0,0
202,3500,3500,0,0,0
202,3501,3501,0,0,0
202,3502,3502,0,0,0
202,3503,3503,0,0,0
202,3504,3504,0,0,0
202,3505,3505,0,0,0
202,3506,3506,0,0,0
202,3507,3507,0,0,0
202,3508,3508,0,0,0
202,3509,3509,0,0,0
202,3510,3510,0,0,0
202,3511,3511,0,0,0
202,3512,3512,0,0,0
202,3513,3513,0,0,0
202,3514,3514,0,0,0
202,3515,3515,0,0,0
202,3516,3516,0,0,0
202,3517,3517,0.5,0,0
202,3518,3518,0,0,0
202,3519,3519,0,0,0
202,3520,3520,0,0,0
202,3521,3521,0,0,0
202,3522,3522,0,0,0
202,3523,3523,0,0,0
202,3524,3524,0.5,0,0
202,3525,3525,0.5,0,0
202,3526,3526,1.5,0,0
202,3527,3527,1,0,0
202,3528,3528,1.5,0,0
202,3529,3529,0.5,0,0
202,3530,3530,0.5,0,0
202,3531,3531,0.5,0,0
202,3532,3532,0.5,0,0
202,3533,3533,0.5,0,0
202,3534,3534,0.5,0,0
202,3535,3535,0.5,0,0
202,3536,3536,0.5,0,0
202,3537,3537,0.5,0,0
202,3538,3538,0.5,0,0
202,3539,3539,1,0,0
202,3540,3540,1,0,0
202,3541,3541,1,0,0
202,3542,3542,0.5,0,0
202,3543,3543,0.5,0,0
202,3544,3544,0.5,0,0
202,3545,3545,0.5,0,0
202,3546,3546,0.5,0,0
202,3547,3547,0.5,0,0
202,3548,3548,0,0,0
202,3549,3549,0,0,0
202,3550,3550,0,0,0
202,3551,3551,0,0,0
202,3552,3552,0,0,0
202,3553,3553,0,0,0
202,3554,3554,0,0,0
202,3555,3555,0,0,0
202,3556,3556,0,0,0
202,3557,3557,0,0,0
202,3558,3558,0,0,0
202,3559,3559,0,0,0
202,3560,3560,0,0,0
202,3561,3561,0,0,0
202,3562,3562,0,0,0
202,3563,3563,0,0,0
202,3564,3564,0,0,0
202,3565,3565,0,0,0
202,3566,3566,0,0,0
202,3567,3567,0,0,0
202,3568,3568,0,0,0
202,3569,3569,0,0,0
202,3570,3570,0,0,0
202,3571,3571,0,0,0
202,3572,3572,0,0,0
202,3573,3573,0,0,0
202,3574,3574,0,0,0
202,3575,3575,0,0,0
202,3576,3576,0,0,0
202,3577,3577,0,0,0
202,3578,3578,0,0,0
202,3579,3579,0,0,0
202,3580,3580,0,0,0
202,3581,3581,0,0,0
202,3582,3582,0,0,0
202,3583,3583,0,0,0
202,3584,3584,0,0,0
202,3585,3585,0,0,0
202,3586,3586,0,0,0
202,3587,3587,0,0,0
202,3588,3588,0,0,0
202,3589,3589,0,0,0
202,3590,3590,0,0,0
202,3591,3591,0,0,0
202,3592,3592,0,0,0
202,3593,3593,0,0,0
202,3594,3594,0,0,0
202,3595,3595,0,0,0
202,3596,3596,0,0,0
202,3597,3597,0,0,0
202,3598,3598,0,0,0
202,3599,3599,0,0,0
202,3600,3600,0,0,0
202,3601,3601,0,0,0
202,3602,3602,0,0,0
202,3603,3603,0,0,0
202,3604,3604,0,0,0
202,3605,3605,0,0,0
202,3606,3606,0,0,0
202,3607,3607,0,0,0
202,3608,3608,0,0,0
202,3609,3609,0,0,0
202,3610,3610,0,0,0
202,3611,3611,0,0,0
202,3612,3612,0,0,0
202,3613,3613,0,0,0
202,3614,3614,0,0,0
202,3615,3615,0,0,0
202,3616,3616,0,0,0
202,3617,3617,0,0,0
202,3618,3618,0,0,0
202,3619,3619,0,0,0
202,3620,3620,0,0,0
202,3621,3621,0,0,0
202,3622,3622,0,0,0
202,3623,3623,0,0,0
202,3624,3624,0,0,0
202,3625,3625,0,0,0
202,3626,3626,0,0,0
202,3627,3627,0,0,0
202,3628,3628,0,0,0
202,3629,3629,0.5,0,0
202,3630,3630,0,0,0
202,3631,3631,0,0,0
202,3632,3632,0,0,0
202,3633,3633,0,0,0
202,3634,3634,0,0,0
202,3635,3635,0,0,0
202,3636,3636,0,0,0
202,3637,3637,0,0,0
202,3638,3638,0,0,0
202,3639,3639,0,0,0
202,3640,3640,0,0,0
202,3641,3641,0.5,0,0
202,3642,3642,0.5,0,0
202,3643,3643,0.5,0,0
202,3644,3644,0.5,0,0
202,3645,3645,0.5,0,0
202,3646,3646,0.5,0,0
202,3647,3647,0,0,0
202,3648,3648,0.5,0,0
202,3649,3649,0.5,0,0
202,3650,3650,1.5,0,0
202,3651,3651,1,0,0
202,3652,3652,1,0,0
202,3653,3653,1,0,0
202,3654,3654,0.5,0,0
202,3655,3655,0.5,0,0
202,3656,3656,0.5,0,0
202,3657,3657,0.5,0,0
202,3658,3658,0.5,0,0
202,3659,3659,0.5,0,0
202,3660,3660,0.5,0,0
202,3661,3661,0.5,0,0
202,3662,3662,0.5,0,0
202,3663,3663,1,0,0
202,3664,3664,1.5,0,0
202,3665,3665,1,0,0
202,3666,3666,0.5,0,0
202,3667,3667,0.5,0,0
202,3668,3668,0.5,0,0
202,3669,3669,0.5,0,0
202,3670,3670,0.5,0,0
202,3671,3671,0,0,0
202,3672,3672,0,0,0
202,3673,3673,0,0,0
202,3674,3674,0,0,0
202,3675,3675,0,0,0
202,3676,3676,0,0,0
202,3677,3677,0,0,0
202,3678,3678,0,0,0
202,3679,3679,0,0,0
202,3680,3680,0,0,0
202,3681,3681,0,0,0
202,3682,3682,0,0,0
202,3683,3683,0,0,0
202,3684,3684,0,0,0
202,3685,3685,0,0,0
202,3686,3686,0,0,0
202,3687,3687,0,0,0
202,3688,3688,0,0,0
202,3689,3689,0,0,0
202,3690,3690,0,0,0
202,3691,3691,0,0,0
202,3692,3692,0,0,0
202,3693,3693,0,0,0
202,3694,3694,0,0,0
202,3695,3695,0,0,0
202,3696,3696,0,0,0
202,3697,3697,0,0,0
202,3698,3698,0,0,0
202,3699,3699,0,0,0
202,3700,3700,0,0,0
202,3701,3701,0,0,0
202,3702,3702,0,0,0
202,3703,3703,0,0,0
202,3704,3704,0,0,0
202,3705,3705,0,0,0
202,3706,3706,0,0,0
202,3707,3707,0,0,0
202,3708,3708,0,0,0
202,3709,3709,0,0,0
202,3710,3710,0,0,0
202,3711,3711,0,0,0
202,3712,3712,0,0,0
202,3713,3713,0,0,0
202,3714,3714,0,0,0
202,3715,3715,0,0,0
202,3716,3716,0,0,0
202,3717,3717,0,0,0
202,3718,3718,0,0,0
202,3719,3719,0,0,0
202,3720,3720,0,0,0
202,3721,3721,0,0,0
202,3722,3722,0,0,0
202,3723,3723,0,0,0
202,3724,3724,0,0,0
202,3725,3725,0,0,0
202,3726,3726,0,0,0
202,3727,3727,0,0,0
202,3728,3728,0,0,0
202,3729,3729,0,0,0
202,3730,3730,0,0,0
202,3731,3731,0,0,0
202,3732,3732,0,0,0
202,3733,3733,0,0,0
202,3734,3734,0,0,0
202,3735,3735,0,0,0
202,3736,3736,0,0,0
202,3737,3737,0,0,0
202,3738,3738,0,0,0
202,3739,3739,0,0,0
202,3740,3740,0,0,0
202,3741,3741,0,0,0
202,3742,3742,0,0,0
202,3743,3743,0,0,0
202,3744,3744,0,0,0
202,3745,3745,0,0,0
202,3746,3746,0,0,0
202,3747,3747,0,0,0
202,3748,3748,0,0,0
202,3749,3749,0,0,0
202,3750,3750,0,0,0
202,3751,3751,0,0,0
202,3752,3752,0,0,0
202,3753,3753,0.5,0,0
202,3754,3754,0,0,0
202,3755,3755,0,0,0
202,3756,3756,0,0,0
202,3757,3757,0,0,0
202,3758,3758,0,0,0
202,3759,3759,0.5,0,0
202,3760,3760,0,0,0
202,3761,3761,0,0,0
202,3762,3762,0,0,0
202,3763,3763,0,0,0
202,3764,3764,1,0,0
202,3765,3765,1,0,0
202,3766,3766,0.5,0,0
202,3767,3767,0.5,0,0
202,3768,3768,0.5,0,0
202,3769,3769,0.5,0,0
202,3770,3770,0.5,0,0
202,3771,3771,0.5,0,0
202,3772,3772,0,0,0
202,3773,3773,0.5,0,0
202,3774,3774,0.5,0,0
202,3775,3775,1.5,0,0
202,3776,3776,1,0,0
202,3777,3777,1.5,0,0
202,3778,3778,0.5,0,0
202,3779,3779,0.5,0,0
202,3780,3780,0.5,0,0
202,3781,3781,0.5,0,0
202,3782,3782,0.5,0,0
202,3783,3783,0.5,0,0
202,3784,3784,0.5,0,0
202,3785,3785,0.5,0,0
202,3786,3786,0.5,0,0
202,3787,3787,1,0,0
202,3788,3788,1,0,0
202,3789,3789,0,0,0
202,3790,3790,0,0,0
202,3791,3791,0,0,0
202,3792,3792,0,0,0
202,3793,3793,0,0,0
202,3794,3794,0,0,0
202,3795,3795,0,0,0
202,3796,3796,0,0,0
202,3797,3797,0,0,0
202,3798,3798,0,0,0
202,3799,3799,0,0,0
202,3800,3800,0,0,0
202,3801,3801,0,0,0
202,3802,3802,0,0,0
202,3803,3803,0,0,0
202,3804,3804,0,0,0
202,3805,3805,0,0,0
202,3806,3806,0,0,0
202,3807,3807,0,0,0
202,3808,3808,0,0,0
202,3809,3809,0,0,0
202,3810,3810,0,0,0
202,3811,3811,0,0,0
202,3812,3812,0,0,0
202,3813,3813,0,0,0
202,3814,3814,0,0,0
202,3815,3815,0,0,0
202,3816,3816,0,0,0
202,3817,3817,0,0,0
202,3818,3818,0,0,0
202,3819,3819,0,0,0
202,3820,3820,0,0,0
202,3821,3821,0,0,0
202,3822,3822,0,0,0
202,3823,3823,0,0,0
202,3824,3824,0,0,0
202,3825,3825,0,0,0
202,3826,3826,0,0,0
202,3827,3827,0,0,0
202,3828,3828,0,0,0
202,3829,3829,0,0,0
202,3830,3830,0,0,0
202,3831,3831,0,0,0
202,3832,3832,0,0,0
202,3833,3833,0,0,0
202,3834,3834,0,0,0
202,3835,3835,0,0,0
202,3836,3836,0,0,0
202,3837,3837,0,0,0
202,3838,3838,0,0,0
202,3839,3839,0,0,0
202,3840,3840,0,0,0
202,3841,3841,0,0,0
202,3842,3842,0,0,0
202,3843,3843,0,0,0
202,3844,3844,0,0,0
202,3845,3845,0,0,0
202,3846,3846,0,0,0
202,3847,3847,0,0,0
202,3848,3848,0,0,0
202,3849,3849,0,0,0
202,3850,3850,0,0,0
202,3851,3851,0,0,0
202,3852,3852,0,0,0
202,3853,3853,0,0,0
202,3854,3854,0,0,0
202,3855,3855,0,0,0
202,3856,3856,0,0,0
202,3857,3857,0,0,0
202,3858,3858,0,0,0
202,3859,3859,0,0,0
202,3860,3860,0,0,0
202,3861,3861,0,0,0
202,3862,3862,0,0,0
202,3863,3863,0,0,0
202,3864,3864,0,0,0
202,3865,3865,0,0,0
202,3866,3866,0,0,0
202,3867,3867,0,0,0
202,3868,3868,0,0,0
202,3869,3869,0,0,0
202,3870,3870,0,0,0
202,3871,3871,0,0,0
202,3872,3872,0.5,0,0
202,3873,3873,0,0,0
202,3874,3874,0,0,0
202,3875,3875,0,0,0
202,3876,3876,0,0,0
202,3877,3877,0,0,0
202,3878,3878,0.5,0,0
202,3879,3879,0.5,0,0
202,3880,3880,0.5,0,0
202,3881,3881,0,0,0
202,3882,3882,0,0,0
202,3883,3883,0,0,0
202,3884,3884,0.5,0,0
202,3885,3885,0.5,0,0
202,3886,3886,1,0,0
202,3887,3887,1,0,0
202,3888,3888,1.5,0,0
202,3889,3889,1,0,0
202,3890,3890,0.5,0,0
202,3891,3891,0.5,0,0
202,3892,3892,0.5,0,0
202,3893,3893,0.5,0,0
202,3894,3894,0.5,0,0
202,3895,3895,0.5,0,0
202,3896,3896,0.5,0,0
202,3897,3897,0.5,0,0
202,3898,3898,0.5,0,0
202,3899,3899,1,0,0
202,3900,3900,1,0,0
202,3901,3901,1,0,0
202,3902,3902,0.5,0,0
202,3903,3903,0.5,0,0
202,3904,3904,0.5,0,0
202,3905,3905,0.5,0,0
202,3906,3906,0.5,0,0
202,3907,3907,0.5,0,0
202,3908,3908,0.5,0,0
202,3909,3909,0.5,0,0
202,3910,3910,0.5,0,0
202,3911,3911,0.5,0,0
202,3912,3912,0,0,0
202,3913,3913,0,0,0
202,3914,3914,0,0,0
202,3915,3915,0,0,0
202,3916,3916,0,0,0
202,3917,3917,0,0,0
202,3918,3918,0,0,0
202,3919,3919,0,0,0
202,3920,3920,0,0,0
202,3921,3921,0,0,0
202,3922,3922,0,0,0
202,3923,3923,0,0,0
202,3924,3924,0,0,0
202,3925,3925,0,0,0
202,3926,3926,0,0,0
202,3927,3927,0,0,0
202,3928,3928,0,0,0
202,3929,3929,0,0,0
202,3930,3930,0,0,0
202,3931,3931,0,0,0
202,3932,3932,0,0,0
202,3933,3933,0,0,0
202,3934,3934,0,0,0
202,3935,3935,0,0,0
202,3936,3936,0,0,0
202,3937,3937,0,0,0
202,3938,3938,0,0,0
202,3939,3939,0,0,0
