Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,3459,3459,132,264.5,0
0,3460,3460,132.25,266,0
0,3461,3461,133.5,270,0
0,3462,3462,133.5,271,0
0,3463,3463,132.8333333,266.1666667,0
0,3464,3464,132,264.5,0
0,3465,3465,133,266.5,0
0,3466,3466,134,271.7142857,0
0,3467,3467,133.5,270.5,0
0,3468,3468,132.8333333,265.1666667,0
0,3469,3469,132.5,264,0
0,3470,3470,133.5,267,0
0,3471,3471,134.4,271.8,0
0,3472,3472,133.5,269.5,0
0,3473,3473,132.1666667,264.8333333,0
0,3474,3474,131.875,264.875,0
0,3475,3475,133.4,268.2,0
0,3476,3476,134.3333333,271.6666667,0
0,3477,3477,133.125,267.875,0
0,3478,3478,132,264.2857143,0
0,3479,3479,132.2857143,265,0
0,3480,3480,133.8571429,269.4285714,0
0,3481,3481,134.5,272,0
0,3482,3482,133.5,267,0
0,3483,3483,132.2857143,264,0
0,3484,3484,132.6,265.8,0
0,3485,3485,133.6,270.8,0
0,3486,3486,133.5,271.5,0
0,3487,3487,132.2857143,266,0
0,3488,3488,131.5,264,0
0,3489,3489,132.5,266,0
0,3490,3490,134.2857143,271,0
0,3491,3491,133.5,270.5,0
0,3492,3492,132.3333333,265.8333333,0
0,3493,3493,132,264.2857143,0
0,3494,3494,133.2857143,267,0
0,3495,3495,134.5,272,0
0,3496,3496,133.8333333,269.6666667,0
0,3497,3497,132.1666667,264.8333333,0
0,3498,3498,131.8333333,264.6666667,0
0,3499,3499,132.7142857,268,0
0,3500,3500,133.5,272.5,0
0,3501,3501,133,268.7142857,0
0,3502,3502,132,264,0
0,3503,3503,132,264.5,0
0,3504,3504,133.5,269,0
0,3505,3505,134.3333333,272.3333333,0
0,3506,3506,133,268,0
0,3507,3507,132,264.5,0
0,3508,3508,132.8333333,265.1666667,0
0,3509,3509,134,270,0
0,3510,3510,134.25,272,0
0,3511,3511,132.5,267,0
0,3512,3512,131.5,264.5,0
0,3513,3513,132,266,0
0,3514,3514,133.5,271,0
0,3515,3515,133.5,270.5,0
0,3516,3516,132.6,265.8,0
0,3517,3517,132.125,264.125,0
0,3518,3518,132.7142857,267,0
0,3519,3519,133.75,272,0
0,3520,3520,133.5,270,0
0,3521,3521,132.5,265.5,0
0,3522,3522,132.1666667,264.8333333,0
0,3523,3523,133.125,267.875,0
0,3524,3524,133.6,271.8,0
0,3525,3525,132.8333333,268.8333333,0
0,3526,3526,131.5,264.5,0
0,3527,3527,131.7142857,264.8571429,0
0,3528,3528,133,268.5,0
0,3529,3529,133.6,271.8,0
0,3530,3530,132.8333333,267.8333333,0
0,3531,3531,132,264.5,0
0,3532,3532,132.1666667,265.8333333,0
0,3533,3533,133.5,270,0
0,3534,3534,134,272,0
0,3535,3535,132.8571429,266.4285714,0
0,3536,3536,131.8333333,264.1666667,0
0,3537,3537,132.4,265.8,0
0,3538,3538,133.5,271,0
0,3539,3539,132.75,271,0
0,3540,3540,131.8333333,265.8333333,0
0,3541,3541,131.6666667,263.8888889,0
0,3542,3542,132.875,266.875,0
0,3543,3543,133.8333333,271.8333333,0
0,3544,3544,133.5,270,0
0,3545,3545,132.2,265.4,0
0,3546,3546,132,264.5,0
0,3547,3547,132.8333333,267.8333333,0
0,3548,3548,134.4,272.2,0
0,3549,3549,133.5,269,0
0,3550,3550,131.8333333,264.1666667,0
0,3551,3551,131.5,264.5,0
0,3552,3552,132.5714286,268.7142857,0
0,3553,3553,133.5,272.5,0
0,3554,3554,132.5,268,0
0,3555,3555,131.5,264,0
0,3556,3556,131.875,264.875,0
0,3557,3557,133.5,270,0
0,3558,3558,133.6666667,272.3333333,0
0,3559,3559,132.5,267,0
0,3560,3560,131.5,264,0
0,3561,3561,132.5,265.5,0
0,3562,3562,133.5,270,0
0,3563,3563,133.4,271.2,0
0,3564,3564,131.7142857,266,0
0,3565,3565,130.8333333,264.1666667,0
0,3566,3566,131.5,266.5,0
0,3567,3567,133.5,271.5,0
0,3568,3568,133.4,270.2,0
0,3569,3569,132,265.2857143,0
0,3570,3570,131.5,264,0
0,3571,3571,132.2857143,267,0
0,3572,3572,133.75,272,0
0,3573,3573,133,269.7142857,0
0,3574,3574,132,264.7142857,0
0,3575,3575,131.5,264,0
0,3576,3576,132.5,268,0
0,3577,3577,133.4,271.8,0
0,3578,3578,132.4,268.2,0
0,3579,3579,131,264.7142857,0
0,3580,3580,131.2857143,265,0
0,3581,3581,133,269,0
0,3582,3582,133.5,271.5,0
0,3583,3583,132.7142857,267,0
0,3584,3584,131.5,264.5,0
0,3585,3585,131.8333333,265.8333333,0
0,3586,3586,133.4,270.2,0
0,3587,3587,133.5,271.5,0
0,3588,3588,132,266.2857143,0
0,3589,3589,131.125,264.125,0
0,3590,3590,132,266.5,0
0,3591,3591,132.8333333,271.1666667,0
0,3592,3592,132.5,270.5,0
0,3593,3593,131.5,265.5,0
0,3594,3594,131.5,264,0
0,3595,3595,132.5,267,0
0,3596,3596,133.5,271.5,0
0,3597,3597,132.6,269.2,0
0,3598,3598,131.5,265,0
0,3599,3599,131.2857143,265,0
0,3600,3600,132.5,268,0
0,3601,3601,133.6,271.8,0
0,3602,3602,132.5,268.5,0
0,3603,3603,131.125,264.125,0
0,3604,3604,131,264.5,0
0,3605,3605,132.5,269,0
0,3606,3606,133.25,272,0
0,3607,3607,132.4,266.8,0
0,3608,3608,131.1666667,263.8333333,0
0,3609,3609,132,265.7142857,0
0,3610,3610,133.4,270.2,0
0,3611,3611,133.5,271.5,0
0,3612,3612,132,266.7142857,0
0,3613,3613,131,264.2857143,0
0,3614,3614,132.1111111,265.6666667,0
0,3615,3615,133.5,271,0
0,3616,3616,133,271,0
0,3617,3617,131.3333333,265.8333333,0
0,3618,3618,130.7142857,264,0
0,3619,3619,131.8333333,267.1666667,0
0,3620,3620,133.5,272,0
0,3621,3621,133,270,0
0,3622,3622,131.5,265,0
0,3623,3623,131.5,264.5,0
0,3624,3624,132.5,268,0
0,3625,3625,133.6,272.2,0
0,3626,3626,132.5,269,0
0,3627,3627,131.5,264.5,0
0,3628,3628,131.7142857,264,0
0,3629,3629,132.6666667,268.5,0
0,3630,3630,133,272,0
0,3631,3631,131.6,267.8,0
0,3632,3632,130.8,264.4,0
0,3633,3633,131.125,265.125,0
0,3634,3634,133.4,269.8,0
0,3635,3635,133.5,271.5,0
0,3636,3636,132.4,266.8,0
0,3637,3637,131,264.2857143,0
0,3638,3638,131.875,266.125,0
0,3639,3639,133.2857143,271,0
0,3640,3640,133.1666667,271.1666667,0
0,3641,3641,131.6,265.8,0
0,3642,3642,130.875,263.875,0
0,3643,3643,132,266.5,0
0,3644,3644,132.6,271.8,0
0,3645,3645,132.4,270.2,0
0,3646,3646,131.1666667,264.8333333,0
0,3647,3647,131.125,264.125,0
0,3648,3648,132.8888889,267.6666667,0
0,3649,3649,133.75,272,0
0,3650,3650,132.5,269,0
0,3651,3651,131.1666667,264.8333333,0
0,3652,3652,131.2857143,265,0
0,3653,3653,132.7142857,269,0
0,3654,3654,133.5,272,0
0,3655,3655,131.6,267.8,0
0,3656,3656,130.8333333,264.1666667,0
0,3657,3657,131,265.2857143,0
0,3658,3658,132.5,270,0
0,3659,3659,133,271.5,0
0,3660,3660,132,266.7142857,0
0,3661,3661,131.2857143,264,0
0,3662,3662,132.125,265.875,0
0,3663,3663,133.5,271,0
0,3664,3664,133.5,271.5,0
0,3665,3665,131.5,266,0
0,3666,3666,130.7142857,264,0
0,3667,3667,132,266.5,0
0,3668,3668,133.5,271.5,0
0,3669,3669,132.5,270,0
0,3670,3670,130.7142857,265,0
0,3671,3671,130.2857143,264,0
0,3672,3672,132.1111111,267.6666667,0
0,3673,3673,133.6,272.2,0
0,3674,3674,133.1428571,269.4285714,0
0,3675,3675,131.5,264.5,0
0,3676,3676,131.5,265,0
0,3677,3677,132.5,269,0
0,3678,3678,133.5,272.5,0
0,3679,3679,132.4,268.2,0
0,3680,3680,130.8333333,264.1666667,0
0,3681,3681,131,264.7142857,0
0,3682,3682,132.5,269,0
0,3683,3683,132.8333333,271.8333333,0
0,3684,3684,131.4,267.2,0
0,3685,3685,130.8333333,264.1666667,0
0,3686,3686,131.7142857,266,0
0,3687,3687,133.4,270.2,0
0,3688,3688,133.5,271.5,0
0,3689,3689,132,266.8,0
0,3690,3690,131,264.5,0
0,3691,3691,131.6666667,266.5,0
0,3692,3692,132.75,271,0
0,3693,3693,132.5,270.5,0
0,3694,3694,131.5,265.5,0
0,3695,3695,131,264,0
0,3696,3696,131.7142857,267,0
0,3697,3697,132.75,272,0
0,3698,3698,132.5,270,0
0,3699,3699,131.1666667,264.8333333,0
0,3700,3700,131.2857143,265,0
0,3701,3701,132.7142857,268,0
0,3702,3702,133.5,272,0
0,3703,3703,132.4,268.2,0
0,3704,3704,131,264.7142857,0
0,3705,3705,131.125,265.125,0
0,3706,3706,132.5,269,0
0,3707,3707,133,272,0
0,3708,3708,131.5,267,0
0,3709,3709,130.7142857,264,0
0,3710,3710,131,265.7142857,0
0,3711,3711,132.6,270.8,0
0,3712,3712,133.3333333,271.6666667,0
0,3713,3713,131.7142857,266,0
0,3714,3714,131.2857143,264,0
0,3715,3715,132.4,266.2,0
0,3716,3716,133.5,271,0
0,3717,3717,132.6,270.8,0
0,3718,3718,131,265.2857143,0
0,3719,3719,130.875,263.875,0
0,3720,3720,131.6,266.8,0
0,3721,3721,133.25,272,0
0,3722,3722,132.5,270,0
0,3723,3723,130.6,264.8,0
0,3724,3724,130.5,265,0
0,3725,3725,132.1666667,268.1666667,0
0,3726,3726,133.6,272.2,0
0,3727,3727,132.6,268.8,0
0,3728,3728,131.5,264,0
0,3729,3729,131.7142857,264.4285714,0
0,3730,3730,132.5,269,0
0,3731,3731,133.2,272.4,0
0,3732,3732,131.6,267.8,0
0,3733,3733,130.7142857,264,0
0,3734,3734,130.7142857,265,0
0,3735,3735,132.5,270,0
0,3736,3736,132.75,272,0
0,3737,3737,131.4,266.8,0
0,3738,3738,130.2857143,264,0
0,3739,3739,131.5,266,0
0,3740,3740,133.5,271,0
0,3741,3741,133.5,271,0
0,3742,3742,131.8333333,265.8333333,0
0,3743,3743,130.7142857,264,0
0,3744,3744,131.875,266.875,0
0,3745,3745,132.6,271.8,0
0,3746,3746,132.5,270,0
0,3747,3747,130.7142857,265,0
0,3748,3748,130.5,264,0
0,3749,3749,131.75,267.25,0
0,3750,3750,132.6,271.8,0
0,3751,3751,132.5,269,0
0,3752,3752,131.2,264.6,0
0,3753,3753,131,264.5,0
0,3754,3754,132.7142857,268,0
0,3755,3755,133.5,272,0
0,3756,3756,132.4,267.8,0
0,3757,3757,130.875,264.875,0
0,3758,3758,131,265.2857143,0
0,3759,3759,132.4,269.8,0
0,3760,3760,132.5,271.5,0
0,3761,3761,131.5,266.5,0
0,3762,3762,130.2857143,264,0
0,3763,3763,131.125,265.875,0
0,3764,3764,132.6,270.8,0
0,3765,3765,132.6,270.8,0
0,3766,3766,131.5,266,0
0,3767,3767,131,264.2857143,0
0,3768,3768,132.2857143,267,0
0,3769,3769,133.4,271.8,0
0,3770,3770,132.4,270.2,0
0,3771,3771,130.5,265,0
0,3772,3772,130.125,264.125,0
0,3773,3773,131.5,267,0
0,3774,3774,132.5,271.5,0
0,3775,3775,131.6,268.8,0
0,3776,3776,130.5,264,0
0,3777,3777,130.7142857,264.8571429,0
0,3778,3778,132.5,269,0
0,3779,3779,133.5,272.5,0
0,3780,3780,132.5,268,0
0,3781,3781,130.8333333,264.1666667,0
0,3782,3782,131.125,265.125,0
0,3783,3783,132.5,270,0
0,3784,3784,132.75,272,0
0,3785,3785,131,266.7142857,0
0,3786,3786,130,263.2857143,0
0,3787,3787,131,265.2,0
0,3788,3788,132.5,270.5,0
0,3789,3789,132.5,271.5,0
0,3790,3790,131.1666667,266.1666667,0
0,3791,3791,130.2857143,264,0
0,3792,3792,132,266.5,0
0,3793,3793,133.6,271.8,0
0,3794,3794,133.4,271.2,0
0,3795,3795,131.1666667,265.1666667,0
0,3796,3796,130.2857143,264,0
0,3797,3797,131.5,267,0
0,3798,3798,132.6,271.8,0
0,3799,3799,132.1666667,269.1666667,0
0,3800,3800,130.5,264,0
0,3801,3801,130.2857143,264,0
0,3802,3802,132.1666667,267.8333333,0
0,3803,3803,133.1666667,272.1666667,0
0,3804,3804,132,269,0
0,3805,3805,131,264.5,0
0,3806,3806,131.2857143,265,0
0,3807,3807,132.6,268.8,0
0,3808,3808,133.5,271.5,0
0,3809,3809,131.5,267.5,0
0,3810,3810,130.1666667,263.8333333,0
0,3811,3811,130.5,265,0
0,3812,3812,132.2857143,270,0
0,3813,3813,132.5,271.5,0
0,3814,3814,131.2857143,266,0
0,3815,3815,130.2857143,264,0
0,3816,3816,131.2857143,266,0
0,3817,3817,132.7142857,271,0
0,3818,3818,132.6,270.8,0
0,3819,3819,131,265.5,0
0,3820,3820,130.875,263.875,0
0,3821,3821,132,266.5,0
0,3822,3822,132.6,271.2,0
0,3823,3823,131.8571429,269.4285714,0
0,3824,3824,130.1666667,264.8333333,0
0,3825,3825,130.125,264.125,0
0,3826,3826,131.5,268,0
0,3827,3827,132.5,271.5,0
0,3828,3828,131.875,268.125,0
0,3829,3829,130.6,264.2,0
0,3830,3830,130.875,264.875,0
0,3831,3831,132.5,269,0
0,3832,3832,133,271.5,0
0,3833,3833,131.5,267,0
0,3834,3834,130.1666667,263.8333333,0
0,3835,3835,130.7142857,265,0
0,3836,3836,132.5,270,0
0,3837,3837,132.3333333,271.3333333,0
0,3838,3838,130.5,266,0
0,3839,3839,129.875,263.875,0
0,3840,3840,131.125,265.875,0
0,3841,3841,132.6,270.8,0
0,3842,3842,132.5,270.5,0
0,3843,3843,130.6,265.2,0
0,3844,3844,130.125,263.875,0
0,3845,3845,131.7,266.7,0
0,3846,3846,133,271.5,0
0,3847,3847,132.5,269.5,0
0,3848,3848,130.1666667,264.8333333,0
0,3849,3849,129.875,263.875,0
0,3850,3850,131.1111111,267.6666667,0
0,3851,3851,132.5,272,0
0,3852,3852,131.3333333,268.5,0
0,3853,3853,130,263.7142857,0
0,3854,3854,130.125,264.125,0
0,3855,3855,131.8333333,268.1666667,0
0,3856,3856,132.6,271.8,0
0,3857,3857,131.5,267.5,0
0,3858,3858,130.2857143,264,0
0,3859,3859,130.875,264.875,0
0,3860,3860,132.3333333,269.5,0
0,3861,3861,132.5,271.5,0
0,3862,3862,130.6666667,266.5,0
0,3863,3863,129.5,264,0
0,3864,3864,130.3636364,265.4545455,0
0,3865,3865,132,270.2857143,0
0,3866,3866,132.5,270.5,0
0,3867,3867,130.6666667,265.5,0
0,3868,3868,130,263.7142857,0
0,3869,3869,131.125,266.125,0
0,3870,3870,132.6,271.2,0
0,3871,3871,132.4,270.2,0
0,3872,3872,130.5,265,0
0,3873,3873,130,263.7142857,0
0,3874,3874,131.5,267,0
0,3875,3875,132.5,272,0
0,3876,3876,131.5,269,0
0,3877,3877,129.8,263.4,0
0,3878,3878,129.5,264,0
0,3879,3879,131.5,268,0
0,3880,3880,132.5,272,0
0,3881,3881,131.3333333,267.5,0
0,3882,3882,129.8333333,263.8333333,0
0,3883,3883,130.5,265,0
0,3884,3884,132.4,269.8,0
0,3885,3885,132.6,271.8,0
0,3886,3886,130.6666667,266.5,0
0,3887,3887,129.5,263,0
0,3888,3888,130.5,264.875,0
0,3889,3889,132,270.2857143,0
0,3890,3890,132,271,0
0,3891,3891,130,265.2857143,0
0,3892,3892,129.125,263.125,0
0,3893,3893,130.875,265.875,0
0,3894,3894,132.5,271,0
0,3895,3895,132.4,270.2,0
0,3896,3896,130.5,265,0
0,3897,3897,130,263.7142857,0
0,3898,3898,131.5,267,0
0,3899,3899,132.5,271.5,0
0,3900,3900,131.5,269,0
0,3901,3901,129.5,264,0
0,3902,3902,129.5,264,0
0,3903,3903,131,267.7142857,0
0,3904,3904,132,272,0
0,3905,3905,130.6,267.8,0
0,3906,3906,129.1666667,263.8333333,0
0,3907,3907,129.8333333,264.1666667,0
0,3908,3908,131.5,269,0
0,3909,3909,132.5,271.5,0
0,3910,3910,131.2857143,267,0
0,3911,3911,129.6,263.8,0
0,3912,3912,130.2857143,265,0
0,3913,3913,131.6,269.8,0
0,3914,3914,131.7142857,271,0
0,3915,3915,130,265.7142857,0
0,3916,3916,128.8571429,263.4285714,0
0,3917,3917,130.125,265.125,0
0,3918,3918,131.6,270.8,0
0,3919,3919,131.5,270,0
0,3920,3920,130,265,0
0,3921,3921,129.7142857,263.4285714,0
0,3922,3922,130.7142857,266,0
0,3923,3923,132.5,271,0
0,3924,3924,131.6,269.2,0
0,3925,3925,130,264.5,0
0,3926,3926,129.5,264,0
0,3927,3927,130.8571429,267.4285714,0
0,3928,3928,131.5,271.5,0
0,3929,3929,130.5,268,0
0,3930,3930,129,263.5,0
0,3931,3931,129.125,264.125,0
0,3932,3932,130.7142857,268,0
0,3933,3933,131.6,270.8,0
0,3934,3934,130.6,266.8,0
0,3935,3935,129.8333333,263.6666667,0
0,3936,3936,130.125,264.875,0
0,3937,3937,131.8333333,269.1666667,0
0,3938,3938,131.8333333,270.8333333,0
0,3939,3939,130.2857143,266,0
0,3940,3940,129,263.5,0
0,3941,3941,129.7142857,265,0
0,3942,3942,131.1666667,270.1666667,0
0,3943,3943,130.8333333,269.6666667,0
0,3944,3944,129,264.2857143,0
0,3945,3945,128.5,263,0
0,3946,3946,130.2,265.5,0
0,3947,3947,131.8333333,270.8333333,0
0,3948,3948,131.5,269,0
0,3949,3949,129.875,264.125,0
0,3950,3950,129.7142857,263.8571429,0
0,3951,3951,130.8888889,267.3333333,0
0,3952,3952,131.5,271.5,0
0,3953,3953,130.5,268,0
0,3954,3954,128.5,263,0
0,3955,3955,128.8333333,263.1666667,0
0,3956,3956,130.5,268,0
0,3957,3957,131.5,271,0
0,3958,3958,130.2,266.4,0
0,3959,3959,128.5,263,0
0,3960,3960,129.75,264.25,0
0,3961,3961,131.6,269.2,0
0,3962,3962,132,271,0
0,3963,3963,130.2857143,266,0
0,3964,3964,128.875,262.875,0
0,3965,3965,129.5,265,0
0,3966,3966,131.2857143,270,0
0,3967,3967,130.7142857,270,0
0,3968,3968,128.8333333,264.1666667,0
0,3969,3969,128,262.2857143,0
0,3970,3970,129.7142857,265,0
0,3971,3971,131.6,270.8,0
0,3972,3972,131.1666667,269.1666667,0
0,3973,3973,129.1666667,264.1666667,0
0,3974,3974,129,263.2857143,0
0,3975,3975,130.75,266.625,0
0,3976,3976,132,271,0
0,3977,3977,130.6,268.2,0
0,3978,3978,128.6,263.2,0
0,3979,3979,128.2857143,263,0
0,3980,3980,129.7142857,267,0
0,3981,3981,130.8333333,270.8333333,0
0,3982,3982,129.5,266.5,0
0,3983,3983,128.2857143,263,0
0,3984,3984,129,264,0
0,3985,3985,131,268.5,0
0,3986,3986,131.6,270.8,0
0,3987,3987,130.1666667,266.1666667,0
0,3988,3988,129,263.5,0
0,3989,3989,129.1666667,264.1666667,0
0,3990,3990,131.2857143,269,0
0,3991,3991,131,269.7142857,0
0,3992,3992,129.5,265,0
0,3993,3993,128,262.7142857,0
0,3994,3994,129.125,264.125,0
0,3995,3995,130.6,269.8,0
0,3996,3996,130.5,270,0
0,3997,3997,128.6,264.2,0
0,3998,3998,128.7142857,263,0
0,3999,3999,130.5,267,0
0,4000,4000,131.75,271,0
0,4001,4001,131,268,0
0,4002,4002,128.5,263.5,0
0,4003,4003,128.7142857,263,0
0,4004,4004,130,266.7142857,0
0,4005,4005,131,270.5,0
0,4006,4006,129.5,267,0
0,4007,4007,128,263,0
0,4008,4008,128.4,263.8,0
0,4009,4009,130.4285714,268.7142857,0
0,4010,4010,131,271,0
0,4011,4011,129.5,266,0
0,4012,4012,128.4,262.8,0
0,4013,4013,129.5555556,264.6666667,0
0,4014,4014,131.5,269,0
0,4015,4015,131.5,270,0
0,4016,4016,129,264.5,0
0,4017,4017,127.8571429,262.4285714,0
0,4018,4018,129.2,264.6,0
0,4019,4019,130.7142857,270,0
0,4020,4020,130.5,270,0
0,4021,4021,128.6,264.2,0
0,4022,4022,127.875,262.875,0
0,4023,4023,129,265.5,0
0,4024,4024,130.6,269.8,0
0,4025,4025,130.8333333,268.8333333,0
0,4026,4026,129.5,265,0
0,4027,4027,128.5,263,0
0,4028,4028,129.8333333,264.1666667,0
0,4029,4029,131.5,270,0
0,4030,4030,130.5,269.5,0
0,4031,4031,128.1666667,264.1666667,0
0,4032,4032,128,262,0
0,4033,4033,129.5,267,0
0,4034,4034,130.6,271.2,0
0,4035,4035,129.8,266.6,0
0,4036,4036,127.8333333,263.1666667,0
0,4037,4037,127.875,264.125,0
0,4038,4038,130.1666667,267.1666667,0
0,4039,4039,131.5,269.5,0
0,4040,4040,130.5,266,0
0,4041,4041,129,263.2857143,0
0,4042,4042,129.5,263,0
0,4043,4043,130.5,269,0
0,4044,4044,130.5,271,0
0,4045,4045,129,265,0
0,4046,4046,128,262.7142857,0
0,4047,4047,129.125,265.125,0
0,4048,4048,130.6,269.8,0
0,4049,4049,130.1666667,267.8333333,0
0,4050,4050,128.5,264,0
0,4051,4051,128.125,263.125,0
0,4052,4052,130.2857143,266,0
0,4053,4053,131.6,270.2,0
0,4054,4054,131.1666667,268.1666667,0
0,4055,4055,129.5,264,0
0,4056,4056,129,263.7142857,0
0,4057,4057,130.1666667,268.1666667,0
0,4058,4058,130.5,271.5,0
0,4059,4059,129.5,266,0
0,4060,4060,128,262.7142857,0
0,4061,4061,128.5,263.5,0
0,4062,4062,130.5,268,0
0,4063,4063,130.5,270,0
0,4064,4064,129.2,265.4,0
0,4065,4065,128.7142857,263,0
0,4066,4066,130.2857143,265,0
0,4067,4067,132.2857143,270,0
0,4068,4068,131.7142857,270,0
0,4069,4069,129.125,264.875,0
0,4070,4070,128,263.7142857,0
0,4071,4071,129.2857143,266,0
0,4072,4072,130.6,270.2,0
0,4073,4073,130.1666667,268.1666667,0
0,4074,4074,128.5,263,0
0,4075,4075,128.125,262.125,0
0,4076,4076,130.1111111,266.6666667,0
0,4077,4077,131.5,271.5,0
0,4078,4078,131,268.2857143,0
0,4079,4079,129.5,263.5,0
0,4080,4080,129.7142857,264,0
0,4081,4081,131.5,268,0
0,4082,4082,131.5,271.5,0
0,4083,4083,129.5,267,0
0,4084,4084,127.5,263,0
0,4085,4085,128,263.2857143,0
0,4086,4086,130.5,268,0
0,4087,4087,131,270,0
0,4088,4088,129.5,265.5,0
0,4089,4089,128.2857143,263,0
0,4090,4090,129.5,265,0
0,4091,4091,131.6666667,270.5,0
0,4092,4092,132,270.7142857,0
0,4093,4093,130.1666667,265.1666667,0
0,4094,4094,129,262.7142857,0
0,4095,4095,130.2857143,265,0
0,4096,4096,131.5,271,0
0,4097,4097,130.1428571,269.4285714,0
0,4098,4098,127.5,262,0
0,4099,4099,127.8571429,261.4285714,0
0,4100,4100,130,267,0
0,4101,4101,131.6,271.8,0
0,4102,4102,130.5,267,0
0,4103,4103,128.5,263,0
0,4104,4104,129,264.7142857,0
0,4105,4105,131.6666667,268.5,0
0,4106,4106,132.5,271.5,0
0,4107,4107,130.5,267,0
0,4108,4108,128.7142857,262,0
0,4109,4109,129.125,262.875,0
0,4110,4110,130.5,269,0
0,4111,4111,130.5,271,0
0,4112,4112,128.6,264.8,0
0,4113,4113,128,261.5,0
0,4114,4114,129.2857143,265,0
0,4115,4115,131.6666667,270.5,0
0,4116,4116,131.7142857,270,0
0,4117,4117,129.7142857,265,0
0,4118,4118,129.125,263.125,0
0,4119,4119,130.875,264.875,0
0,4120,4120,131.8333333,269.8333333,0
0,4121,4121,131,268.7142857,0
0,4122,4122,128.7142857,263,0
0,4123,4123,127.7142857,262,0
0,4124,4124,129.5,266,0
0,4125,4125,131,271,0
0,4126,4126,130.5,268,0
0,4127,4127,128.5,263,0
0,4128,4128,128.8333333,263.1666667,0
0,4129,4129,131,267.5,0
0,4130,4130,132.2,271.4,0
0,4131,4131,131.1666667,267.1666667,0
0,4132,4132,129,262.5,0
0,4133,4133,129.2857143,263,0
0,4134,4134,131,267.7142857,0
0,4135,4135,131.5,270.5,0
0,4136,4136,129.5,266,0
0,4137,4137,127.6666667,262.5,0
0,4138,4138,128.875,263.875,0
0,4139,4139,130.6,269.2,0
0,4140,4140,131.5,270.5,0
0,4141,4141,129.7142857,265,0
0,4142,4142,128.8571429,262.4285714,0
0,4143,4143,130.1428571,264.2857143,0
0,4144,4144,131.8333333,269.8333333,0
0,4145,4145,131.5714286,269.2857143,0
0,4146,4146,129.6,263.8,0
0,4147,4147,128.8333333,262.1666667,0
0,4148,4148,129.7142857,265,0
0,4149,4149,131.5,270.5,0
0,4150,4150,130.5,269,0
0,4151,4151,128.6,263.8,0
0,4152,4152,128,262.7142857,0
0,4153,4153,130.25,266.625,0
0,4154,4154,131.6,270.8,0
0,4155,4155,131,267,0
0,4156,4156,129.2857143,263,0
0,4157,4157,129.1666667,262.8333333,0
0,4158,4158,131.1666667,267.1666667,0
0,4159,4159,131.5,270.5,0
0,4160,4160,130.5,266.5,0
0,4161,4161,128.5,263,0
0,4162,4162,128.875,263.875,0
0,4163,4163,130.5,268.5,0
0,4164,4164,130.8,270.4,0
0,4165,4165,129.4,265.2,0
0,4166,4166,128.2857143,262,0
0,4167,4167,129.875,263.875,0
0,4168,4168,131.5,269,0
0,4169,4169,131.4,269.2,0
0,4170,4170,130,264.2857143,0
0,4171,4171,129.1666667,262.8333333,0
0,4172,4172,130.5,265,0
0,4173,4173,131.6,270.2,0
0,4174,4174,130.8333333,268.8333333,0
0,4175,4175,128.8,263.6,0
0,4176,4176,128.2857143,263,0
0,4177,4177,130,266.2857143,0
0,4178,4178,131,270.2857143,0
0,4179,4179,130.4,267.2,0
0,4180,4180,128.6,262.8,0
0,4181,4181,129,262.7142857,0
0,4182,4182,131.1666667,267.1666667,0
0,4183,4183,132.1666667,271.1666667,0
0,4184,4184,130.5,266.5,0
0,4185,4185,129,262.7142857,0
0,4186,4186,129.5,264,0
0,4187,4187,131.4,268.8,0
0,4188,4188,131.4,270.2,0
0,4189,4189,129.2857143,265,0
0,4190,4190,127.875,261.875,0
0,4191,4191,128.875,263.875,0
0,4192,4192,131.1666667,269.1666667,0
0,4193,4193,131.4,269.8,0
0,4194,4194,129.5,264,0
0,4195,4195,129.125,262.125,0
0,4196,4196,130.7,265.1,0
0,4197,4197,132.5,271,0
0,4198,4198,131.5,269.5,0
0,4199,4199,129.6,263.8,0
0,4200,4200,128.5,262,0
0,4201,4201,129.8571429,265.4285714,0
0,4202,4202,131.1666667,270.1666667,0
0,4203,4203,130.1666667,268.1666667,0
0,4204,4204,128.3333333,262.8333333,0
0,4205,4205,128.2857143,262,0
0,4206,4206,130.5,266.5,0
0,4207,4207,131.75,271,0
0,4208,4208,130.6,267.2,0
0,4209,4209,129.2857143,263,0
0,4210,4210,129.8571429,263.4285714,0
0,4211,4211,131.5,268,0
0,4212,4212,131.8333333,270.8333333,0
0,4213,4213,130,265.7142857,0
0,4214,4214,128.2,262.4,0
0,4215,4215,128.8333333,263.6666667,0
0,4216,4216,130.4,268.2,0
0,4217,4217,130.6,269.8,0
0,4218,4218,129.6,264.8,0
0,4219,4219,129,262.5,0
0,4220,4220,130.3,264.3,0
0,4221,4221,132,270,0
0,4222,4222,131.8333333,269.8333333,0
0,4223,4223,130.1666667,264.1666667,0
0,4224,4224,129.125,262.875,0
0,4225,4225,130.8888889,265.6666667,0
0,4226,4226,131.5,270,0
0,4227,4227,130.6,267.8,0
0,4228,4228,128.5,263,0
0,4229,4229,128.5,263,0
0,4230,4230,130.1666667,266.8333333,0
0,4231,4231,131.5,270.5,0
0,4232,4232,130.5,267,0
0,4233,4233,129.2857143,263,0
0,4234,4234,130,263.7142857,0
