Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
299,2339,2339,143.5555556,291.7777778,0
299,2340,2340,143.4285714,288.7142857,0
299,2341,2341,143.1363636,303.1818182,0
299,2342,2342,143.1428571,317.4285714,0
299,2343,2343,142.8823529,305.7058824,0
299,2344,2344,143,290,0
299,2345,2345,142.7142857,291.1428571,0
299,2346,2346,142.952381,307.3333333,0
299,2347,2347,143.5,318,0
299,2348,2348,143.3636364,303.1818182,0
299,2349,2349,142.6666667,288.3333333,0
299,2350,2350,142.5555556,292.7777778,0
299,2351,2351,143.5384615,310.7692308,0
299,2352,2352,144,316.5,0
299,2353,2353,144,299,0
299,2354,2354,143.8333333,287.1666667,0
299,2355,2355,143.8333333,295,0
299,2356,2356,143.5384615,313.7692308,0
299,2357,2357,143.4545455,313.7272727,0
299,2358,2358,143.4444444,295.6666667,0
299,2359,2359,143.4,287.8,0
299,2360,2360,142.75,298.4375,0
299,2361,2361,143.1538462,316,0
299,2362,2362,144,314,0
300,2320,2320,283,0,0
300,2321,2321,283,0,0
301,2326,2326,3,0,0
301,2327,2327,2,0,0
301,2328,2328,2,0,0
301,2329,2329,2,0,0
301,2330,2330,2,0,0
301,2331,2331,3,0,0
302,2340,2340,3,0,0
302,2341,2341,2,0,0
302,2342,2342,2,0,0
302,2343,2343,2,0,0
303,2346,2346,283,0,0
303,2347,2347,283,0,0
304,2352,2352,2,0,0
304,2353,2353,2,0,0
304,2354,2354,2.5,0,0
304,2355,2355,2,0,0
304,2356,2356,3,0,0
305,2362,2362,142.8333333,310.6666667,0
305,2363,2363,142.5555556,292.7777778,0
305,2364,2364,142.5,288.5,0
305,2365,2365,142.95,303.1,0
305,2366,2366,143.8888889,317.3333333,0
305,2367,2367,144.0526316,307.2105263,0
305,2368,2368,143.7142857,290.1428571,0
305,2369,2369,143.5,289.5,0
305,2370,2370,143.5,305.5,0
305,2371,2371,143.4285714,317.7142857,0
305,2372,2372,143.1,303.55,0
305,2373,2373,142.8,288.4,0
305,2374,2374,142.5555556,291.7777778,0
305,2375,2375,142.5,309.5,0
305,2376,2376,142.5,316.5,0
305,2377,2377,142.3636364,300.5454545,0
305,2378,2378,141.3333333,287.6666667,0
305,2379,2379,141.5,294.5,0
305,2380,2380,142.75,312.5,0
305,2381,2381,143.3333333,314.4444444,0
305,2382,2382,143.4,295.5,0
305,2383,2383,142.75,287,0
305,2384,2384,142.952381,297.3333333,0
305,2385,2385,142.9166667,314.8333333,0
305,2386,2386,142.6,311.1,0
305,2387,2387,142.375,293,0
305,2388,2388,142.6,288.2,0
305,2389,2389,142.1052632,301,0
305,2390,2390,142.75,317.25,0
305,2391,2391,142.75,308.5,0
305,2392,2392,142.5,291,0
305,2393,2393,142.3333333,289.8333333,0
305,2394,2394,142.952381,305.3333333,0
305,2395,2395,143.6,317.8,0
305,2396,2396,143.5714286,304.0714286,0
305,2397,2397,143.5714286,288.2857143,0
305,2398,2398,143.5,291.5,0
305,2399,2399,143.5,308.5,0
305,2400,2400,143,317,0
305,2401,2401,142.5833333,301,0
305,2402,2402,142.75,288,0
305,2403,2403,142.5,294.5,0
305,2404,2404,142.6666667,312.4166667,0
305,2405,2405,142.8333333,315,0
305,2406,2406,142.6363636,297.1818182,0
305,2407,2407,142.6,287.8,0
305,2408,2408,142.5384615,297.3076923,0
305,2409,2409,143.5,315,0
305,2410,2410,144.2307692,312.1538462,0
305,2411,2411,143.75,294.75,0
305,2412,2412,143.7142857,288,0
305,2413,2413,143.7777778,300.2222222,0
305,2414,2414,143.1,316.9,0
305,2415,2415,143.047619,309.3809524,0
305,2416,2416,142.5714286,291.2857143,0
305,2417,2417,142.5,289,0
305,2418,2418,142.7058824,304.2941176,0
305,2419,2419,142.6,317.8,0
305,2420,2420,142,304.8125,0
305,2421,2421,141.5,289.5,0
305,2422,2422,141.4285714,290.7142857,0
305,2423,2423,142.5333333,307.2666667,0
305,2424,2424,143.4,317.2,0
305,2425,2425,143.4285714,301.8571429,0
305,2426,2426,142.6666667,287.5,0
305,2427,2427,142.4545455,292.7272727,0
305,2428,2428,142.7777778,310.9444444,0
305,2429,2429,142.5,316,0
305,2430,2430,142.3333333,297,0
305,2431,2431,142.5,287.5,0
305,2432,2432,141.8666667,296,0
305,2433,2433,142.5454545,314.2727273,0
305,2434,2434,142.8571429,313.2857143,0
305,2435,2435,142.5454545,295.2727273,0
305,2436,2436,142.4,288.2,0
305,2437,2437,142.5333333,299.2666667,0
305,2438,2438,143.5714286,316.2857143,0
305,2439,2439,144.125,309.25,0
305,2440,2440,143.6,292.1,0
305,2441,2441,143.4285714,288.7142857,0
305,2442,2442,143.2777778,303.1666667,0
305,2443,2443,143,317.5,0
305,2444,2444,142.5714286,306.0714286,0
305,2445,2445,142.6,290.2,0
305,2446,2446,142.5714286,291.2857143,0
305,2447,2447,142.5882353,307,0
305,2448,2448,142.5,318,0
305,2449,2449,142.4,302.9333333,0
305,2450,2450,142,288.5,0
305,2451,2451,142.0833333,293.1666667,0
305,2452,2452,142.7777778,310.6666667,0
305,2453,2453,143.5,316.5,0
305,2454,2454,143.5454545,298.2727273,0
305,2455,2455,143,287.7142857,0
305,2456,2456,142.9473684,295.6315789,0
305,2457,2457,143.0555556,313.5555556,0
305,2458,2458,142.625,314,0
305,2459,2459,142.5384615,295.7692308,0
305,2460,2460,143,288.7142857,0
305,2461,2461,142.6666667,299.5333333,0
305,2462,2462,143.3,316.2,0
305,2463,2463,143.5384615,311.2307692,0
305,2464,2464,143.375,293.25,0
305,2465,2465,143,289.3333333,0
305,2466,2466,143.5333333,303.2666667,0
305,2467,2467,144.5,318,0
305,2468,2468,144.4615385,307.2307692,0
305,2469,2469,144.5,290.5,0
305,2470,2470,144.375,290,0
305,2471,2471,143.9565217,306.3478261,0
305,2472,2472,143.7142857,318,0
305,2473,2473,143.4666667,303.7333333,0
305,2474,2474,143.5,289,0
305,2475,2475,143.4444444,292.7777778,0
305,2476,2476,143.5333333,310.2666667,0
305,2477,2477,143.1,316.9,0
305,2478,2478,143.2,300.9,0
305,2479,2479,142.5,288.5,0
305,2480,2480,142.5,295.5,0
305,2481,2481,143.4444444,313.2222222,0
305,2482,2482,144.2857143,314.8571429,0
305,2483,2483,144.4,296.5,0
305,2484,2484,143.5,288,0
305,2485,2485,143.6428571,298.2857143,0
305,2486,2486,143.8461538,316,0
305,2487,2487,143.4444444,311.7777778,0
305,2488,2488,143.5,294.5,0
305,2489,2489,143.5,290,0
305,2490,2490,143.3333333,302.4666667,0
305,2491,2491,143.8888889,318.3333333,0
305,2492,2492,144,308.6428571,0
305,2493,2493,143.5714286,292.2857143,0
305,2494,2494,143.5714286,291.2857143,0
305,2495,2495,144,306,0
305,2496,2496,144.6,318.8,0
305,2497,2497,145.1764706,305.7647059,0
305,2498,2498,145.5,290,0
305,2499,2499,145,293,0
305,2500,2500,144.4666667,309.7333333,0
305,2501,2501,144.1666667,317.6666667,0
305,2502,2502,144.4285714,301.5,0
305,2503,2503,144.4,289.8,0
305,2504,2504,144.1333333,296.2,0
305,2505,2505,143.5,313,0
305,2506,2506,143.4444444,316.2222222,0
305,2507,2507,143.4666667,298.7333333,0
305,2508,2508,143.4,289.2,0
305,2509,2509,143.5384615,298.7692308,0
305,2510,2510,144.2222222,315.8888889,0
305,2511,2511,144.4545455,313.2727273,0
305,2512,2512,144.5,295.5,0
305,2513,2513,144.4285714,289.7142857,0
305,2514,2514,144.4705882,301.7647059,0
305,2515,2515,143.8888889,318.3333333,0
305,2516,2516,143.8571429,309.2857143,0
305,2517,2517,143.5,293,0
305,2518,2518,143.5,291.5,0
305,2519,2519,143.5333333,306.2666667,0
305,2520,2520,143.875,319.125,0
305,2521,2521,143.7142857,306.7857143,0
305,2522,2522,143.5714286,291.2857143,0
305,2523,2523,143.5,293.5,0
305,2524,2524,144.5,309.5,0
305,2525,2525,145.125,318.875,0
305,2526,2526,146,307,0
306,2365,2365,2,0,0
306,2366,2366,2,0,0
306,2367,2367,2,0,0
306,2368,2368,2.5,0,0
307,2377,2377,3,0,0
307,2378,2378,2,0,0
307,2379,2379,2,0,0
307,2380,2380,2,0,0
308,2390,2390,2,0,0
308,2391,2391,2.5,0,0
308,2392,2392,2,0,0
308,2393,2393,2.5,0,0
309,2402,2402,3,0,0
309,2403,2403,2,0,0
309,2404,2404,2,0,0
309,2405,2405,1.5,0,0
309,2406,2406,1,0,0
309,2407,2407,1,0,0
309,2408,2408,1,0,0
309,2409,2409,1,0,0
309,2410,2410,1,0,0
309,2411,2411,1,0,0
309,2412,2412,1,0,0
309,2413,2413,1,0,0
309,2414,2414,1,0,0
309,2415,2415,1.5,0,0
309,2416,2416,2,0,0
309,2417,2417,1.5,0,0
309,2418,2418,1,0,0
309,2419,2419,1,0,0
309,2420,2420,1,0,0
309,2421,2421,1,0,0
309,2422,2422,1,0,0
309,2423,2423,1,0,0
309,2424,2424,1,0,0
309,2425,2425,1,0,0
309,2426,2426,1,0,0
309,2427,2427,1,0,0
309,2428,2428,2,0,0
309,2429,2429,1.5,0,0
309,2430,2430,2,0,0
309,2431,2431,1,0,0
309,2432,2432,1,0,0
309,2433,2433,1,0,0
310,2439,2439,2.5,0,0
310,2440,2440,2,0,0
310,2441,2441,2,0,0
310,2442,2442,2,0,0
311,2453,2453,2.5,0,0
311,2454,2454,2,0,0
311,2455,2455,2,0,0
312,2461,2461,283,0,0
312,2462,2462,283,0,0
313,2464,2464,2,0,0
313,2465,2465,2,0,0
313,2466,2466,2,0,0
313,2467,2467,2.5,0,0
314,2476,2476,3,0,0
314,2477,2477,2,0,0
314,2478,2478,2,0,0
314,2479,2479,2,0,0
314,2480,2480,2,0,0
314,2481,2481,3,0,0
315,2490,2490,2.5,0,0
315,2491,2491,2,0,0
315,2492,2492,2,0,0
316,2502,2502,2,0,0
316,2503,2503,2,0,0
316,2504,2504,2.5,0,0
317,2515,2515,2.5,0,0
317,2516,2516,2,0,0
317,2517,2517,2,0,0
317,2518,2518,1,0,0
318,2524,2524,1,0,0
318,2525,2525,1,0,0
318,2526,2526,1,0,0
318,2527,2527,2,0,0
318,2528,2528,1.5,0,0
318,2529,2529,2,0,0
318,2530,2530,1,0,0
318,2531,2531,1,0,0
318,2532,2532,1,0,0
318,2533,2533,1,0,0
318,2534,2534,1,0,0
318,2535,2535,1,0,0
318,2536,2536,1,0,0
318,2537,2537,1,0,0
318,2538,2538,1,0,0
318,2539,2539,1.5,0,0
318,2540,2540,1.5,0,0
318,2541,2541,2,0,0
318,2542,2542,1.5,0,0
318,2543,2543,1,0,0
318,2544,2544,1,0,0
318,2545,2545,1,0,0
318,2546,2546,1,0,0
318,2547,2547,1,0,0
318,2548,2548,1,0,0
318,2549,2549,1,0,0
318,2550,2550,1,0,0
318,2551,2551,1,0,0
318,2552,2552,1.5,0,0
318,2553,2553,1.5,0,0
318,2554,2554,1.5,0,0
318,2555,2555,1,0,0
318,2556,2556,1,0,0
318,2557,2557,3,0,0
319,2526,2526,145.4615385,302.7692308,0
319,2527,2527,145.5,290,0
319,2528,2528,145.5,295.5,0
319,2529,2529,144.4545455,313.2727273,0
319,2530,2530,144.375,317,0
319,2531,2531,144.4285714,299.5,0
319,2532,2532,144.5,289.5,0
319,2533,2533,144.1333333,298,0
319,2534,2534,143.6,315.5,0
319,2535,2535,143.5,314.5,0
319,2536,2536,143.4,295.6,0
319,2537,2537,142.5,289.5,0
319,2538,2538,143.4615385,301.2307692,0
319,2539,2539,144.3333333,317.8333333,0
319,2540,2540,144.4166667,311,0
319,2541,2541,144.1666667,293.3333333,0
319,2542,2542,143.5,290,0
319,2543,2543,143.8571429,304.6190476,0
319,2544,2544,144,319,0
319,2545,2545,144.25,307.625,0
319,2546,2546,144.5,291.5,0
319,2547,2547,144.5,292.5,0
319,2548,2548,144.1428571,308.6428571,0
319,2549,2549,144.4285714,318.7142857,0
319,2550,2550,144.5454545,303.7272727,0
319,2551,2551,144.6,289.8,0
319,2552,2552,144.5,294.5,0
319,2553,2553,145.4,311.5,0
319,2554,2554,145.5714286,317.2857143,0
319,2555,2555,146.2727273,299.3636364,0
319,2556,2556,146,289,0
319,2557,2557,145.4615385,296.7692308,0
319,2558,2558,145,314.1875,0
319,2559,2559,144.5,314.5,0
319,2560,2560,144.9230769,297.6153846,0
319,2561,2561,145.5,289.5,0
319,2562,2562,144.6875,299.9375,0
319,2563,2563,144.8,317.5,0
319,2564,2564,145.4444444,312.2222222,0
319,2565,2565,145.1666667,293.8333333,0
319,2566,2566,145.1666667,290.8333333,0
319,2567,2567,145.4615385,304.2307692,0
319,2568,2568,145.8333333,318.8333333,0
319,2569,2569,146.3846154,308.3846154,0
319,2570,2570,146.5,291.5,0
319,2571,2571,146.5,291.5,0
319,2572,2572,145.5,307.5,0
319,2573,2573,145,318.2857143,0
319,2574,2574,144.8888889,304.7222222,0
319,2575,2575,145.25,290,0
319,2576,2576,145.5,294,0
319,2577,2577,144.6,310.9333333,0
319,2578,2578,144.125,317.875,0
319,2579,2579,144.1,300.8,0
319,2580,2580,143.75,289,0
319,2581,2581,143.6666667,296.3333333,0
319,2582,2582,144.5,313.5,0
319,2583,2583,144.5714286,315.7142857,0
319,2584,2584,144.5454545,297.6363636,0
319,2585,2585,144.4,288.2,0
319,2586,2586,144.2222222,298.6111111,0
319,2587,2587,144.4444444,316.2222222,0
319,2588,2588,144.4166667,313,0
319,2589,2589,144.4,294.5,0
319,2590,2590,144.5,290,0
319,2591,2591,144.1,302.75,0
319,2592,2592,144.8,318.5,0
319,2593,2593,144.8125,309.1875,0
319,2594,2594,144.75,292.25,0
319,2595,2595,144.4285714,290.7142857,0
319,2596,2596,144.7142857,306.3571429,0
319,2597,2597,145.7142857,319,0
319,2598,2598,146,306,0
319,2599,2599,146.4,290.2,0
319,2600,2600,145.9166667,292.8333333,0
319,2601,2601,145.0588235,309.3529412,0
319,2602,2602,145,317.8,0
319,2603,2603,145.3,300.6,0
319,2604,2604,145.5,289.5,0
319,2605,2605,144.6,295.5,0
319,2606,2606,144.0625,312.875,0
319,2607,2607,144,315.7777778,0
319,2608,2608,143.8461538,298.1538462,0
319,2609,2609,143.5,288.5,0
319,2610,2610,143.5384615,297.7692308,0
319,2611,2611,144.3333333,315.5,0
319,2612,2612,144.5555556,312.7777778,0
319,2613,2613,144.5555556,294.2222222,0
319,2614,2614,144.5,288,0
319,2615,2615,144.4375,301,0
319,2616,2616,144,317.2,0
319,2617,2617,144.4166667,309,0
319,2618,2618,144.375,292,0
319,2619,2619,144.5714286,290.2857143,0
319,2620,2620,144.1111111,305.2777778,0
319,2621,2621,144.125,317.875,0
319,2622,2622,144.4285714,305.5,0
319,2623,2623,144.4,289.8,0
319,2624,2624,144.4444444,292.2222222,0
319,2625,2625,144.7692308,308.5384615,0
319,2626,2626,145.5,317.5,0
319,2627,2627,145.5,302,0
319,2628,2628,145.5,288.5,0
319,2629,2629,145.4545455,294.2727273,0
319,2630,2630,145,312,0
319,2631,2631,144.5,315.5,0
319,2632,2632,144.75,298.25,0
319,2633,2633,144.5,288.5,0
319,2634,2634,144.3846154,297.5384615,0
319,2635,2635,144.2142857,315.0714286,0
319,2636,2636,143.8181818,314,0
319,2637,2637,143.5,295.5,0
319,2638,2638,143.6,288.8,0
319,2639,2639,144.125,300.375,0
319,2640,2640,144.75,317.25,0
319,2641,2641,145.25,310.5,0
319,2642,2642,145,292,0
319,2643,2643,144.8888889,289.3333333,0
319,2644,2644,144.952381,304.2380952,0
319,2645,2645,144.4,318.2,0
319,2646,2646,144.4666667,306.7333333,0
319,2647,2647,144.6666667,290.5,0
319,2648,2648,144.5,291.5,0
319,2649,2649,144.4615385,308.2307692,0
319,2650,2650,144.8888889,318.3333333,0
319,2651,2651,145.25,303.5833333,0
319,2652,2652,145,289.5,0
319,2653,2653,144.6666667,294.3333333,0
319,2654,2654,145.5,311.5,0
319,2655,2655,146.5,317,0
319,2656,2656,146.5384615,300.2307692,0
319,2657,2657,146.6,288.8,0
319,2658,2658,146.0625,296.875,0
319,2659,2659,145.4444444,314.2222222,0
319,2660,2660,145.4444444,314.7777778,0
319,2661,2661,145.4,296.5,0
319,2662,2662,145.5,289.5,0
319,2663,2663,144.8333333,299.6666667,0
319,2664,2664,144.2222222,317,0
319,2665,2665,144.4166667,312,0
319,2666,2666,144.4444444,294.2222222,0
319,2667,2667,144.4,290.2,0
319,2668,2668,144.4666667,303.7333333,0
319,2669,2669,145.2,318.4,0
319,2670,2670,145.5294118,307.7647059,0
319,2671,2671,145.6666667,291.1666667,0
319,2672,2672,145.5,291.5,0
319,2673,2673,144.952381,307.047619,0
319,2674,2674,144.4,318.2,0
319,2675,2675,144.5384615,304.7692308,0
319,2676,2676,144.6,290.2,0
319,2677,2677,144.4545455,294.2727273,0
319,2678,2678,144.5,311.5,0
319,2679,2679,144.5,318,0
319,2680,2680,144.4615385,300.7692308,0
319,2681,2681,144.5,289.5,0
319,2682,2682,144.5833333,297,0
319,2683,2683,145.5555556,314.7777778,0
319,2684,2684,146,316.5,0
319,2685,2685,146.3333333,297.3333333,0
319,2686,2686,146.5,289.5,0
319,2687,2687,146,299.6842105,0
319,2688,2688,145,317.5,0
319,2689,2689,144.9,313.4,0
319,2690,2690,144.625,295,0
319,2691,2691,145.5,290.5,0
319,2692,2692,144.7368421,303.4210526,0
319,2693,2693,144.4285714,318.7142857,0
319,2694,2694,144.4615385,309.2307692,0
319,2695,2695,144,292.5,0
319,2696,2696,144.1111111,291.6666667,0
319,2697,2697,144.5384615,306.7692308,0
319,2698,2698,145.4,319.2,0
319,2699,2699,145.5384615,305.7692308,0
319,2700,2700,145.5714286,290.2857143,0
319,2701,2701,145.1818182,293.0909091,0
319,2702,2702,144.5,310.5,0
319,2703,2703,144.4285714,318.2857143,0
319,2704,2704,144.5,302,0
319,2705,2705,144.5,290,0
319,2706,2706,144.1428571,296.4285714,0
319,2707,2707,144,314,0
319,2708,2708,143.625,316.625,0
319,2709,2709,143.9375,299.125,0
319,2710,2710,143.5,290,0
319,2711,2711,143.8666667,299.2,0
319,2712,2712,144.5714286,316.2857143,0
319,2713,2713,145.3,313.7,0
319,2714,2714,145.2727273,295.4545455,0
319,2715,2715,144.7142857,290,0
319,2716,2716,144.4705882,302.2352941,0
319,2717,2717,144,318.25,0
319,2718,2718,144,311,0
319,2719,2719,144.3333333,293.5,0
319,2720,2720,144.375,292,0
319,2721,2721,143.8888889,306.7222222,0
319,2722,2722,143.8888889,319.3333333,0
319,2723,2723,144.4545455,307.7272727,0
319,2724,2724,144.4285714,291.7142857,0
319,2725,2725,144.4444444,293.7777778,0
319,2726,2726,144.5,310,0
319,2727,2727,145.125,318.875,0
319,2728,2728,145.5384615,303.2307692,0
319,2729,2729,145.6,290.8,0
319,2730,2730,145.3636364,296.0909091,0
319,2731,2731,144.4545455,313.2727273,0
319,2732,2732,144.5,316.5,0
319,2733,2733,144.5384615,299.7692308,0
319,2734,2734,144.5,290.5,0
319,2735,2735,144.3571429,299.2857143,0
319,2736,2736,143.7,316.2,0
319,2737,2737,143.4545455,314.7272727,0
319,2738,2738,143.5,296.5,0
319,2739,2739,143.4,290.2,0
319,2740,2740,143.5,302,0
319,2741,2741,144.4285714,318.7142857,0
319,2742,2742,144.5,311,0
319,2743,2743,144.4444444,293.2222222,0
319,2744,2744,144.4285714,290.7142857,0
319,2745,2745,144.3333333,305.5,0
319,2746,2746,144.1428571,319.4285714,0
319,2747,2747,144,307.7368421,0
319,2748,2748,144.25,291.75,0
319,2749,2749,144.5,293.5,0
319,2750,2750,143.9,309.3,0
319,2751,2751,144.3333333,319.5,0
319,2752,2752,144.5,307,0
320,2563,2563,2.5,0,0
320,2564,2564,2.5,0,0
320,2565,2565,2.5,0,0
320,2566,2566,2.5,0,0
320,2567,2567,2,0,0
320,2568,2568,3,0,0
321,2577,2577,2,0,0
321,2578,2578,2,0,0
321,2579,2579,2,0,0
321,2580,2580,3,0,0
321,2581,2581,3,0,0
321,2582,2582,3,0,0
322,2589,2589,2,0,0
322,2590,2590,2,0,0
322,2591,2591,2,0,0
322,2592,2592,2,0,0
323,2601,2601,3,0,0
323,2602,2602,2,0,0
323,2603,2603,2.5,0,0
323,2604,2604,2,0,0
323,2605,2605,3,0,0
324,2614,2614,2,0,0
324,2615,2615,2,0,0
324,2616,2616,2,0,0
324,2617,2617,3,0,0
325,2626,2626,3,0,0
325,2627,2627,2,0,0
325,2628,2628,2.5,0,0
325,2629,2629,2,0,0
326,2638,2638,2,0,0
326,2639,2639,2,0,0
326,2640,2640,2.5,0,0
326,2641,2641,2,0,0
326,2642,2642,1,0,0
326,2643,2643,1,0,0
327,2647,2647,1,0,0
327,2648,2648,1,0,0
327,2649,2649,1,0,0
327,2650,2650,1,0,0
327,2651,2651,1,0,0
327,2652,2652,1.5,0,0
327,2653,2653,1.5,0,0
327,2654,2654,2,0,0
327,2655,2655,1,0,0
327,2656,2656,1,0,0
327,2657,2657,1,0,0
327,2658,2658,1,0,0
327,2659,2659,1,0,0
327,2660,2660,1,0,0
327,2661,2661,1,0,0
327,2662,2662,1,0,0
327,2663,2663,1,0,0
327,2664,2664,1.5,0,0
327,2665,2665,2,0,0
327,2666,2666,1.5,0,0
327,2667,2667,1,0,0
327,2668,2668,1,0,0
327,2669,2669,1,0,0
327,2670,2670,1,0,0
327,2671,2671,1,0,0
327,2672,2672,1,0,0
327,2673,2673,1,0,0
327,2674,2674,1,0,0
327,2675,2675,2,0,0
327,2676,2676,2,0,0
327,2677,2677,2.5,0,0
327,2678,2678,2,0,0
327,2679,2679,2.5,0,0
328,2688,2688,3,0,0
328,2689,2689,2,0,0
328,2690,2690,2,0,0
328,2691,2691,2,0,0
328,2692,2692,3,0,0
328,2693,2693,3,0,0
329,2700,2700,3,0,0
329,2701,2701,2,0,0
329,2702,2702,2.5,0,0
329,2703,2703,2,0,0
329,2704,2704,2,0,0
330,2714,2714,2.5,0,0
330,2715,2715,2,0,0
330,2716,2716,2.5,0,0
331,2725,2725,3,0,0
331,2726,2726,2,0,0
331,2727,2727,2,0,0
331,2728,2728,2,0,0
332,2739,2739,2.5,0,0
332,2740,2740,2,0,0
332,2741,2741,2.5,0,0
333,2751,2751,2,0,0
333,2752,2752,2,0,0
333,2753,2753,2.5,0,0
333,2754,2754,1,0,0
333,2755,2755,3,0,0
334,2752,2752,144.5,302.5,0
334,2753,2753,144.5,290.5,0
334,2754,2754,144.1666667,295.5,0
334,2755,2755,144.8666667,313,0
334,2756,2756,145.5,318,0
334,2757,2757,145.8823529,301.0588235,0
334,2758,2758,146,290,0
334,2759,2759,145.8666667,298,0
334,2760,2760,145.2857143,316.1428571,0
334,2761,2761,145.4444444,315.7777778,0
334,2762,2762,145.4545455,297.2727273,0
334,2763,2763,145.4,290.2,0
334,2764,2764,144.8461538,300.4615385,0
334,2765,2765,144.4285714,317.7142857,0
334,2766,2766,144.4615385,311.7692308,0
334,2767,2767,144.5555556,293.7777778,0
334,2768,2768,144.4285714,290.2857143,0
334,2769,2769,144.5454545,303.2727273,0
335,2762,2762,3,0,0
335,2763,2763,2,0,0
335,2764,2764,2,0,0
335,2765,2765,1.5,0,0
335,2766,2766,1.5,0,0
335,2767,2767,1,0,0
335,2768,2768,1,0,0
335,2769,2769,1,0,0
335,2770,2770,1,0,0
335,2771,2771,1,0,0
335,2772,2772,1,0,0
335,2773,2773,1,0,0
335,2774,2774,1,0,0
335,2775,2775,1,0,0
335,2776,2776,2,0,0
335,2777,2777,1.5,0,0
335,2778,2778,2,0,0
335,2779,2779,1,0,0
335,2780,2780,1,0,0
335,2781,2781,1,0,0
335,2782,2782,1,0,0
335,2783,2783,1,0,0
335,2784,2784,1,0,0
335,2785,2785,1,0,0
335,2786,2786,1,0,0
335,2787,2787,1,0,0
335,2788,2788,1.5,0,0
335,2789,2789,1.5,0,0
335,2790,2790,2,0,0
335,2791,2791,1.5,0,0
335,2792,2792,1,0,0
335,2793,2793,1,0,0
335,2794,2794,1,0,0
335,2795,2795,1,0,0
335,2796,2796,1,0,0
335,2797,2797,1,0,0
335,2799,2799,2.5,0,0
335,2800,2800,2,0,0
335,2801,2801,2.5,0,0
335,2802,2802,2,0,0
335,2803,2803,2,0,0
336,2769,2769,144,307,0
336,2770,2770,145.4,318.8,0
336,2771,2771,145.7272727,308.0909091,0
336,2772,2772,146.3333333,291.5,0
336,2773,2773,145.75,291.25,0
336,2774,2774,145.2941176,307.2941176,0
336,2775,2775,144.8333333,318.8333333,0
336,2776,2776,144.8333333,303.8888889,0
336,2777,2777,145.4,290.2,0
336,2778,2778,144.5555556,294.2222222,0
336,2779,2779,144.4615385,311.2307692,0
336,2780,2780,144.4285714,317.7142857,0
336,2781,2781,144.5454545,299.8181818,0
336,2782,2782,144.3333333,289.6666667,0
336,2783,2783,144.4615385,297.2307692,0
336,2784,2784,145.4444444,314.2222222,0
336,2785,2785,145.5,315.5,0
336,2786,2786,146.125,297.75,0
336,2787,2787,146,289.7142857,0
336,2788,2788,145.7647059,300.1764706,0
336,2789,2789,144.5,317,0
336,2790,2790,144.8,311.6,0
336,2791,2791,144.7142857,295.4285714,0
336,2792,2792,145.1666667,290.8333333,0
336,2793,2793,144.375,303.8125,0
336,2794,2794,144,319,0
336,2795,2795,144.1428571,309.0714286,0
336,2796,2796,144,293,0
336,2797,2797,143.6666667,292.5,0
336,2798,2798,144.4615385,307.2307692,0
336,2799,2799,145,319.5,0
336,2800,2800,145.5,306.5,0
336,2801,2801,145.5,291,0
336,2802,2802,145.1538462,294.2307692,0
336,2803,2803,144.95,310.85,0
336,2804,2804,144.4,318.2,0
336,2805,2805,144.3846154,302.6923077,0
336,2806,2806,144.4,290.2,0
336,2807,2807,144.4166667,297,0
336,2808,2808,144.4545455,314.7272727,0
336,2809,2809,144.8,317.4,0
336,2810,2810,144.5384615,298.7692308,0
336,2811,2811,144.5,290.5,0
336,2812,2812,144.5,299.5,0
336,2813,2813,145.75,317,0
336,2814,2814,146.2857143,314.5714286,0
336,2815,2815,146.4444444,296.2222222,0
336,2816,2816,146,290.7142857,0
336,2817,2817,145.8333333,302.8888889,0
336,2818,2818,144.875,319.125,0
336,2819,2819,144.8461538,310.6153846,0
336,2820,2820,145.4285714,293.2857143,0
336,2821,2821,145.4285714,292.2857143,0
336,2822,2822,144.5882353,307.4117647,0
336,2823,2823,144.7142857,320,0
336,2824,2824,144.8333333,308.3333333,0
336,2825,2825,145.1666667,292.1666667,0
336,2826,2826,144.5555556,294.7777778,0
336,2827,2827,145.1052632,310.7368421,0
336,2828,2828,145.7142857,320,0
336,2829,2829,146.5,304,0
336,2830,2830,146.6,291.8,0
336,2831,2831,146.2307692,296.8461538,0
336,2832,2832,145.2,313.3,0
336,2833,2833,145.4,317.8,0
336,2834,2834,145.5,300.5,0
336,2835,2835,145.5,291.5,0
336,2836,2836,145.4166667,299.1666667,0
336,2837,2837,144.5714286,316.2857143,0
336,2838,2838,144.5714286,314.7142857,0
336,2839,2839,144.6923077,297.0769231,0
336,2840,2840,144.6,290.8,0
336,2841,2841,144.9285714,301.7857143,0
336,2842,2842,145.6,318.8,0
336,2843,2843,145.7857143,311.1428571,0
336,2844,2844,146.3333333,293.5,0
336,2845,2845,145.8888889,291.3333333,0
336,2846,2846,145.4375,305.875,0
336,2847,2847,144.5,319,0
336,2848,2848,144.4615385,307.2307692,0
336,2849,2849,145,292,0
336,2850,2850,145.4285714,293.2857143,0
336,2851,2851,144.6875,309.8125,0
336,2852,2852,144.8888889,319.3333333,0
336,2853,2853,144.6,304.4,0
336,2854,2854,144.8333333,290.8333333,0
336,2855,2855,144.7,295.7,0
336,2856,2856,145.5454545,313.2727273,0
336,2857,2857,146,318.5,0
336,2858,2858,146.4285714,300.5,0
