Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
204,2249,2249,138.7826087,162.6086957,0
204,2250,2250,138.173913,155.1304348,0
204,2251,2251,135,118,0
204,2252,2252,133,97,0
204,2253,2253,136,135,0
204,2254,2254,138.7222222,163.8333333,0
204,2255,2255,137.2631579,148.3157895,0
204,2256,2256,133.6,107.8,0
204,2257,2257,133,100,0
204,2258,2258,137.1875,144.3125,0
204,2259,2259,138.8666667,163.4666667,0
204,2260,2260,136.8571429,142.2380952,0
204,2261,2261,133.5384615,103.7692308,0
204,2262,2262,133.4285714,103.7142857,0
204,2263,2263,137.2727273,150.1818182,0
204,2264,2264,138.5,161.5,0
204,2265,2265,136,134,0
205,2268,2268,137.3636364,156.1363636,0
205,2269,2269,137.5454545,158.0454545,0
205,2270,2270,134.5555556,126.7777778,0
205,2271,2271,132.25,95.33333333,0
205,2272,2272,134,122,0
205,2273,2273,137.4285714,159.3809524,0
205,2274,2274,136.952381,153.3333333,0
205,2275,2275,134,121.5,0
206,2265,2265,135.2,131.4,0
206,2266,2266,132.75,99.08333333,0
207,2275,2275,133,115,0
207,2276,2276,131.3846154,94.61538462,0
207,2277,2277,133.7142857,129.2857143,0
207,2278,2278,136.4210526,160.8947368,0
207,2279,2279,135,147.5,0
207,2280,2280,131.6666667,107.3333333,0
207,2281,2281,130.5714286,96.28571429,0
207,2282,2282,133.3,135.2,0
208,2282,2282,133.625,141.75,0
208,2283,2283,135.0555556,160.7777778,0
208,2284,2284,133.5384615,140.7692308,0
208,2285,2285,130.5,101.5,0
208,2286,2286,130,103,0
208,2287,2287,132.88,146.56,0
208,2288,2288,133.4736842,159.6315789,0
208,2289,2289,131.8888889,133.1666667,0
208,2290,2290,128.8,97.4,0
208,2291,2291,128.8,106.2,0
208,2292,2292,131.36,151.96,0
208,2293,2293,131.0666667,156.6666667,0
208,2294,2294,129.5,126.5,0
208,2295,2295,127,95.28571429,0
208,2296,2296,127.6,112.8,0
208,2297,2297,129.6666667,157.5,0
208,2298,2298,129,153.3157895,0
208,2299,2299,127.4,119.5,0
208,2300,2300,126,95,0
208,2301,2301,127.3529412,128.5294118,0
208,2302,2302,128,160.5,0
208,2303,2303,127.05,148.85,0
208,2304,2304,125.2857143,111.1428571,0
208,2305,2305,124.5,96.5,0
208,2306,2306,126.1923077,137,0
208,2307,2307,126.5,162.5,0
208,2308,2308,125.6842105,143.9473684,0
208,2309,2309,124.2857143,104.8571429,0
208,2310,2310,124.5,104.5,0
208,2311,2311,126.0952381,148,0
208,2312,2312,126.125,163,0
208,2313,2313,125.5333333,137.2666667,0
208,2314,2314,124,104,0
208,2315,2315,124.8181818,107.7272727,0
209,2315,2315,125,113.5,0
209,2316,2316,126.5384615,156.0384615,0
209,2317,2317,126.125,161.5,0
209,2318,2318,125.4285714,130.7857143,0
209,2319,2319,124.5,98,0
209,2320,2320,126,114,0
210,2320,2320,125.6,120.4,0
210,2321,2321,127.5,160.7692308,0
210,2322,2322,127.3,159,0
210,2323,2323,126,124,0
210,2324,2324,125.1666667,96.83333333,0
210,2325,2325,126.9393939,129.5454545,0
210,2326,2326,128.6875,164.8125,0
210,2327,2327,128.4166667,154.4166667,0
210,2328,2328,127,119,0
211,2328,2328,127,113,0
211,2329,2329,126,97.5,0
211,2330,2330,128.5,138.5,0
211,2331,2331,130.5,166,0
211,2332,2332,129.2272727,147.7272727,0
211,2333,2333,128,111,0
211,2334,2334,127,101.5,0
211,2335,2335,130.2,147.44,0
211,2336,2336,131.9,164.95,0
211,2337,2337,130.5,141,0
211,2338,2338,128.25,102,0
211,2339,2339,128.6666667,108.4444444,0
211,2340,2340,131.9615385,154.1538462,0
211,2341,2341,132.5714286,162.6190476,0
211,2342,2342,131,133,0
211,2343,2343,128.9090909,98.63636364,0
211,2344,2344,129,111,0
212,2344,2344,130,118.5,0
212,2345,2345,133.08,158.88,0
212,2346,2346,133.3043478,158.8695652,0
212,2347,2347,131.25,128,0
212,2348,2348,129.6363636,96.09090909,0
212,2349,2349,131,122.5,0
213,2349,2349,131.4545455,127.7272727,0
213,2350,2350,134.4,161.75,0
213,2351,2351,133.7307692,153.4615385,0
213,2352,2352,131.6666667,119.5,0
213,2353,2353,130,96.5,0
213,2354,2354,132.6521739,133.826087,0
213,2355,2355,134.8421053,162.8421053,0
213,2356,2356,133.9090909,147.1363636,0
213,2357,2357,131.3333333,107.5,0
213,2358,2358,130.4285714,98.28571429,0
213,2359,2359,133.4705882,143.7058824,0
213,2360,2360,135.2105263,162,0
213,2361,2361,133.5,139.5,0
213,2362,2362,131.3333333,103,0
213,2363,2363,131.4444444,105.2222222,0
213,2364,2364,134.56,149.88,0
213,2365,2365,135.5,159.5,0
213,2366,2366,133.173913,131.5652174,0
213,2367,2367,130.9166667,97.75,0
213,2368,2368,131,108,0
213,2369,2369,134.8421053,154.7368421,0
213,2370,2370,134.7727273,156.0909091,0
213,2371,2371,132.5714286,126.7142857,0
214,2371,2371,132,120,0
214,2372,2372,130.3,94.6,0
214,2373,2373,132,125.5,0
214,2374,2374,134.5,158.5,0
214,2375,2375,133.952381,151.3333333,0
215,2377,2377,129.875,94.125,0
215,2378,2378,132.2352941,131.4705882,0
215,2379,2379,134,159.8947368,0
215,2380,2380,133,145.8,0
215,2381,2381,130,107,0
215,2382,2382,129.25,96,0
215,2383,2383,131.4761905,138.2380952,0
215,2384,2384,132.7333333,159.6666667,0
215,2385,2385,131.2,140.6,0
216,2385,2385,131,136,0
216,2386,2386,129.3333333,104.5,0
216,2387,2387,129,104,0
216,2388,2388,130.88,146.56,0
216,2389,2389,131.2666667,158.3333333,0
216,2390,2390,129.5294118,131.7647059,0
216,2391,2391,127.5,97,0
216,2392,2392,127.5,106,0
217,2392,2392,127.6,111.5,0
217,2393,2393,129.5217391,152.173913,0
217,2394,2394,129.1904762,156.047619,0
217,2395,2395,128,128.5,0
217,2397,2397,126.5454545,121.2727273,0
217,2398,2398,127.7368421,157.3684211,0
217,2399,2399,127.2692308,152.4230769,0
217,2400,2400,125.875,119.25,0
217,2401,2401,124.5,94.33333333,0
217,2402,2402,125.8846154,129.7307692,0
217,2403,2403,126.6190476,160.4761905,0
217,2404,2404,126,148.5,0
217,2405,2405,124.7,111.7,0
217,2406,2406,124,96.5,0
217,2407,2407,125.6190476,137.5238095,0
217,2408,2408,125.7142857,162.5,0
217,2409,2409,125.3333333,144.1666667,0
217,2410,2410,124,109,0
218,2395,2395,127,121.5,0
218,2396,2396,125.8888889,94.33333333,0
218,2397,2397,126.4,113.2,0
219,2410,2410,124,105.5,0
219,2411,2411,124.3333333,105.5,0
219,2412,2412,125.96,148.64,0
219,2413,2413,125.6666667,163,0
219,2414,2414,125.375,135,0
219,2415,2415,124,102.5,0
219,2416,2416,125,108,0
219,2417,2417,127.04,156.88,0
219,2418,2418,126.8947368,161.4736842,0
219,2419,2419,126,132,0
219,2420,2420,125,97.5,0
219,2421,2421,126,122,0
220,2421,2421,126.6666667,124.5,0
220,2422,2422,128.44,161.88,0
220,2423,2423,128,158.6842105,0
220,2424,2424,126.7857143,122.8571429,0
220,2425,2425,125.8,97.4,0
220,2426,2426,127.969697,130.6363636,0
220,2427,2427,130.2857143,165.5,0
220,2428,2428,129.9,153.45,0
220,2429,2429,128.3333333,118.6666667,0
220,2431,2431,130.3333333,141.047619,0
220,2432,2432,132,166.5,0
220,2433,2433,131,147.5,0
220,2434,2434,129,110.5,0
220,2435,2435,128.625,102.625,0
220,2436,2436,132.1,149.4,0
220,2437,2437,133.4117647,165.8823529,0
220,2438,2438,132.0869565,140.8695652,0
220,2439,2439,129.5,101.5,0
220,2440,2440,130.5,110.5,0
220,2441,2441,134.3,156.0666667,0
220,2442,2442,135.4347826,163.3478261,0
220,2443,2443,132.75,131.5,0
220,2444,2444,130.5,98.5,0
220,2445,2445,132,115,0
221,2445,2445,132,119,0
221,2446,2446,135.862069,161,0
221,2447,2447,135.9,159.3,0
221,2448,2448,133.8333333,128.1666667,0
221,2449,2449,131.3636364,96.90909091,0
221,2450,2450,134.125,131.125,0
221,2451,2451,137.4117647,163.8823529,0
221,2452,2452,136.52,154.16,0
221,2453,2453,134,118.5,0
221,2454,2454,132,97.5,0
221,2455,2455,135,133.5,0
222,2455,2455,135.625,139.625,0
222,2456,2456,138.3571429,164.7857143,0
222,2457,2457,136.9130435,147.9565217,0
222,2458,2458,134,111.5,0
223,2458,2458,133,107,0
223,2459,2459,133,101,0
223,2460,2460,136.7142857,147.5714286,0
223,2461,2461,138.5,164,0
223,2462,2462,137,142.2941176,0
223,2463,2463,133.5454545,103.2727273,0
223,2464,2464,133.625,106.25,0
223,2465,2465,137.9583333,153.125,0
223,2466,2466,139,161.5,0
223,2467,2467,136.5454545,131.2727273,0
223,2468,2468,133.3636364,98.45454545,0
224,2470,2470,138.8275862,158.3448276,0
224,2471,2471,138.7407407,158.1481481,0
224,2472,2472,136,127.5,0
224,2474,2474,135.625,128,0
224,2475,2475,139.2,161.24,0
224,2476,2476,138.3333333,153,0
224,2477,2477,135,115,0
224,2478,2478,133.125,96.125,0
224,2479,2479,136.2857143,131.7142857,0
224,2480,2480,139.5,162.7777778,0
224,2481,2481,137.9615385,147.1538462,0
224,2482,2482,134,109,0
224,2483,2483,133.25,100,0
224,2484,2484,137.04,143.68,0
224,2485,2485,138.95,162.1,0
224,2486,2486,136.6363636,140.4545455,0
224,2487,2487,133.5,103.5,0
224,2488,2488,133.375,104,0
224,2489,2489,137,149.9565217,0
224,2490,2490,138.3157895,160.5789474,0
224,2491,2491,135.5,131.5,0
224,2492,2492,132.4285714,98.71428571,0
224,2493,2493,133,108,0
224,2494,2494,137,155.5,0
224,2495,2495,137,157.5,0
224,2496,2496,134.4285714,127.7142857,0
224,2497,2497,131.5,95.5,0
224,2498,2498,133,118.5,0
225,2472,2472,136,122,0
225,2473,2473,133.3333333,96.11111111,0
225,2474,2474,135,120.5,0
226,2498,2498,133.6666667,123.3333333,0
226,2499,2499,136.35,159.3,0
226,2500,2500,135.5714286,152.4285714,0
226,2501,2501,133,119.5,0
226,2502,2502,130.5,95.28571429,0
226,2503,2503,132.8,130.0571429,0
226,2504,2504,135.1052632,161.4210526,0
226,2505,2505,133.9545455,148.1363636,0
226,2506,2506,131.3333333,112.8333333,0
226,2507,2507,129.5,97.5,0
226,2508,2508,132.5652174,140.7391304,0
226,2509,2509,133.4117647,161.8823529,0
226,2510,2510,131.9130435,141.9565217,0
226,2511,2511,129.2857143,105.1428571,0
226,2512,2512,129,104.5,0
226,2513,2513,131.0769231,148.8076923,0
226,2514,2514,131.3809524,161.4761905,0
226,2515,2515,129.6363636,133.8181818,0
226,2516,2516,127.5,99,0
226,2517,2517,127.6153846,110.9230769,0
226,2518,2518,130.0833333,156,0
226,2519,2519,129.6521739,160.173913,0
226,2520,2520,128.2857143,129,0
226,2521,2521,127,97.5,0
226,2522,2522,128.1818182,122.3636364,0
226,2523,2523,129.4814815,161.6296296,0
226,2524,2524,128.9411765,157.6470588,0
226,2525,2525,127.4666667,122.7333333,0
226,2527,2527,128.09375,131.625,0
226,2528,2528,129.6,165.4,0
226,2529,2529,128.7,152.4,0
226,2530,2530,127.5,113.5,0
226,2531,2531,127,101,0
226,2532,2532,129.5652174,143.173913,0
226,2533,2533,130.5,167.2857143,0
226,2534,2534,129.35,146.85,0
226,2535,2535,127.6666667,106.6666667,0
226,2536,2536,128,105.3333333,0
226,2537,2537,131.0333333,152.1666667,0
226,2538,2538,131.8,166.8666667,0
226,2539,2539,130.3636364,140.2272727,0
226,2540,2540,128.5714286,103.2857143,0
226,2541,2541,129.5,112.5,0
226,2542,2542,133,159.125,0
226,2543,2543,133.5,164.5,0
226,2544,2544,131.6153846,131.9230769,0
226,2545,2545,129.75,100.25,0
226,2546,2546,131.3,120.7,0
227,2546,2546,131.6,127.2,0
227,2547,2547,134.7272727,163.8636364,0
227,2548,2548,135,160.8666667,0
227,2549,2549,132.6666667,126.5,0
227,2550,2550,130.6153846,98.38461538,0
227,2551,2551,133,129,0
228,2551,2551,133.5,135,0
228,2552,2552,136.5,167,0
228,2553,2553,136,155.1818182,0
228,2554,2554,133,113.5,0
228,2555,2555,131.75,99.25,0
228,2556,2556,135.3043478,141.3043478,0
228,2557,2557,138.1538462,167.4615385,0
228,2558,2558,136.5833333,148.7083333,0
228,2559,2559,133,110,0
228,2560,2560,132.7142857,103.8571429,0
228,2561,2561,137.0769231,149.5384615,0
228,2562,2562,139.1538462,166.4615385,0
228,2563,2563,136.952381,142.6190476,0
228,2564,2564,133.5,103,0
228,2565,2565,133.6,106.8,0
228,2566,2566,138.3548387,156.1935484,0
228,2567,2567,139.5,163.2727273,0
228,2568,2568,136.6153846,132.5384615,0
228,2569,2569,133.75,99.25,0
229,2571,2571,139.6333333,160.6333333,0
229,2572,2572,139.625,159.2083333,0
229,2573,2573,136.5,125.5,0
229,2574,2574,133.875,97.125,0
229,2575,2575,136.7,128.4,0
229,2576,2576,140.3913043,163.2608696,0
229,2577,2577,139.4444444,154.3703704,0
229,2578,2578,136,119,0
229,2580,2580,138,140.5,0
229,2581,2581,140.8421053,163.8421053,0
229,2582,2582,139.0416667,147.1666667,0
229,2583,2583,135,108.5,0
229,2584,2584,134,100,0
229,2585,2585,138.8,145.4,0
229,2586,2586,140.6190476,163.4761905,0
229,2587,2587,138.4117647,142.1176471,0
229,2588,2588,134.9090909,103.4545455,0
229,2589,2589,134.75,104.75,0
229,2590,2590,139.1363636,151.7272727,0
229,2591,2591,140.5,161.5,0
229,2592,2592,137,130.5,0
229,2593,2593,133.8571429,98.28571429,0
229,2594,2594,135,111,0
229,2595,2595,139.5454545,157.2727273,0
229,2596,2596,139.5925926,157.7407407,0
229,2597,2597,137,127.5,0
230,2578,2578,136,115.5,0
230,2579,2579,134,97.5,0
230,2580,2580,137.3333333,133.5,0
231,2597,2597,136,122.5,0
231,2598,2598,133.5,95.8,0
231,2599,2599,136,127.5,0
231,2600,2600,139.5,160.5,0
231,2601,2601,139,153,0
231,2602,2602,135.2222222,117.5555556,0
231,2603,2603,133.2,95.5,0
231,2604,2604,136.25,131.5,0
231,2605,2605,138.9,161.95,0
231,2606,2606,137.4482759,146.8965517,0
231,2607,2607,134,109,0
231,2608,2608,132.5714286,98.28571429,0
231,2609,2609,136.3076923,142.7692308,0
231,2610,2610,138,162,0
231,2611,2611,136.4166667,141.4166667,0
231,2612,2612,132.6363636,102.4545455,0
231,2613,2613,132.4285714,102.7142857,0
231,2614,2614,135.7142857,148.4642857,0
231,2615,2615,136.6111111,160.2777778,0
231,2616,2616,134.4,133.6,0
231,2617,2617,131.375,98.375,0
231,2618,2618,131.5,107.5,0
231,2619,2619,134.952381,154.3333333,0
231,2620,2620,134.9411765,157.6470588,0
231,2621,2621,132.5,127.5,0
231,2622,2622,130.125,95.875,0
231,2623,2623,131,116,0
232,2623,2623,131.5555556,123.7777778,0
232,2624,2624,133.5714286,159.3809524,0
232,2625,2625,133.05,153.85,0
232,2626,2626,131,120,0
232,2627,2627,128.7142857,96,0
232,2628,2628,130.8387097,130.9354839,0
232,2629,2629,132,162,0
232,2630,2630,130.7692308,149,0
232,2631,2631,129,112,0
233,2631,2631,128,109,0
233,2632,2632,127.5,98.5,0
233,2633,2633,129.8571429,141.7857143,0
233,2634,2634,130.5,163.7777778,0
233,2635,2635,129.1904762,144.3809524,0
233,2636,2636,127.6666667,108.5,0
234,2636,2636,127,104,0
234,2637,2637,127.25,104.5,0
234,2638,2638,129.59375,150.3125,0
234,2639,2639,129.5,163.5,0
234,2640,2640,128.4,137.2,0
234,2641,2641,126.5,102.5,0
234,2642,2642,127.5,112,0
234,2643,2643,129.7419355,158.4516129,0
234,2644,2644,129.3846154,162.0769231,0
234,2645,2645,128.1052632,130.9473684,0
234,2646,2646,127,99,0
234,2647,2647,128.7,124.05,0
234,2648,2648,130.8076923,163,0
234,2649,2649,130.4210526,159.5789474,0
234,2650,2650,128.5833333,123,0
234,2651,2651,127.5,99,0
234,2652,2652,130.0645161,133.1290323,0
234,2653,2653,132.5,167,0
234,2654,2654,131.7,154.2,0
234,2655,2655,129,114,0
234,2656,2656,128.5714286,100.2857143,0
234,2657,2657,131.8275862,143.7241379,0
234,2658,2658,133.8421053,167.8421053,0
234,2659,2659,132.6538462,148.1923077,0
234,2660,2660,131,111,0
234,2661,2661,130.2222222,103.8888889,0
234,2662,2662,133.962963,151.6296296,0
234,2663,2663,135.5882353,166.8823529,0
234,2664,2664,133.5555556,141.3333333,0
234,2665,2665,130.7142857,102.8571429,0
234,2666,2666,131.5625,111.5625,0
234,2667,2667,135.5454545,157.9090909,0
234,2668,2668,136.5,164,0
234,2669,2669,133.8666667,131.4,0
234,2670,2670,131,99.2,0
235,2672,2672,137,161.88,0
235,2673,2673,137.0384615,159.7692308,0
235,2674,2674,134,121,0
235,2675,2675,132.1111111,97.33333333,0
235,2676,2676,134.75,128,0
236,2676,2676,135,133,0
236,2677,2677,138.2666667,164.6666667,0
236,2678,2678,137.4285714,154.2142857,0
237,2680,2680,132.7142857,98,0
237,2681,2681,135,134,0
238,2681,2681,136.4,141.9,0
238,2682,2682,138.6153846,165.3846154,0
238,2683,2683,137.0869565,147.0434783,0
238,2684,2684,134,110.5,0
238,2685,2685,133.375,102.375,0
238,2686,2686,137.1818182,146.6818182,0
238,2687,2687,139.4666667,164.1333333,0
238,2688,2688,137.1875,140.8125,0
238,2689,2689,133.6,102.1,0
238,2690,2690,134,106.5,0
238,2691,2691,138.1428571,153.1428571,0
238,2692,2692,139.5517241,160.7586207,0
238,2693,2693,136.5,131,0
238,2694,2694,133.5,98.5,0
239,2696,2696,138.8214286,158.2142857,0
239,2697,2697,138.625,157.7916667,0
239,2698,2698,136,127,0
239,2700,2700,136,129,0
239,2701,2701,139.2916667,161.2083333,0
239,2702,2702,138.1428571,152.1428571,0
240,2698,2698,135.5,121,0
240,2699,2699,133.2,96,0
240,2700,2700,136,122,0
241,2704,2704,133,96,0
241,2705,2705,136.375,132,0
241,2706,2706,139.05,162.1,0
241,2707,2707,137.3846154,146.1153846,0
241,2708,2708,134,105.5,0
241,2709,2709,133.2,99.6,0
241,2710,2710,136.6111111,143.8888889,0
241,2711,2711,138.5,161.7777778,0
241,2712,2712,136.4,140.5,0
241,2713,2713,132.9166667,102,0
241,2714,2714,133,103.5,0
241,2715,2715,136.9130435,149.9565217,0
241,2716,2716,137.7894737,159.9473684,0
241,2717,2717,135,131.2666667,0
241,2718,2718,131.8333333,97.66666667,0
242,2720,2720,136.1,155.55,0
242,2721,2721,136.35,157.15,0
242,2722,2722,133.5714286,126.2857143,0
242,2724,2724,133,125.5,0
242,2725,2725,135.3333333,159,0
242,2726,2726,134.7727273,152.0909091,0
243,2722,2722,133,121.5,0
243,2723,2723,130.6363636,94.90909091,0
243,2724,2724,132,120,0
244,2728,2728,130,95,0
244,2729,2729,131.8717949,130.1538462,0
244,2730,2730,134,161,0
244,2731,2731,132.9,147.45,0
244,2732,2732,130,113,0
245,2732,2732,130,106.5,0
245,2733,2733,128.7,97.7,0
245,2734,2734,131.15,140.3,0
245,2735,2735,132,161.5,0
245,2736,2736,130.5,142.5,0
246,2736,2736,131,138,0
246,2737,2737,128.5,105.5,0
246,2738,2738,128,106,0
246,2739,2739,130.037037,148.6666667,0
246,2740,2740,130.2380952,160.6190476,0
246,2741,2741,128.6,133.0666667,0
246,2743,2743,127.0909091,110.5454545,0
246,2744,2744,129,156,0
246,2745,2745,128.5909091,159.2272727,0
246,2746,2746,127.2222222,128.0555556,0
246,2747,2747,125.5,97,0
246,2748,2748,127.1578947,122.9473684,0
246,2749,2749,128.2608696,161.5217391,0
246,2750,2750,127.9444444,156.8333333,0
246,2751,2751,126.5454545,121.2727273,0
246,2752,2752,125.5,98,0
246,2753,2753,127.5238095,132.7619048,0
246,2754,2754,128.5882353,165.1176471,0
246,2755,2755,128,150,0
246,2756,2756,126.6,113.4,0
246,2758,2758,128.8214286,144.3214286,0
246,2759,2759,129.5333333,166.8666667,0
246,2760,2760,129.047619,146.6666667,0
246,2761,2761,127,106.5,0
246,2762,2762,127.5,105.5,0
246,2763,2763,130.5666667,152.8333333,0
246,2764,2764,131.5,166.5,0
246,2765,2765,130.15,138.5,0
246,2766,2766,128,103.5,0
246,2767,2767,129.2272727,113.5454545,0
246,2768,2768,132.5428571,159.4,0
246,2769,2769,133.0909091,164.0454545,0
246,2770,2770,130.7777778,130.8888889,0
246,2771,2771,129.125,99.875,0
246,2772,2772,131,119,0
247,2772,2772,130.75,122.75,0
247,2773,2773,134.4347826,164.0869565,0
247,2774,2774,134.4482759,159.6206897,0
247,2775,2775,132,126,0
247,2777,2777,133,133,0
247,2778,2778,136.4117647,167.1176471,0
247,2779,2779,135.6071429,155,0
247,2780,2780,132.6,114.2,0
247,2781,2781,131.3636364,99.45454545,0
247,2782,2782,135.0384615,143.1923077,0
247,2783,2783,137.5,167.7142857,0
247,2784,2784,136.04,148.36,0
247,2785,2785,133,106.5,0
247,2786,2786,132.5,104.5,0
247,2787,2787,136.9666667,151.1333333,0
247,2788,2788,138.6153846,166.6153846,0
247,2789,2789,136.5882353,141.6470588,0
247,2790,2790,133.2727273,103.5454545,0
247,2791,2791,133.6666667,107.6666667,0
248,2775,2775,132,121,0
248,2776,2776,130.5454545,98.63636364,0
248,2777,2777,133,128.5,0
249,2792,2792,138.4,157.6333333,0
249,2793,2793,139.4285714,163.3809524,0
249,2794,2794,136.5454545,132.8181818,0
249,2795,2795,133.5714286,99.28571429,0
250,2797,2797,139.44,161.88,0
250,2798,2798,139.5172414,159.2758621,0
250,2799,2799,136.6,127.8,0
250,2801,2801,137,133.5,0
250,2802,2802,140.5,164.7777778,0
250,2803,2803,139.6071429,154.3571429,0
250,2804,2804,136.5,120.5,0
250,2805,2805,134.5,99,0
250,2806,2806,137.5,134.5,0
251,2799,2799,136,122,0
251,2800,2800,133.875,97.875,0
251,2801,2801,136.6666667,127.5,0
252,2806,2806,138,140,0
252,2807,2807,140.8666667,165.4666667,0
252,2808,2808,139.3448276,147.9655172,0
253,2810,2810,135,103,0
253,2811,2811,139.1304348,147.5217391,0
253,2812,2812,141.0555556,164.7777778,0
253,2813,2813,138.952381,141.952381,0
253,2814,2814,135.1666667,104.1666667,0
253,2815,2815,135,106.5,0
253,2816,2816,139.9583333,154.125,0
253,2817,2817,141.08,162.28,0
253,2818,2818,138,131.5,0
253,2819,2819,134.5,99.5,0
254,2821,2821,140.44,159.6,0
254,2822,2822,140.5,159.2083333,0
254,2823,2823,137,128.5,0
254,2824,2824,134.125,96.875,0
254,2825,2825,137.25,128.75,0
254,2826,2826,140.5,162.2727273,0
254,2827,2827,139.8421053,154.5263158,0
254,2828,2828,136,120.5,0
254,2830,2830,138,139.5,0
254,2831,2831,140.1052632,163.4210526,0
254,2832,2832,138.5714286,147.7857143,0
254,2833,2833,135,111,0
254,2834,2834,133.5,99.5,0
254,2835,2835,137.5555556,144.2777778,0
254,2836,2836,139.4117647,162.8823529,0
254,2837,2837,137.1111111,141.6111111,0
254,2838,2838,133.5833333,103.8333333,0
254,2839,2839,133.2857143,104.2857143,0
254,2840,2840,137,150.5,0
254,2841,2841,138.1,160.95,0
254,2842,2842,135.4545455,132.7272727,0
254,2843,2843,132.4444444,99.22222222,0
254,2844,2844,133,110,0
254,2845,2845,136.2857143,156.1428571,0
254,2846,2846,136.5789474,158.1052632,0
254,2847,2847,133.6666667,127,0
254,2848,2848,131,96,0
254,2849,2849,132,118,0
255,2828,2828,136,115,0
255,2829,2829,134,96.71428571,0
255,2830,2830,137,131.5,0
256,2849,2849,132.5,126.5,0
256,2850,2850,135,159.7777778,0
256,2851,2851,134.5,153,0
256,2852,2852,132,119,0
256,2853,2853,129.8,96.5,0
256,2854,2854,131.78125,131.375,0
256,2855,2855,133.3,161.9,0
256,2856,2856,132.1052632,148.3684211,0
256,2857,2857,130,109,0
256,2858,2858,128.2,98.5,0
256,2859,2859,130.8695652,142.826087,0
256,2860,2860,131.1428571,162.6666667,0
256,2861,2861,130,143.3157895,0
256,2862,2862,128,108.5,0
256,2863,2863,127.4,106.9,0
256,2864,2864,129.3333333,149.6666667,0
256,2865,2865,129.4285714,162.3809524,0
256,2866,2866,127.95,134.6,0
256,2868,2868,127,113,0
256,2869,2869,128.64,158.04,0
256,2870,2870,128.4210526,160.4210526,0
256,2871,2871,127.1111111,129.8333333,0
256,2873,2873,127.35,123.3,0
256,2874,2874,128.9285714,162.9285714,0
256,2875,2875,128.5,158.5,0
256,2876,2876,126.8,122.4,0
256,2877,2877,126,98.5,0
256,2878,2878,128.0967742,133.1612903,0
256,2879,2879,129.7142857,166.5,0
256,2880,2880,128.8461538,151.6153846,0
257,2882,2882,127,101,0
257,2883,2883,129.8214286,143.9285714,0
257,2884,2884,131.2857143,167.5,0
257,2885,2885,130.0952381,146.7619048,0
257,2887,2887,128.4545455,105.7272727,0
257,2888,2888,131.0645161,151.7096774,0
257,2889,2889,132.3333333,166,0
257,2890,2890,130.75,139.7,0
257,2891,2891,128.5714286,102.2857143,0
257,2892,2892,129.3571429,110.7142857,0
258,2892,2892,130,116,0
258,2893,2893,132.8571429,158.3428571,0
258,2894,2894,133.9333333,162.9333333,0
258,2895,2895,131.4,132,0
258,2896,2896,129.7,99.1,0
258,2897,2897,131.25,121.75,0
258,2898,2898,134.5416667,162.25,0
258,2899,2899,134.56,158.92,0
258,2900,2900,132.3333333,126.8333333,0
258,2901,2901,130.3,97.3,0
258,2902,2902,132,128,0
259,2902,2902,132.6666667,132.1666667,0
259,2903,2903,135.5,164.7777778,0
259,2904,2904,134.6923077,153.0769231,0
259,2905,2905,132.1,116.4,0
259,2906,2906,130.8571429,98.42857143,0
259,2907,2907,134.1052632,139.8947368,0
259,2908,2908,136.4615385,165.1538462,0
259,2909,2909,134.9130435,146.9565217,0
259,2910,2910,132,107,0
259,2911,2911,131.75,104,0
259,2912,2912,135.3333333,148.7333333,0
259,2913,2913,136.6,163.4,0
259,2914,2914,135,140.5,0
260,2914,2914,134,135.5,0
260,2915,2915,132.0909091,102.4545455,0
260,2916,2916,132.2857143,107.1428571,0
260,2917,2917,135.952381,153.6190476,0
260,2918,2918,136.7391304,160.4782609,0
260,2919,2919,134.4666667,130.7333333,0
260,2920,2920,131.9090909,97.36363636,0
261,2922,2922,136.56,158.12,0
261,2923,2923,136.44,156.6,0
262,2925,2925,131.5,95.5,0
262,2926,2926,133.625,127.625,0
262,2927,2927,136.6190476,160.4761905,0
262,2928,2928,135.68,150.76,0
262,2929,2929,133,117,0
262,2930,2930,131.3636364,95.45454545,0
262,2931,2931,134,134.5,0
262,2932,2932,136.5,161.2222222,0
262,2933,2933,135,144.6956522,0
262,2934,2934,132.2857143,107.1428571,0
262,2935,2935,131,98.5,0
262,2936,2936,134.5,144,0
262,2937,2937,135.6315789,160.7368421,0
262,2938,2938,133.6153846,136.9230769,0
262,2939,2939,130.7777778,100.6666667,0
262,2940,2940,131,105,0
262,2941,2941,133.9583333,149.8333333,0
262,2942,2942,134.5,158.5,0
262,2943,2943,132.3684211,129.5263158,0
262,2944,2944,129.625,96,0
262,2945,2945,131,116,0
262,2946,2946,133.0555556,154.5555556,0
262,2947,2947,133.1666667,155.3333333,0
262,2948,2948,131,124.5,0
262,2949,2949,128.1666667,94.16666667,0
262,2950,2950,130,123.6666667,0
262,2951,2951,132,158.5,0
262,2952,2952,130.9615385,150.3461538,0
262,2953,2953,129,118.5,0
262,2954,2954,127,95,0
262,2955,2955,128.826087,131.6521739,0
262,2956,2956,129.75,160.75,0
262,2957,2957,128.952381,146.3333333,0
262,2958,2958,126.9230769,110.6153846,0
262,2959,2959,125.7777778,97.55555556,0
262,2960,2960,128.0625,142.875,0
