Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
323,2316,2316,137.5,317,0
323,2317,2317,137.5,314.5,0
323,2318,2318,136.5555556,292.7777778,0
323,2319,2319,135.6666667,285.3333333,0
323,2320,2320,136.5,299,0
323,2321,2321,137.3333333,318.6666667,0
323,2322,2322,137.4444444,310.7777778,0
323,2323,2323,136.5714286,290.2857143,0
323,2324,2324,137.1666667,286.8333333,0
323,2325,2325,137.5,303,0
323,2326,2326,138.3333333,319.3333333,0
323,2327,2327,137.5,306.5,0
323,2328,2328,136.4,287.8,0
323,2329,2329,136.125,287.875,0
323,2330,2330,137.6666667,307.1666667,0
323,2331,2331,138,319,0
324,2296,2296,3,0,0
324,2297,2297,2,0,0
324,2298,2298,2.5,0,0
324,2299,2299,2,0,0
324,2300,2300,3,0,0
325,2309,2309,2,0,0
325,2310,2310,2.5,0,0
325,2311,2311,2,0,0
325,2312,2312,3,0,0
326,2321,2321,194,0,0
326,2322,2322,194,0,0
326,2323,2323,189,0,0
326,2324,2324,195,0,0
326,2325,2325,195,0,0
326,2327,2327,194,0,0
326,2328,2328,193,0,0
327,2322,2322,2,0,0
327,2323,2323,2,0,0
327,2324,2324,1.5,0,0
327,2325,2325,1,0,0
327,2326,2326,1,0,0
328,2330,2330,1,0,0
328,2331,2331,1,0,0
328,2332,2332,1,0,0
328,2333,2333,1,0,0
328,2334,2334,1.5,0,0
328,2335,2335,2,0,0
328,2336,2336,1.5,0,0
328,2337,2337,1,0,0
328,2338,2338,1,0,0
328,2339,2339,1,0,0
328,2340,2340,1,0,0
328,2341,2341,1,0,0
328,2342,2342,1,0,0
328,2343,2343,1,0,0
328,2344,2344,1,0,0
328,2345,2345,1,0,0
328,2346,2346,1,0,0
328,2347,2347,1.5,0,0
328,2348,2348,1.5,0,0
328,2349,2349,2,0,0
328,2350,2350,1,0,0
328,2351,2351,1,0,0
328,2352,2352,1,0,0
328,2353,2353,1,0,0
329,2333,2333,136.25,286,0
329,2334,2334,136,291,0
329,2335,2335,138,312.4285714,0
329,2336,2336,139.25,319,0
329,2337,2337,138.4545455,298.7272727,0
329,2338,2338,136.8333333,285.1666667,0
329,2339,2339,136.6,293.5,0
329,2340,2340,137.25,315,0
329,2341,2341,138,316,0
329,2342,2342,136.5,295,0
329,2343,2343,135.5,285.5,0
329,2344,2344,136.4444444,298.2222222,0
329,2345,2345,138,318,0
329,2346,2346,137.7777778,312.1111111,0
329,2347,2347,136.7,291.8,0
329,2348,2348,136,286.7142857,0
329,2349,2349,136.5,302.5,0
329,2350,2350,138,319.5,0
329,2351,2351,137.5,307.5,0
329,2352,2352,135.6,287.2,0
329,2353,2353,135,288,0
329,2354,2354,136.5555556,307.7777778,0
329,2355,2355,137.5,320.5,0
329,2356,2356,137,303,0
329,2357,2357,136,286,0
329,2358,2358,136.5555556,290.2222222,0
329,2359,2359,138,312,0
329,2360,2360,139,319.5,0
329,2361,2361,137.5714286,298.2857143,0
329,2362,2362,136.5,284.5,0
329,2363,2363,137.1666667,293.3333333,0
329,2364,2364,138.8,315.6,0
329,2366,2366,137,295.5,0
329,2367,2367,135.3333333,285.3333333,0
329,2368,2368,136.1818182,297.9090909,0
329,2369,2369,138.75,319,0
329,2370,2370,139.8,314.4,0
329,2371,2371,138.4444444,292.2222222,0
329,2372,2372,137,285.7142857,0
329,2373,2373,137.4545455,301.2727273,0
329,2374,2374,138.25,321,0
329,2375,2375,138.375,310.375,0
329,2376,2376,136.6,289.8,0
329,2377,2377,136.4,288.2,0
329,2378,2378,137.4545455,305.7272727,0
329,2379,2379,138,320.5,0
329,2380,2380,137.5,305.5,0
329,2381,2381,136.5,288,0
329,2382,2382,136.5,290.5,0
329,2383,2383,137.3333333,309.8333333,0
329,2384,2384,138.5,318.5,0
329,2385,2385,137.5,300,0
329,2386,2386,136.5,287,0
329,2387,2387,136.4285714,294.2857143,0
329,2388,2388,137.25,314,0
329,2389,2389,137.6,317.2,0
329,2390,2390,137.5,296.5,0
329,2391,2391,137.4,285.8,0
329,2392,2392,137.4444444,296.7777778,0
329,2393,2393,138,318,0
329,2394,2394,138,313.5,0
329,2395,2395,137.5714286,292.7142857,0
329,2396,2396,137.5,286.5,0
329,2397,2397,139.1666667,301.3333333,0
329,2398,2398,139.5,319.5,0
329,2399,2399,138,310,0
329,2400,2400,137.5,291,0
329,2401,2401,137.5,289.5,0
329,2402,2402,138.5555556,305.8888889,0
329,2403,2403,139.5,320.5,0
329,2404,2404,139.4444444,304.7777778,0
329,2405,2405,138.4,287.2,0
329,2406,2406,138.5,290.5,0
329,2407,2407,139.5,311.5,0
329,2408,2408,139.5,320.5,0
329,2409,2409,138.5555556,301.7777778,0
329,2410,2410,138.6666667,286.6666667,0
329,2411,2411,139,294,0
329,2412,2412,139.5714286,316.2857143,0
329,2413,2413,139.5,320,0
329,2414,2414,138.2857143,299.1428571,0
329,2415,2415,137.6,286.8,0
329,2416,2416,138.5,297,0
329,2417,2417,139.6,317.8,0
329,2418,2418,139.6,315.8,0
329,2419,2419,138.3333333,294.5555556,0
329,2420,2420,137.25,288,0
329,2421,2421,138.4444444,302.2222222,0
329,2422,2422,140,321.5,0
329,2423,2423,140.3333333,312.6666667,0
329,2424,2424,139.8,291.5,0
329,2425,2425,138.8333333,288.1666667,0
329,2426,2426,138.6,305.5,0
329,2427,2427,139.4,321.2,0
329,2428,2428,139.6666667,308.5,0
329,2429,2429,139,288.5,0
329,2430,2430,139.4,289.8,0
329,2431,2431,140.4545455,309.2727273,0
329,2432,2432,140,321.5,0
329,2433,2433,139.5,304.5,0
329,2434,2434,139,289.5,0
329,2435,2435,139.5,294.5,0
329,2436,2436,140.7142857,314.1428571,0
329,2437,2437,141.75,319,0
329,2438,2438,140.875,298.75,0
329,2439,2439,139.6666667,287.3333333,0
329,2440,2440,139.75,297.0833333,0
329,2441,2441,140,318,0
329,2442,2442,140.25,317,0
329,2443,2443,139.5,296.5,0
329,2444,2444,139.5,288,0
329,2445,2445,139.9,301.9,0
329,2446,2446,140,321,0
329,2447,2447,139.6666667,314.5,0
329,2448,2448,139.4285714,293.7142857,0
329,2449,2449,139.5,288.5,0
329,2450,2450,140.4444444,303.7777778,0
329,2451,2451,140.5,320.5,0
329,2452,2452,140,309,0
329,2453,2453,138.6666667,290.3333333,0
329,2454,2454,138.3333333,290.6666667,0
329,2455,2455,139.6,309.1,0
329,2456,2456,140.5,321.5,0
329,2457,2457,140.375,304.625,0
329,2458,2458,140,289,0
329,2459,2459,139.5,293.5,0
329,2460,2460,139.8,313.4,0
329,2461,2461,141,320,0
329,2462,2462,141,300.5,0
329,2463,2463,140.5,287,0
329,2464,2464,140.5714286,295.7142857,0
329,2465,2465,141,317.5,0
329,2466,2466,140,317.5,0
329,2467,2467,139.4285714,297.7142857,0
329,2468,2468,139.5,289,0
329,2469,2469,140.25,300.75,0
329,2470,2470,141.5,320,0
329,2471,2471,141,314.5,0
330,2351,2351,195,0,0
330,2352,2352,195,0,0
331,2358,2358,2.5,0,0
331,2359,2359,2,0,0
331,2360,2360,2.5,0,0
331,2361,2361,2,0,0
332,2359,2359,195,0,0
332,2360,2360,189,0,0
332,2361,2361,189,0,0
333,2369,2369,194,0,0
333,2370,2370,210,0,0
333,2371,2371,210,0,0
334,2370,2370,3,0,0
334,2371,2371,2,0,0
334,2372,2372,2.5,0,0
334,2373,2373,2,0,0
334,2374,2374,2.5,0,0
335,2386,2386,210,0,0
335,2387,2387,189,0,0
336,2384,2384,2,0,0
336,2385,2385,2,0,0
336,2386,2386,2.5,0,0
337,2379,2379,211,0,0
337,2380,2380,194,0,0
337,2382,2382,209,0,0
337,2383,2383,211,0,0
338,2390,2390,194,0,0
338,2391,2391,195,0,0
338,2392,2392,195,0,0
339,2397,2397,2,0,0
339,2398,2398,2,0,0
339,2399,2399,2,0,0
340,2409,2409,2.5,0,0
340,2410,2410,2,0,0
340,2411,2411,2.5,0,0
341,2420,2420,194,0,0
341,2421,2421,194,0,0
341,2422,2422,209,0,0
341,2424,2424,195,0,0
341,2425,2425,195,0,0
341,2427,2427,194,0,0
341,2428,2428,194,0,0
342,2421,2421,2,0,0
342,2422,2422,2,0,0
342,2423,2423,2.5,0,0
343,2434,2434,2,0,0
343,2435,2435,2,0,0
343,2436,2436,2,0,0
343,2437,2437,1,0,0
344,2440,2440,194,0,0
344,2441,2441,194,0,0
344,2442,2442,194,0,0
344,2444,2444,195,0,0
344,2445,2445,195,0,0
344,2446,2446,194,0,0
344,2447,2447,209,0,0
344,2448,2448,209,0,0
345,2444,2444,1,0,0
345,2445,2445,1,0,0
345,2446,2446,2,0,0
345,2447,2447,1.5,0,0
345,2448,2448,2,0,0
345,2449,2449,1,0,0
345,2450,2450,1,0,0
345,2451,2451,1,0,0
345,2452,2452,1,0,0
345,2453,2453,1,0,0
345,2454,2454,1,0,0
345,2455,2455,1,0,0
345,2456,2456,1,0,0
345,2457,2457,1,0,0
345,2458,2458,1,0,0
345,2459,2459,1.5,0,0
345,2460,2460,1.5,0,0
345,2461,2461,1.5,0,0
345,2462,2462,1,0,0
345,2463,2463,1,0,0
345,2464,2464,1,0,0
345,2465,2465,1,0,0
345,2466,2466,1,0,0
345,2467,2467,1,0,0
345,2468,2468,1,0,0
345,2469,2469,1,0,0
345,2470,2470,1,0,0
345,2471,2471,2,0,0
345,2472,2472,1.5,0,0
345,2473,2473,1.5,0,0
345,2474,2474,1,0,0
345,2475,2475,1,0,0
345,2476,2476,1,0,0
346,2456,2456,194,0,0
346,2457,2457,195,0,0
346,2459,2459,189,0,0
346,2460,2460,194,0,0
346,2461,2461,194,0,0
347,2471,2471,142,313,0
347,2472,2472,140.5,294.5,0
347,2473,2473,140.5,289.5,0
347,2474,2474,140.5,305,0
347,2475,2475,141.1666667,321.8333333,0
347,2476,2476,141,308.5,0
347,2477,2477,140.6,290.8,0
347,2478,2478,140.3333333,291.6666667,0
347,2479,2479,140.5714286,309.2857143,0
347,2480,2480,140.6666667,323.3333333,0
347,2481,2481,140.5,306.5,0
347,2482,2482,140.5,289.5,0
347,2483,2483,141,292.5,0
347,2484,2484,141.25,312.25,0
347,2485,2485,141.75,321,0
347,2486,2486,141,300.5,0
347,2487,2487,140.5,288,0
347,2488,2488,141.4285714,295.7142857,0
347,2489,2489,142.4,317.2,0
347,2491,2491,141,299.5,0
347,2492,2492,140.5,289,0
347,2493,2493,140.4444444,300.2222222,0
347,2494,2494,141.5,321,0
347,2495,2495,142,316.5,0
347,2496,2496,141.8,295.4,0
347,2497,2497,141.5,288.5,0
347,2498,2498,141.4545455,303.2727273,0
347,2499,2499,141.5,322.5,0
347,2500,2500,141.3333333,312.1666667,0
347,2501,2501,140.5,293.5,0
347,2502,2502,141,291.5,0
347,2503,2503,141.5,308,0
347,2504,2504,142.3333333,322.6666667,0
347,2505,2505,141.5,308,0
347,2506,2506,140.5,291,0
347,2507,2507,140.5,292.5,0
347,2508,2508,140.4444444,311.2222222,0
347,2509,2509,141.4,320.8,0
347,2510,2510,141.4444444,302.7777778,0
348,2478,2478,195,0,0
348,2479,2479,189,0,0
349,2479,2479,209,0,0
349,2480,2480,209,0,0
349,2481,2481,193,0,0
349,2482,2482,194,0,0
350,2482,2482,2,0,0
350,2483,2483,2.5,0,0
350,2484,2484,2,0,0
350,2485,2485,2.5,0,0
350,2486,2486,2,0,0
350,2487,2487,3,0,0
351,2487,2487,194,0,0
351,2488,2488,194,0,0
351,2489,2489,195,0,0
351,2490,2490,195,0,0
351,2491,2491,195,0,0
352,2496,2496,2,0,0
352,2497,2497,2,0,0
352,2498,2498,2,0,0
352,2499,2499,3,0,0
353,2501,2501,209,0,0
353,2502,2502,189,0,0
353,2503,2503,195,0,0
353,2504,2504,195,0,0
353,2505,2505,195,0,0
353,2506,2506,189,0,0
353,2507,2507,194,0,0
354,2508,2508,2.5,0,0
354,2509,2509,2,0,0
354,2510,2510,2,0,0
355,2513,2513,194,0,0
355,2514,2514,194,0,0
355,2515,2515,189,0,0
355,2517,2517,195,0,0
355,2518,2518,195,0,0
355,2520,2520,194,0,0
355,2521,2521,194,0,0
355,2522,2522,194,0,0
356,2514,2514,141.6,320.2,0
356,2515,2515,142.1666667,300,0
356,2516,2516,142.5,288.5,0
356,2517,2517,142.4285714,298.2857143,0
356,2518,2518,142.4,319.2,0
356,2519,2519,142,316.5,0
356,2520,2520,141.6666667,295.1666667,0
356,2521,2521,141.5,288.5,0
356,2522,2522,142.1428571,302.2142857,0
356,2523,2523,142.5,321,0
356,2524,2524,142.2,312.6,0
356,2526,2526,141.5,291.5,0
356,2527,2527,141.4545455,307.7272727,0
356,2528,2528,142.5,323.5,0
356,2529,2529,142.5,309,0
356,2530,2530,142.2,290.4,0
356,2531,2531,141.5714286,292.2857143,0
356,2532,2532,141,312,0
356,2533,2533,141.5,322.5,0
356,2534,2534,140.8333333,305.1666667,0
356,2535,2535,140.6666667,289.3333333,0
356,2536,2536,141.4,294.8,0
356,2537,2537,142,315,0
356,2538,2538,142.5,321,0
356,2539,2539,141.5,301,0
356,2540,2540,141.5,288.5,0
356,2541,2541,141.5,297.5,0
356,2542,2542,142.4,318.2,0
356,2543,2543,143,317,0
356,2544,2544,142.4444444,295.7777778,0
356,2545,2545,141,288.5,0
356,2546,2546,141.3333333,301.8333333,0
356,2547,2547,141.5,321.5,0
356,2548,2548,142,314,0
356,2549,2549,142,294,0
356,2550,2550,142,289.75,0
356,2551,2551,141.6,305.5,0
356,2552,2552,142.6,322.8,0
356,2553,2553,142.5555556,310.7777778,0
356,2554,2554,142.5,291.5,0
356,2555,2555,142.5,291.5,0
356,2556,2556,142.5,310,0
356,2557,2557,142,322,0
356,2558,2558,141.5555556,305.7777778,0
356,2559,2559,140.5,290,0
356,2560,2560,140.6,294.8,0
356,2561,2561,141,314,0
356,2562,2562,141.6666667,320.5,0
356,2563,2563,141.5,301,0
356,2564,2564,141.5,288.5,0
356,2565,2565,141.4444444,296.7777778,0
356,2566,2566,141,318,0
356,2567,2567,141.4,318.2,0
356,2568,2568,141,297.5,0
356,2569,2569,141,288,0
356,2570,2570,141.4444444,300.2222222,0
356,2571,2571,141.25,320,0
356,2572,2572,141,314.5,0
356,2573,2573,140.5,294,0
356,2574,2574,140.75,289,0
356,2575,2575,141.4285714,303.2857143,0
356,2576,2576,142.5,321,0
356,2577,2577,142.5555556,309.7777778,0
356,2578,2578,142,290.5,0
356,2579,2579,141.4,290.2,0
356,2580,2580,141.5454545,308.7272727,0
356,2581,2581,141.5,321.5,0
356,2582,2582,141,305.5,0
356,2583,2583,141,289.5,0
356,2584,2584,140.5,293,0
356,2585,2585,140.7142857,312.5714286,0
356,2586,2586,141.3333333,321.6666667,0
356,2587,2587,141,302,0
356,2588,2588,140.6666667,288.3333333,0
356,2589,2589,141.3333333,295.4444444,0
356,2590,2590,141,317,0
356,2591,2591,141.4,319.2,0
356,2592,2592,140.4444444,298.2222222,0
356,2593,2593,140,288.5,0
356,2594,2594,140.4444444,299.2222222,0
356,2595,2595,141.3333333,319.6666667,0
356,2596,2596,141.4444444,315.2222222,0
356,2597,2597,140.6,293.8,0
356,2598,2598,140.25,288,0
356,2599,2599,140,303,0
356,2600,2600,141,321,0
356,2601,2601,141.5555556,311.2222222,0
356,2602,2602,141,291,0
356,2603,2603,141,289,0
356,2604,2604,141.5454545,306.7272727,0
356,2605,2605,141.3333333,321.6666667,0
356,2606,2606,140.4285714,307.2857143,0
356,2607,2607,140,289,0
356,2608,2608,140,291.5,0
356,2609,2609,141,311,0
356,2610,2610,141.5,321.5,0
356,2611,2611,140.8333333,303.1666667,0
356,2612,2612,140.3333333,288.3333333,0
356,2613,2613,140.1,294.9,0
356,2614,2614,140,315,0
356,2615,2615,141,319,0
356,2616,2616,140.5,299,0
356,2617,2617,139.6666667,287.3333333,0
356,2618,2618,140.1666667,298.1666667,0
356,2619,2619,140.6,318.2,0
356,2620,2620,140.5714286,315.7142857,0
356,2621,2621,140.5,294.5,0
356,2622,2622,140.4,287.2,0
356,2623,2623,140.4444444,301.1111111,0
356,2624,2624,140.6,320.2,0
356,2625,2625,140,313,0
357,2520,2520,2,0,0
357,2521,2521,2,0,0
357,2522,2522,2.5,0,0
357,2523,2523,2,0,0
357,2524,2524,3,0,0
358,2528,2528,189,0,0
358,2529,2529,195,0,0
359,2533,2533,2,0,0
359,2534,2534,2,0,0
359,2535,2535,2,0,0
359,2536,2536,3,0,0
360,2533,2533,194,0,0
360,2534,2534,194,0,0
360,2535,2535,194,0,0
361,2539,2539,189,0,0
361,2540,2540,194,0,0
361,2542,2542,195,0,0
361,2543,2543,195,0,0
361,2544,2544,195,0,0
361,2546,2546,194,0,0
361,2547,2547,194,0,0
362,2545,2545,3,0,0
362,2546,2546,2,0,0
362,2547,2547,2,0,0
362,2548,2548,2,0,0
363,2557,2557,2,0,0
363,2558,2558,2,0,0
363,2559,2559,2.5,0,0
363,2560,2560,2,0,0
363,2561,2561,1,0,0
364,2563,2563,195,0,0
364,2564,2564,195,0,0
364,2565,2565,195,0,0
365,2566,2566,3,0,0
365,2567,2567,1,0,0
365,2568,2568,1,0,0
365,2569,2569,1,0,0
365,2570,2570,1,0,0
365,2571,2571,1.5,0,0
365,2572,2572,1.5,0,0
365,2573,2573,1.5,0,0
365,2574,2574,1,0,0
365,2575,2575,1,0,0
365,2576,2576,1,0,0
365,2577,2577,1,0,0
365,2578,2578,1,0,0
365,2579,2579,1,0,0
365,2580,2580,1,0,0
365,2581,2581,1,0,0
365,2582,2582,1,0,0
365,2583,2583,1.5,0,0
365,2584,2584,2,0,0
365,2585,2585,1.5,0,0
365,2586,2586,1,0,0
365,2587,2587,1,0,0
365,2588,2588,1,0,0
365,2589,2589,1,0,0
365,2590,2590,1,0,0
365,2591,2591,1,0,0
365,2592,2592,1,0,0
365,2593,2593,1,0,0
365,2594,2594,1,0,0
365,2595,2595,2,0,0
365,2596,2596,2.5,0,0
365,2597,2597,2,0,0
365,2598,2598,2.5,0,0
366,2569,2569,195,0,0
366,2570,2570,195,0,0
366,2572,2572,194,0,0
366,2573,2573,194,0,0
367,2554,2554,194,0,0
367,2555,2555,195,0,0
368,2586,2586,194,0,0
368,2587,2587,194,0,0
368,2588,2588,194,0,0
368,2590,2590,195,0,0
368,2591,2591,195,0,0
368,2593,2593,194,0,0
368,2594,2594,194,0,0
368,2596,2596,195,0,0
368,2597,2597,195,0,0
368,2599,2599,194,0,0
368,2600,2600,194,0,0
368,2601,2601,194,0,0
368,2603,2603,195,0,0
368,2604,2604,195,0,0
368,2606,2606,194,0,0
368,2607,2607,194,0,0
369,2607,2607,2.5,0,0
369,2608,2608,2,0,0
369,2609,2609,2,0,0
369,2610,2610,2,0,0
370,2612,2612,194,0,0
370,2613,2613,194,0,0
370,2614,2614,194,0,0
370,2616,2616,195,0,0
370,2617,2617,195,0,0
371,2618,2618,3,0,0
371,2619,2619,3,0,0
371,2620,2620,2,0,0
371,2621,2621,2.5,0,0
371,2622,2622,2,0,0
371,2623,2623,3,0,0
372,2622,2622,195,0,0
372,2623,2623,195,0,0
372,2625,2625,194,0,0
372,2626,2626,194,0,0
373,2625,2625,140,310,0
373,2626,2626,140,292,0
373,2627,2627,139.4,288.8,0
373,2628,2628,140.5454545,305.2727273,0
373,2629,2629,141.3333333,320.6666667,0
373,2630,2630,141.1428571,307.5714286,0
373,2631,2631,140.3333333,289.3333333,0
373,2632,2632,140.4,290.8,0
373,2633,2633,140.5,310,0
373,2634,2634,141.5,321,0
373,2635,2635,141.5,303,0
373,2636,2636,141,287.5,0
373,2637,2637,140.5,293.5,0
373,2638,2638,140.5714286,313.7142857,0
373,2639,2639,140.3333333,319.5,0
373,2640,2640,139.5,299.5,0
373,2641,2641,139.5,287,0
373,2642,2642,140.1818182,296.2727273,0
373,2643,2643,140.75,317,0
373,2644,2644,140.5,316.5,0
373,2645,2645,139.4444444,295.2222222,0
373,2646,2646,139,287.25,0
373,2647,2647,139.5,300.5,0
373,2648,2648,140.25,320,0
373,2649,2649,140,312.5,0
373,2650,2650,138.5714286,291.7142857,0
373,2651,2651,138.3333333,287.6666667,0
373,2652,2652,139.4,304.5,0
373,2653,2653,139.5,321,0
373,2654,2654,139.5,308,0
373,2655,2655,139,289,0
373,2656,2656,139.5,289,0
373,2657,2657,139.5714286,308.4285714,0
373,2658,2658,140.6,321.2,0
373,2659,2659,140.2857143,305.1428571,0
373,2660,2660,139.5,287.5,0
373,2661,2661,139.3333333,291.4444444,0
373,2662,2662,140,312,0
373,2663,2663,139.6666667,319.3333333,0
373,2664,2664,138.9285714,299.5,0
373,2665,2665,137.6666667,286.3333333,0
373,2666,2666,138.0833333,294.8333333,0
373,2667,2667,139.5,316,0
373,2668,2668,139.6,316.8,0
373,2669,2669,139.4444444,296.2222222,0
373,2670,2670,138.5,286.5,0
373,2671,2671,138.4444444,298.7777778,0
373,2672,2672,139,319.5,0
373,2673,2673,139,314,0
374,2630,2630,224,0,0
374,2631,2631,195,0,0
375,2633,2633,2,0,0
375,2634,2634,2,0,0
375,2635,2635,2.5,0,0
376,2638,2638,194,0,0
376,2639,2639,194,0,0
376,2640,2640,194,0,0
376,2641,2641,194,0,0
376,2642,2642,195,0,0
376,2643,2643,195,0,0
376,2644,2644,195,0,0
377,2646,2646,2,0,0
377,2647,2647,2,0,0
378,2651,2651,194,0,0
378,2652,2652,194,0,0
378,2653,2653,194,0,0
378,2654,2654,194,0,0
379,2657,2657,195,0,0
379,2658,2658,195,0,0
379,2659,2659,189,0,0
379,2660,2660,194,0,0
379,2661,2661,194,0,0
380,2658,2658,2.5,0,0
380,2659,2659,2,0,0
380,2660,2660,2.5,0,0
381,2665,2665,194,0,0
381,2666,2666,194,0,0
381,2667,2667,194,0,0
382,2670,2670,2,0,0
382,2671,2671,2,0,0
382,2672,2672,2.5,0,0
383,2670,2670,195,0,0
383,2671,2671,195,0,0
383,2672,2672,194,0,0
383,2673,2673,194,0,0
383,2674,2674,194,0,0
384,2673,2673,138,312,0
384,2674,2674,137.5,292.5,0
384,2675,2675,137.5,286.5,0
384,2676,2676,138.2857143,302.1428571,0
384,2677,2677,139,319.5,0
384,2678,2678,138.5,309,0
384,2679,2679,137.5714286,289.2857143,0
384,2680,2680,137.5714286,288.2857143,0
384,2681,2681,138.375,306.625,0
384,2682,2682,139.4,319.8,0
384,2683,2683,139,304,0
384,2684,2684,137.75,287,0
384,2685,2685,137.5,290.5,0
384,2686,2686,138.5555556,310.7777778,0
384,2687,2687,139,318.5,0
384,2688,2688,138.25,299.25,0
384,2689,2689,137.5,285.5,0
384,2690,2690,137.7777778,292.8888889,0
384,2691,2691,138.5714286,314.2857143,0
384,2692,2692,139,317,0
384,2693,2693,138.8333333,296,0
384,2694,2694,138.3333333,285.6666667,0
384,2695,2695,139,297,0
384,2696,2696,139.5,318,0
384,2697,2697,139,313.5,0
384,2698,2698,137.6,292.2,0
384,2699,2699,137.5,286.5,0
384,2700,2700,137.8181818,301,0
384,2701,2701,139.5,319.5,0
384,2702,2702,138.5714286,309.7142857,0
384,2703,2703,137.5,289.5,0
384,2704,2704,136.8333333,287.8333333,0
384,2705,2705,137.7142857,305.8571429,0
384,2706,2706,138.5,320.5,0
384,2707,2707,138,305.5,0
384,2708,2708,136.6,287.2,0
384,2709,2709,137,289,0
384,2710,2710,138.3333333,309.8333333,0
384,2711,2711,138.5,319.5,0
384,2712,2712,137.4545455,300.7272727,0
384,2713,2713,136.5,285.5,0
384,2714,2714,136.5,291.5,0
384,2715,2715,138,313.5,0
384,2716,2716,138,317,0
384,2717,2717,137,296.5,0
384,2718,2718,135.5,285,0
384,2719,2719,136.5,295.5,0
384,2720,2720,138,316,0
384,2721,2721,138.5,313.5,0
384,2722,2722,137.4444444,292.2222222,0
384,2723,2723,137.1666667,284.8333333,0
384,2724,2724,137.4444444,299.2222222,0
384,2725,2725,138.5,318.5,0
384,2726,2726,138.5,310.5,0
384,2727,2727,137.4,289.2,0
384,2728,2728,136.8333333,285.8333333,0
384,2729,2729,138.1176471,303.0588235,0
384,2730,2730,138.5,319.5,0
384,2731,2731,137.625,306.375,0
384,2732,2732,136.6,287.2,0
384,2733,2733,137,288.5,0
384,2734,2734,137.7777778,307.7777778,0
384,2735,2735,139.25,319,0
384,2736,2736,138.5,301.5,0
384,2737,2737,137.4,286.2,0
384,2738,2738,137.2,291.5,0
384,2739,2739,137.75,312.25,0
384,2740,2740,138,318,0
384,2741,2741,136.6666667,297.3333333,0
384,2742,2742,136.5,285.5,0
384,2743,2743,136.5,294.5,0
384,2744,2744,137.8333333,315.8333333,0
384,2745,2745,137.6,314.8,0
384,2746,2746,136.5555556,293.7777778,0
384,2747,2747,136.5,285.5,0
384,2748,2748,137.4545455,298.7272727,0
384,2749,2749,138,318.5,0
384,2750,2750,137.5714286,311.2857143,0
384,2751,2751,135.5,290,0
384,2752,2752,135.4,287.2,0
384,2753,2753,136.5,303.5,0
384,2754,2754,137.5,319.5,0
384,2755,2755,136.8333333,306.6666667,0
384,2756,2756,135.5714286,287.2857143,0
384,2757,2757,135.25,287.625,0
384,2758,2758,136,307,0
384,2759,2759,137,319.5,0
384,2760,2760,136.4444444,302.2222222,0
384,2761,2761,135.3333333,285.6666667,0
384,2762,2762,135.4285714,289.7142857,0
384,2763,2763,137,311,0
384,2764,2764,137.25,318,0
384,2765,2765,135.5454545,298.2727273,0
384,2766,2766,134.8333333,284.1666667,0
384,2767,2767,135.5555556,292.2222222,0
384,2768,2768,137,314,0
384,2769,2769,137,315,0
384,2770,2770,135.8,292.4,0
384,2771,2771,134.5,283.5,0
384,2772,2772,135.6666667,296.1666667,0
384,2773,2773,137.4,317.2,0
384,2774,2774,137.5,311,0
384,2775,2775,136.4444444,289.7777778,0
384,2776,2776,135.7142857,284.8571429,0
384,2777,2777,136.4444444,300.2222222,0
384,2778,2778,137.5,318.5,0
384,2779,2779,137.1666667,307,0
384,2780,2780,135.6,286.8,0
384,2781,2781,135.5714286,285.7142857,0
384,2782,2782,137.0555556,304.1666667,0
384,2783,2783,137.5,318.5,0
384,2784,2784,136.5,303,0
384,2785,2785,135.4,285.8,0
384,2786,2786,135.4444444,289.2222222,0
384,2787,2787,137.1666667,309.1666667,0
384,2788,2788,138,317.5,0
384,2789,2789,137.2857143,299.1428571,0
384,2790,2790,135.5,284.5,0
384,2791,2791,135.6363636,291.9090909,0
384,2792,2792,136.6666667,312.5,0
384,2794,2794,135.5454545,294.2727273,0
384,2795,2795,134.8,284.4,0
384,2796,2796,135.4444444,295.7777778,0
384,2797,2797,136.75,317,0
384,2798,2798,136.4,312.8,0
384,2799,2799,135.375,291.375,0
384,2800,2800,134.7142857,285,0
384,2801,2801,135.6,299.5,0
384,2802,2802,136.5,318,0
384,2803,2803,135.5555556,308.2222222,0
384,2804,2804,133.6666667,287.5,0
384,2805,2805,133.4,286.2,0
384,2806,2806,135,304.5,0
384,2807,2807,136,318.5,0
384,2808,2808,135,303.3,0
384,2809,2809,133.5,285,0
384,2810,2810,133.8,288.5,0
384,2811,2811,135,308,0
384,2812,2812,136,317.5,0
384,2813,2813,134.5555556,298.7777778,0
384,2814,2814,133.5,283.5,0
384,2815,2815,133.8,290.4,0
384,2817,2817,135.6666667,315.6666667,0
384,2818,2818,133.7142857,294.5714286,0
384,2819,2819,133,282.7142857,0
384,2820,2820,133.875,293,0
384,2821,2821,136,315.5,0
384,2822,2822,136,312,0
384,2823,2823,134,290.5,0
384,2824,2824,133,283,0
384,2825,2825,134.4545455,297.7272727,0
384,2826,2826,136.5,317,0
384,2827,2827,135.625,308,0
384,2828,2828,134.2,287.3,0
384,2829,2829,133.75,284.25,0
384,2830,2830,134.6,301.5,0
384,2831,2831,136.3333333,318.3333333,0
