Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2614,2614,114.4516129,47.77419355,0
0,2615,2615,115.3214286,47.5,0
0,2616,2616,114.7916667,47.45833333,0
0,2617,2617,115.6785714,47.10714286,0
0,2618,2618,116.375,47.21875,0
0,2619,2619,116.3214286,46.5,0
0,2620,2620,117.1785714,46.39285714,0
0,2621,2621,117.4074074,46.48148148,0
0,2622,2622,117.5,46.15384615,0
0,2623,2623,118.3823529,46.02941176,0
0,2624,2624,118.4827586,45.75862069,0
0,2625,2625,119,45.82608696,0
0,2626,2626,119.1304348,45.7826087,0
0,2627,2627,120,45.28,0
0,2628,2628,120.0769231,45.19230769,0
0,2629,2629,120.1304348,44.7826087,0
0,2630,2630,120.5909091,44.40909091,0
0,2631,2631,121.4347826,44.82608696,0
0,2632,2632,121.4347826,44.82608696,0
0,2633,2633,121.5882353,44.88235294,0
0,2634,2634,121.7058824,44.52941176,0
0,2635,2635,122,44.69230769,0
0,2636,2636,122.6,43.93333333,0
0,2637,2637,122.6875,43.8125,0
0,2638,2638,122.6842105,43.84210526,0
0,2639,2639,123.4736842,44.15789474,0
0,2640,2640,123.5789474,43.89473684,0
0,2641,2641,124.2,43.8,0
0,2642,2642,124.5714286,43.38095238,0
0,2643,2643,124.8461538,43.76923077,0
0,2644,2644,124.8421053,43.73684211,0
0,2645,2645,125.08,43.44,0
0,2646,2646,125.1578947,43.26315789,0
0,2647,2647,125.9230769,42.96153846,0
0,2648,2648,126.0384615,43,0
0,2649,2649,126.0434783,42.47826087,0
0,2650,2650,126,42.88888889,0
0,2651,2651,126.6666667,42.83333333,0
0,2652,2652,126.4210526,42.42105263,0
0,2653,2653,126.5833333,42.54166667,0
0,2654,2654,127.137931,42.89655172,0
0,2655,2655,127,42.48275862,0
0,2656,2656,127.2592593,42.66666667,0
0,2657,2657,127.8888889,42.7037037,0
0,2658,2658,127.8214286,42.78571429,0
0,2659,2659,128.1666667,42.375,0
0,2660,2660,128.5333333,42.8,0
0,2661,2661,128.5675676,42.18918919,0
0,2662,2662,128.7647059,42.29411765,0
0,2663,2663,129.1333333,42.76666667,0
0,2664,2664,129.7666667,42.76666667,0
0,2665,2665,129.6129032,42.87096774,0
0,2666,2666,129.6551724,42.17241379,0
0,2667,2667,129.6428571,42.64285714,0
0,2668,2668,129.9705882,43.11764706,0
0,2669,2669,130.625,42.5625,0
0,2670,2670,130.35,42.925,0
0,2671,2671,130.8809524,42.85714286,0
0,2672,2672,130.952381,42.85714286,0
0,2673,2673,131.1219512,42.7804878,0
0,2674,2674,131.75,42.4375,0
0,2675,2675,131.875,42.59375,0
0,2676,2676,132.0731707,42.75609756,0
0,2677,2677,132.3030303,42.60606061,0
0,2678,2678,132.2,42.57142857,0
0,2679,2679,132.7941176,42.5,0
0,2680,2680,132.8888889,42.52777778,0
0,2681,2681,133,42.8,0
0,2682,2682,133.4375,42.78125,0
0,2683,2683,133.1071429,42.14285714,0
0,2684,2684,133.5,42.16666667,0
0,2685,2685,133.5862069,42.51724138,0
0,2686,2686,133.8064516,42.96774194,0
0,2687,2687,134.2,43,0
0,2688,2688,133.9117647,43.32352941,0
0,2689,2689,134.4242424,42.90909091,0
0,2690,2690,134.2142857,43.14285714,0
0,2691,2691,134.1666667,43.11111111,0
0,2692,2692,134.5806452,42.83870968,0
0,2693,2693,134.4516129,43.19354839,0
0,2694,2694,134.7272727,42.78787879,0
0,2695,2695,134.7142857,43.85714286,0
0,2696,2696,135.0434783,44,0
0,2697,2697,135.36,44.04,0
0,2698,2698,135.3809524,44.0952381,0
0,2699,2699,135.3333333,43.66666667,0
0,2700,2700,135.7727273,43.68181818,0
0,2701,2701,135.6363636,43.5,0
0,2702,2702,135.8421053,42.78947368,0
0,2703,2703,135.952381,43.33333333,0
0,2704,2704,136.0909091,43.22727273,0
0,2705,2705,136.047619,43.04761905,0
0,2706,2706,136.047619,43.04761905,0
0,2707,2707,136.2777778,43.05555556,0
0,2708,2708,136.3181818,43.31818182,0
0,2709,2709,136.1304348,42.73913043,0
0,2710,2710,136.56,43.44,0
0,2711,2711,136.3846154,43.92307692,0
0,2712,2712,136.64,43.68,0
0,2713,2713,136.9230769,44.03846154,0
0,2714,2714,136.6666667,43.55555556,0
0,2715,2715,137.0869565,43.34782609,0
0,2716,2716,136.9545455,44.09090909,0
0,2717,2717,137.0952381,43.9047619,0
0,2718,2718,137.3076923,44.07692308,0
0,2719,2719,137.1904762,43.95238095,0
0,2720,2720,136.9615385,44.19230769,0
0,2721,2721,137,44.5,0
0,2722,2722,137.0434783,44.34782609,0
0,2723,2723,137.173913,44.7826087,0
0,2724,2724,137.0833333,45.16666667,0
0,2725,2725,137.5714286,45.19047619,0
0,2726,2726,137.3913043,44.69565217,0
0,2727,2727,137.3809524,44.71428571,0
0,2728,2728,137.5555556,45.5,0
0,2729,2729,137.36,45.8,0
0,2730,2730,137.4166667,45.33333333,0
0,2731,2731,137.36,45.52,0
0,2732,2732,137.1578947,45.47368421,0
0,2733,2733,137.5882353,46.05882353,0
0,2734,2734,137.35,45.65,0
0,2735,2735,137.4,46.2,0
0,2736,2736,137.65,46.7,0
0,2737,2737,137.4761905,46.71428571,0
0,2738,2738,137.8125,46.375,0
0,2739,2739,137.4705882,46.94117647,0
0,2740,2740,137.6666667,46.29166667,0
0,2741,2741,137.6111111,47.44444444,0
0,2742,2742,137.6470588,46.82352941,0
0,2743,2743,137.8571429,47.35714286,0
0,2744,2744,137.5263158,46.68421053,0
0,2745,2745,137.6,46.35,0
0,2746,2746,137.7142857,46.9047619,0
0,2747,2747,137.4347826,46.43478261,0
0,2748,2748,137.5263158,48.05263158,0
0,2749,2749,137.6,48,0
0,2750,2750,137.375,47.625,0
0,2751,2751,137.5,47.05,0
0,2752,2752,137.4347826,47.04347826,0
0,2753,2753,137.7272727,47.09090909,0
0,2754,2754,137.65,47.4,0
0,2755,2755,137.7407407,48.62962963,0
0,2756,2756,137.9565217,48.34782609,0
0,2757,2757,137.8181818,48.09090909,0
0,2758,2758,137.7916667,48.08333333,0
0,2759,2759,138,48.5,0
0,2760,2760,137.92,49.2,0
0,2761,2761,138.0714286,49.60714286,0
0,2762,2762,137.92,49,0
0,2763,2763,137.9583333,50.125,0
0,2764,2764,137.9230769,49.80769231,0
0,2765,2765,137.9615385,49.15384615,0
0,2766,2766,138.3684211,50,0
0,2767,2767,138.0769231,49.96153846,0
0,2768,2768,138.0769231,49.26923077,0
0,2769,2769,138.28,49.44,0
0,2770,2770,138.1111111,49.92592593,0
0,2771,2771,138.1935484,50.03225806,0
0,2772,2772,138.1923077,49.88461538,0
0,2773,2773,138.5945946,50.43243243,0
0,2774,2774,138.6923077,50.92307692,0
0,2775,2775,138.5555556,51.03703704,0
0,2776,2776,138.5,50.30769231,0
0,2777,2777,138.7857143,51.03571429,0
0,2778,2778,138.8571429,51.64285714,0
0,2779,2779,139.1176471,51.52941176,0
0,2780,2780,138.8888889,51.77777778,0
0,2781,2781,139.0344828,52.03448276,0
0,2782,2782,139.097561,51.31707317,0
0,2783,2783,139.2424242,52.51515152,0
0,2784,2784,139.3235294,52.11764706,0
0,2785,2785,139.3243243,52.24324324,0
0,2786,2786,139.2,52.22857143,0
0,2787,2787,139.2857143,51.68571429,0
0,2788,2788,139.2571429,52.42857143,0
0,2789,2789,139.4117647,52.35294118,0
0,2790,2790,139.5277778,52.47222222,0
0,2791,2791,139.4242424,52.60606061,0
0,2792,2792,139.6388889,52.83333333,0
0,2793,2793,139.5945946,52.67567568,0
0,2794,2794,139.6388889,52.61111111,0
0,2795,2795,140,53.09756098,0
0,2796,2796,139.6923077,52.92307692,0
0,2797,2797,140,53.525,0
0,2798,2798,140,53.30769231,0
0,2799,2799,140.2439024,53.41463415,0
0,2800,2800,140.575,53.675,0
0,2801,2801,140.6511628,54.11627907,0
0,2802,2802,140.9375,54.64583333,0
0,2803,2803,141,54.75925926,0
0,2804,2804,140.9807692,54.80769231,0
0,2805,2805,141.3555556,54.77777778,0
0,2806,2806,140.9268293,54.14634146,0
0,2807,2807,141.25,54.70454545,0
0,2808,2808,141.7090909,55.14545455,0
0,2809,2809,141.5789474,55.22807018,0
0,2810,2810,142.0535714,55.60714286,0
0,2811,2811,141.7833333,55.1,0
0,2812,2812,142.0392157,55.43137255,0
0,2813,2813,142.0208333,55.54166667,0
0,2814,2814,142.2166667,55.76666667,0
0,2815,2815,142.1923077,55.55769231,0
0,2816,2816,142.2075472,55.32075472,0
0,2817,2817,142.4363636,55.78181818,0
0,2818,2818,142.4912281,56.21052632,0
0,2819,2819,142.5230769,56.10769231,0
0,2820,2820,142.7288136,55.77966102,0
0,2821,2821,142.9655172,55.96551724,0
0,2822,2822,142.5714286,55.26785714,0
0,2823,2823,143.125,55.69642857,0
0,2824,2824,142.8148148,55.37037037,0
0,2825,2825,142.8222222,55.46666667,0
0,2826,2826,143.04,55.66,0
0,2827,2827,142.9166667,55.64583333,0
0,2828,2828,143.28,55.84,0
0,2829,2829,143.24,55.78,0
0,2830,2830,143.2765957,56.12765957,0
0,2831,2831,143.3181818,56.31818182,0
0,2832,2832,143.2291667,56.20833333,0
0,2833,2833,143.5681818,56.52272727,0
0,2834,2834,143.3333333,57.20512821,0
0,2835,2835,143.575,57.275,0
0,2836,2836,143.547619,57.04761905,0
0,2837,2837,143.5,57,0
0,2838,2838,143.6428571,57.26190476,0
0,2839,2839,143.5263158,57.34210526,0
0,2840,2840,143.5526316,57.55263158,0
0,2841,2841,143.5263158,57.65789474,0
0,2842,2842,143.3333333,57.52777778,0
0,2843,2843,143.6756757,57.59459459,0
0,2844,2844,143.4594595,57.64864865,0
0,2845,2845,143.4878049,57.87804878,0
0,2846,2846,143.6578947,58.28947368,0
0,2847,2847,143.5853659,58.17073171,0
0,2848,2848,143.6428571,58.42857143,0
0,2849,2849,143.6666667,58.52380952,0
0,2850,2850,143.5714286,58.83333333,0
0,2851,2851,143.7173913,58.82608696,0
0,2852,2852,143.6590909,59,0
0,2853,2853,143.7659574,59.19148936,0
0,2854,2854,143.826087,59.2173913,0
0,2855,2855,143.6046512,59.11627907,0
0,2856,2856,143.9803922,59.54901961,0
0,2857,2857,143.7818182,59.58181818,0
0,2858,2858,143.754717,59.60377358,0
0,2859,2859,143.7647059,59.64705882,0
0,2860,2860,143.7857143,59.41071429,0
0,2861,2861,144.0357143,59.96428571,0
0,2862,2862,143.7272727,59.38181818,0
0,2863,2863,144.0175439,59.84210526,0
0,2864,2864,144.0555556,59.7962963,0
0,2865,2865,144.0925926,60.2962963,0
0,2866,2866,144.1296296,60.42592593,0
0,2867,2867,144.3137255,60.74509804,0
0,2868,2868,144.25,60.92307692,0
0,2869,2869,144.3584906,60.79245283,0
0,2870,2870,144.2592593,60.61111111,0
0,2871,2871,144.462963,60.7962963,0
0,2872,2872,144.5555556,61.18518519,0
0,2873,2873,144.4038462,61.48076923,0
0,2874,2874,144.7222222,61.42592593,0
0,2875,2875,144.5102041,61.46938776,0
0,2876,2876,144.75,61.625,0
0,2877,2877,144.8039216,61.58823529,0
0,2878,2878,144.8,61.96363636,0
0,2879,2879,144.9245283,61.73584906,0
0,2880,2880,145.0980392,62.1372549,0
0,2881,2881,145.28,61.94,0
0,2882,2882,145.25,62.26923077,0
0,2883,2883,145.2115385,62.05769231,0
0,2884,2884,145.52,62.5,0
0,2885,2885,145.4130435,62.58695652,0
0,2886,2886,145.5918367,62.75510204,0
0,2887,2887,145.7446809,63.08510638,0
0,2888,2888,145.5813953,63,0
0,2889,2889,146,63.30232558,0
0,2890,2890,146.0869565,63.7173913,0
0,2891,2891,146.0925926,63.81481481,0
0,2892,2892,146.3269231,63.76923077,0
0,2893,2893,146.2592593,63.92592593,0
0,2894,2894,146.4130435,64.34782609,0
0,2895,2895,146.4285714,64.28571429,0
0,2896,2896,146.48,64.34,0
0,2897,2897,146.8269231,64.21153846,0
0,2898,2898,146.7674419,64.8372093,0
0,2899,2899,146.9215686,63.92156863,0
0,2900,2900,147.0576923,64.38461538,0
0,2901,2901,146.7037037,64.24074074,0
0,2902,2902,147.2307692,64.61538462,0
0,2903,2903,147.1509434,65.1509434,0
0,2904,2904,147.2142857,65.42857143,0
0,2905,2905,147.3333333,65.44444444,0
0,2906,2906,147.2363636,65.56363636,0
0,2907,2907,147.3050847,65.88135593,0
0,2908,2908,147.3333333,65.56140351,0
0,2909,2909,147.3157895,65.77192982,0
0,2910,2910,147.3333333,65.8,0
0,2911,2911,147.2826087,65.7826087,0
0,2912,2912,147.4035088,66.33333333,0
0,2913,2913,147.4772727,66.34090909,0
0,2914,2914,147.3571429,66.25,0
0,2915,2915,147.4313725,65.76470588,0
0,2916,2916,147.3,66.26,0
0,2917,2917,147.0952381,66.04761905,0
0,2918,2918,147.1219512,65.95121951,0
0,2919,2919,147.047619,65.78571429,0
0,2920,2920,147.2926829,66.6097561,0
0,2921,2921,147.0243902,66.29268293,0
0,2922,2922,146.9756098,66.12195122,0
0,2923,2923,147.0465116,66.62790698,0
0,2924,2924,147.0638298,67.27659574,0
0,2925,2925,146.9318182,66.61363636,0
0,2926,2926,147.0416667,66.625,0
0,2927,2927,146.8333333,66.42592593,0
0,2928,2928,146.9056604,66.50943396,0
0,2929,2929,146.5660377,66.41509434,0
0,2930,2930,146.5660377,66.47169811,0
0,2931,2931,146.6727273,66.74545455,0
0,2932,2932,146.244898,66.36734694,0
0,2933,2933,146.5471698,66.52830189,0
0,2934,2934,146.1632653,66.71428571,0
0,2935,2935,146.1041667,66.54166667,0
0,2936,2936,146,66.88235294,0
0,2937,2937,145.8,66.74,0
0,2938,2938,145.9615385,66.44230769,0
0,2939,2939,145.5961538,66.51923077,0
0,2940,2940,145.7272727,66.5,0
0,2941,2941,145.7674419,66.97674419,0
0,2942,2942,145.5227273,66.72727273,0
0,2943,2943,145.7272727,66.88636364,0
0,2944,2944,145.5952381,66.9047619,0
0,2945,2945,145.7234043,67.17021277,0
0,2946,2946,145.7346939,67.65306122,0
0,2947,2947,145.5306122,67.85714286,0
0,2948,2948,145.4313725,67.90196078,0
0,2949,2949,145.3818182,67.14545455,0
0,2950,2950,145.12,67.82,0
0,2951,2951,145.3076923,67.92307692,0
0,2952,2952,144.877551,67.34693878,0
0,2953,2953,144.86,67.48,0
0,2954,2954,145,67.82978723,0
0,2955,2955,144.7333333,67.82222222,0
0,2956,2956,144.6808511,68,0
0,2957,2957,144.4545455,67.95454545,0
0,2958,2958,144.5227273,68.31818182,0
0,2959,2959,144.1777778,67.86666667,0
0,2960,2960,143.7173913,68.2173913,0
0,2961,2961,143.826087,68.32608696,0
0,2962,2962,143.4883721,68.18604651,0
0,2963,2963,143.1794872,68.28205128,0
0,2964,2964,143.3243243,68.40540541,0
0,2965,2965,142.7560976,68.26829268,0
0,2966,2966,142.7,68.275,0
0,2967,2967,142.4594595,68.27027027,0
0,2968,2968,142.4054054,68.27027027,0
0,2969,2969,142.4102564,68.30769231,0
0,2970,2970,141.875,68.025,0
0,2971,2971,141.8974359,68.35897436,0
0,2972,2972,141.5789474,68.05263158,0
0,2973,2973,141.3684211,68.18421053,0
0,2974,2974,141.3142857,68.17142857,0
0,2975,2975,140.8571429,68.22857143,0
0,2976,2976,140.5588235,68.29411765,0
0,2977,2977,140.4571429,68.37142857,0
0,2978,2978,139.75,68.25,0
0,2979,2979,139.7692308,68.12820513,0
0,2980,2980,139.2564103,68.82051282,0
0,2981,2981,138.952381,68,0
0,2982,2982,138.625,68.55,0
0,2983,2983,138.1176471,68.5,0
0,2984,2984,137.6486486,68.59459459,0
0,2985,2985,136.75,68.90625,0
0,2986,2986,136.1724138,68.79310345,0
0,2987,2987,135.7142857,68.92857143,0
0,2988,2988,134.7241379,68.93103448,0
0,2989,2989,134.3548387,69.03225806,0
0,2990,2990,133.4,69.28571429,0
0,2991,2991,132.5,69.5,0
0,2992,2992,132.0606061,69.51515152,0
0,2993,2993,131.0487805,69.43902439,0
0,2994,2994,130.3076923,70.23076923,0
0,2995,2995,129.2307692,70.33333333,0
0,2996,2996,128.3095238,70.71428571,0
0,2997,2997,127.55,70.925,0
0,2998,2998,126.6666667,71.5952381,0
0,2999,2999,125.7674419,71.41860465,0
0,3000,3000,124.5263158,72.36842105,0
0,3001,3001,123.3783784,72.78378378,0
0,3002,3002,122.5263158,73.60526316,0
0,3003,3003,121.1458333,73.33333333,0
0,3004,3004,120.0666667,74.83333333,0
0,3005,3005,119,76,0
0,3006,3006,117.5483871,76.87096774,0
0,3007,3007,116.5172414,78.55172414,0
0,3008,3008,115.4642857,79.42857143,0
0,3009,3009,114.21875,80.40625,0
0,3010,3010,113.5483871,81.87096774,0
0,3024,3024,103.7560976,92.31707317,0
0,3025,3025,103.5135135,93.18918919,0
0,3026,3026,103.2,93.77142857,0
0,3027,3027,102.775,93.625,0
0,3028,3028,103,93.74285714,0
0,3029,3029,102.7777778,93.66666667,0
0,3030,3030,102.8378378,94,0
0,3031,3031,102.9615385,94.19230769,0
0,3032,3032,103.0285714,93.4,0
0,3033,3033,103.1818182,94.09090909,0
0,3034,3034,102.9534884,94.18604651,0
0,3035,3035,103.4285714,94.11428571,0
0,3036,3036,103.3846154,94.33333333,0
0,3037,3037,102.9756098,94.3902439,0
0,3038,3038,103.2619048,95,0
0,3039,3039,103.1304348,95.13043478,0
0,3040,3040,103.3269231,95.07692308,0
0,3041,3041,103.4230769,95.01923077,0
0,3042,3042,103.4901961,95.19607843,0
0,3043,3043,103.9565217,94.95652174,0
0,3044,3044,104.122449,95.06122449,0
0,3045,3045,104.1041667,95.20833333,0
0,3046,3046,104.7346939,95.28571429,0
0,3047,3047,107.7375,92.2,0
0,3048,3048,108,91.83561644,0
0,3049,3049,105.6451613,95,0
0,3076,3076,111.0810811,90.2972973,0
0,3077,3077,111.1428571,90.8,0
0,3078,3078,110.8888889,90.75,0
0,3079,3079,111.0967742,90.29032258,0
0,3080,3080,111.09375,90.6875,0
0,3081,3081,110.8285714,90.71428571,0
0,3082,3082,110.8285714,90.71428571,0
0,3083,3083,110.7941176,90.82352941,0
0,3084,3084,110.6451613,90.77419355,0
0,3085,3085,110.8285714,90.77142857,0
0,3086,3086,110.4333333,91,0
0,3087,3087,110.3870968,90.90322581,0
0,3088,3088,110.3793103,90.68965517,0
0,3089,3089,110.46875,90.84375,0
0,3090,3090,110.4848485,90.96969697,0
0,3091,3091,110.1290323,90.96774194,0
0,3092,3092,110.1290323,90.96774194,0
0,3093,3093,110.1875,91,0
0,3094,3094,110.1212121,91.06060606,0
0,3095,3095,110.3333333,90.83333333,0
0,3096,3096,110.4333333,90.8,0
0,3097,3097,110.3870968,90.90322581,0
0,3098,3098,110.4848485,91,0
0,3099,3099,110.4333333,91,0
0,3100,3100,110.6875,91.1875,0
0,3101,3101,110.53125,91.0625,0
0,3102,3102,110.6764706,90.94117647,0
0,3103,3103,110.7647059,91.08823529,0
0,3104,3104,110.7142857,90.82857143,0
0,3105,3105,110.9189189,90.86486486,0
0,3106,3106,110.8709677,91.12903226,0
0,3107,3107,110.8064516,91,0
0,3108,3108,111.0333333,91.16666667,0
0,3109,3109,110.9117647,90.73529412,0
0,3110,3110,111.1764706,90.91176471,0
0,3111,3111,111.1764706,90.82352941,0
0,3112,3112,111.1212121,91.03030303,0
0,3113,3113,111.3,91.2,0
0,3114,3114,111.1428571,90.8,0
0,3115,3115,111.2285714,90.97142857,0
0,3116,3116,111.2424242,90.81818182,0
0,3117,3117,111.0833333,90.80555556,0
0,3118,3118,111.3235294,91.11764706,0
0,3119,3119,111.2424242,91,0
0,3120,3120,111.4285714,91.28571429,0
0,3121,3121,111.5,91,0
0,3122,3122,111.3214286,91.10714286,0
0,3123,3123,111.4375,91.03125,0
0,3124,3124,111.2285714,90.97142857,0
0,3125,3125,111,90.93333333,0
0,3126,3126,111.3225806,90.87096774,0
0,3127,3127,111.0833333,90.80555556,0
0,3128,3128,111.0666667,91.1,0
0,3129,3129,110.8709677,91.12903226,0
0,3130,3130,110.7142857,91.02857143,0
0,3131,3131,110.8,91.13333333,0
0,3132,3132,110.9677419,90.77419355,0
0,3133,3133,111.1111111,90.25925926,0
0,3134,3134,111.1612903,90.74193548,0
0,3135,3135,111.03125,90.28125,0
0,3136,3136,111.2352941,91,0
0,3137,3137,111.1142857,90.91428571,0
0,3138,3138,111.0588235,90.88235294,0
0,3139,3139,111.2258065,91.06451613,0
0,3140,3140,111.0625,90.875,0
0,3141,3141,111.4375,90.78125,0
0,3142,3142,111.2058824,90.70588235,0
0,3143,3143,111.09375,90.375,0
0,3144,3144,111.3225806,90.90322581,0
0,3145,3145,111.3793103,90.51724138,0
0,3146,3146,111.4482759,90.68965517,0
0,3147,3147,111.4375,90.78125,0
0,3148,3148,111.5,90.76666667,0
0,3149,3149,111.5806452,90.70967742,0
0,3150,3150,111.4516129,90.90322581,0
0,3151,3151,111.4375,90.78125,0
0,3152,3152,111.3214286,91.10714286,0
0,3153,3153,111.1764706,90.91176471,0
0,3154,3154,111.3225806,90.87096774,0
0,3155,3155,111.3030303,91,0
0,3156,3156,111.5,91,0
0,3157,3157,111.4375,90.78125,0
0,3158,3158,111.21875,90.71875,0
0,3159,3159,111.3030303,91,0
0,3160,3160,111.2941176,90.88235294,0
0,3161,3161,111.1428571,90.8,0
0,3162,3162,111.3125,90.78125,0
0,3163,3163,111,90.67647059,0
0,3164,3164,111,90.67647059,0
0,3165,3165,110.78125,90.4375,0
0,3166,3166,110.8888889,90.77777778,0
0,3167,3167,110.8064516,91,0
0,3168,3168,110.84375,91,0
0,3169,3169,111,90.73529412,0
0,3170,3170,110.8611111,90.80555556,0
0,3171,3171,110.8823529,90.76470588,0
0,3172,3172,110.6875,90.75,0
0,3173,3173,110.6764706,90.73529412,0
0,3174,3174,110.2592593,90.62962963,0
0,3175,3175,110.6666667,90.81818182,0
0,3176,3176,110.59375,90.65625,0
0,3177,3177,110.6774194,90.61290323,0
0,3178,3178,110.5333333,90.73333333,0
0,3179,3179,110.6363636,90.72727273,0
0,3180,3180,110.6666667,90.60606061,0
0,3181,3181,110.4827586,90.31034483,0
0,3182,3182,110.4666667,90.63333333,0
0,3183,3183,110.3214286,90.64285714,0
0,3184,3184,109.7826087,91.47826087,0
0,3185,3185,110.1851852,90.66666667,0
0,3186,3186,109.9354839,90.67741935,0
0,3187,3187,109.8,91.44,0
0,3188,3188,109.7586207,91.24137931,0
0,3189,3189,109.7333333,91.2,0
0,3190,3190,109.7586207,91,0
0,3191,3191,109.6333333,91,0
0,3192,3192,109.4482759,90.93103448,0
0,3193,3193,109.53125,91.03125,0
0,3194,3194,109.4482759,90.93103448,0
0,3195,3195,109.5,91,0
0,3196,3196,109.5,90.8,0
0,3197,3197,109.3928571,90.53571429,0
0,3198,3198,109.5757576,90.90909091,0
0,3199,3199,109.3793103,90.51724138,0
0,3200,3200,109.4827586,90.48275862,0
0,3201,3201,109.4827586,90.65517241,0
0,3202,3202,109.3333333,90.48148148,0
0,3203,3203,109.3928571,90.35714286,0
0,3204,3204,109.3928571,90.35714286,0
0,3205,3205,109.1851852,91.11111111,0
0,3206,3206,109.1481481,91,0
0,3207,3207,108.8709677,91.03225806,0
0,3208,3208,109,91.06896552,0
0,3209,3209,108.6666667,91.33333333,0
0,3210,3210,108.5,91,0
0,3211,3211,108.5,91,0
0,3212,3212,108.5,91.21875,0
0,3213,3213,108.5714286,90.97142857,0
0,3214,3214,108.46875,91.125,0
0,3215,3215,108.4242424,91.06060606,0
0,3216,3216,108.4516129,90.93548387,0
0,3217,3217,108.0810811,91.16216216,0
0,3218,3218,108.2857143,91.17142857,0
0,3219,3219,108.1944444,91.19444444,0
0,3220,3220,108.2352941,91.11764706,0
0,3221,3221,108.3870968,90.70967742,0
0,3222,3222,108.1891892,91.08108108,0
0,3223,3223,108.0810811,91.16216216,0
0,3224,3224,108.2222222,91.16666667,0
0,3225,3225,108.1025641,90.94871795,0
0,3226,3226,108.4,90.73333333,0
0,3227,3227,108.3030303,90.54545455,0
0,3228,3228,108.1470588,90.79411765,0
0,3229,3229,108.1470588,90.79411765,0
0,3230,3230,108.0555556,90.88888889,0
0,3231,3231,108.0810811,91.16216216,0
0,3232,3232,108.2333333,90.5,0
0,3233,3233,108.0857143,90.25714286,0
0,3234,3234,108.1935484,90.38709677,0
0,3235,3235,108,90.45454545,0
0,3236,3236,107.95,90.1,0
0,3237,3237,107.8823529,90.55882353,0
0,3238,3238,107.8571429,90.37142857,0
0,3239,3239,107.972973,90.21621622,0
0,3240,3240,108.0625,90,0
0,3241,3241,107.6666667,90.09090909,0
0,3242,3242,107.8235294,90.08823529,0
0,3243,3243,107.7878788,89.93939394,0
0,3244,3244,107.7352941,90.05882353,0
0,3245,3245,107.59375,89.96875,0
0,3246,3246,107.5,90,0
0,3247,3247,107.5,90,0
0,3248,3248,107.3611111,90.13888889,0
0,3249,3249,107.1842105,90.21052632,0
0,3250,3250,107.1081081,90.08108108,0
0,3251,3251,107.0555556,90.05555556,0
0,3252,3252,107,90,0
0,3253,3253,107.0625,90,0
0,3254,3254,106.8529412,89.94117647,0
0,3255,3255,106.9142857,89.85714286,0
0,3256,3256,106.7352941,89.88235294,0
0,3257,3257,106.6857143,89.94285714,0
0,3258,3258,106.6666667,90.12121212,0
0,3259,3259,106.59375,89.96875,0
0,3260,3260,106.5454545,90.09090909,0
0,3261,3261,106.5,90,0
0,3262,3262,106.3529412,90.08823529,0
0,3263,3263,106.483871,89.64516129,0
0,3264,3264,106.4545455,89.90909091,0
0,3265,3265,106.5333333,89.73333333,0
0,3266,3266,106.25,90,0
0,3267,3267,106.40625,89.71875,0
0,3268,3268,106.1621622,89.89189189,0
0,3269,3269,106,89.87878788,0
0,3270,3270,105.9411765,89.97058824,0
0,3271,3271,106,89.5,0
0,3272,3272,106.0588235,89.88235294,0
0,3273,3273,106.1212121,89.87878788,0
0,3274,3274,106.1052632,89.55263158,0
0,3275,3275,106,89.62162162,0
0,3276,3276,105.9459459,89.48648649,0
0,3277,3277,105.8888889,89.5,0
0,3278,3278,105.9428571,89.45714286,0
0,3279,3279,105.9375,89,0
0,3280,3280,105.8571429,89.2,0
0,3281,3281,105.7878788,89.09090909,0
0,3282,3282,105.7352941,89,0
0,3283,3283,105.7575758,89.12121212,0
0,3284,3284,105.7575758,89.12121212,0
0,3285,3285,105.7575758,89.12121212,0
0,3286,3286,105.6666667,89.09090909,0
0,3287,3287,105.6857143,89,0
0,3288,3288,105.6666667,89.09090909,0
0,3289,3289,105.5666667,89,0
0,3290,3290,105.5,89,0
0,3291,3291,105.5454545,89.09090909,0
0,3292,3292,105.4242424,89.06060606,0
0,3293,3293,105.5483871,89.06451613,0
0,3294,3294,105.5454545,89.09090909,0
0,3295,3295,105.4242424,89.06060606,0
0,3296,3296,105.59375,89.15625,0
0,3297,3297,105.5666667,89,0
0,3298,3298,105.3939394,89.21212121,0
0,3299,3299,105.3529412,89.08823529,0
0,3300,3300,105.5483871,88.87096774,0
0,3301,3301,105.5151515,88.84848485,0
0,3302,3302,105.5,89,0
0,3303,3303,105.7878788,88.87878788,0
0,3304,3304,105.8285714,88.6,0
0,3305,3305,105.7941176,88.73529412,0
0,3306,3306,105.8888889,88.5,0
0,3307,3307,105.9459459,88.48648649,0
0,3308,3308,105.9459459,88.48648649,0
0,3309,3309,106.0285714,88.37142857,0
0,3310,3310,106.1351351,88.16216216,0
0,3311,3311,106.2432432,88.21621622,0
0,3312,3312,106.3142857,88,0
0,3313,3313,106.3235294,88.05882353,0
0,3314,3314,106.5,88,0
0,3315,3315,106.5,88,0
0,3316,3316,106.5757576,87.90909091,0
0,3317,3317,106.6176471,88.02941176,0
0,3318,3318,106.7878788,87.87878788,0
0,3319,3319,106.96875,87.875,0
