Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,4924,4924,116,153.5,0
0,4926,4926,115.6666667,153.25,0
0,4927,4927,115.7333333,152.9333333,0
0,4928,4928,115.7142857,151.5,0
0,4930,4930,115.9285714,151.8571429,0
0,4931,4931,116.2857143,151.7142857,0
0,4932,4932,116.6666667,151.8333333,0
0,4933,4933,116.8636364,151.5454545,0
0,4935,4935,117.8888889,151.9722222,0
0,4936,4936,118.2,151.8666667,0
0,4937,4937,119,152.1666667,0
0,4938,4938,119.9333333,152.3333333,0
0,4939,4939,120.6,152.1333333,0
0,4940,4940,120.9444444,152.2777778,0
0,4941,4941,121.5,151.5,0
0,4942,4942,122.25,152.3928571,0
0,4943,4943,122.9230769,151.6923077,0
0,4944,4944,123.4285714,152.3809524,0
0,4945,4945,124.2666667,152.6,0
0,4948,4948,125.9230769,152.3076923,0
0,4949,4949,126.35,152.45,0
0,4950,4950,127.08,153.2,0
0,4951,4951,127.8709677,152.9677419,0
0,4952,4952,128.34375,152.96875,0
0,4953,4953,128.9166667,152.8611111,0
0,4954,4954,129.5,153.6052632,0
0,4955,4955,129.7948718,153.4102564,0
0,4956,4956,130.3863636,153.3636364,0
0,4957,4957,130.4722222,154.0833333,0
0,4958,4958,130.725,154.375,0
0,4959,4959,130.8139535,154.6744186,0
0,4960,4960,131.0555556,154.7777778,0
0,4961,4961,131.125,155.90625,0
0,4962,4962,131.0625,156.09375,0
0,4963,4963,131.0666667,156.0666667,0
0,4964,4964,130.9393939,156.4242424,0
0,4965,4965,130.962963,156.8148148,0
0,4966,4966,130.9333333,156.7666667,0
0,4967,4967,130.6896552,157.1034483,0
0,4968,4968,130.3103448,157.3103448,0
0,4969,4969,130.1304348,157.826087,0
0,4970,4970,129.7857143,158.5357143,0
0,4971,4971,129.4074074,158.9259259,0
0,4972,4972,128.8064516,159.2258065,0
0,4973,4973,128.4102564,159.1794872,0
0,4974,4974,127.4285714,158.6785714,0
0,4975,4975,126.7941176,159.5,0
0,4976,4976,126.2058824,159.2647059,0
0,4977,4977,125.5675676,159.5675676,0
0,4978,4978,124.7674419,159.9069767,0
0,4979,4979,124.275,159.7,0
0,4980,4980,123.8064516,159.9354839,0
0,4981,4981,123.4210526,160.1052632,0
0,4982,4982,122.9411765,159.6470588,0
0,4983,4983,122.625,159.3125,0
0,4986,4986,122.25,158.9166667,0
0,4988,4988,122.1538462,157.1538462,0
0,4989,4989,122.2592593,158.5925926,0
0,4990,4990,122.34375,157.90625,0
0,4991,4991,122.9210526,157.5789474,0
0,4992,4992,122.8918919,156.8378378,0
0,4993,4993,123.3157895,156.8947368,0
0,4994,4994,123.8684211,157.4736842,0
0,4995,4995,124.047619,156.9285714,0
0,4996,4996,124.9444444,157.2777778,0
0,4997,4997,125.4285714,157,0
0,4998,4998,125.65625,156.6875,0
0,4999,4999,126.3548387,158.1935484,0
4,4,4,120.4074074,164.4444444,0
4,5,5,121.3404255,164.4468085,0
4,6,6,122.5555556,165.5555556,0
4,7,7,122.9130435,166.0434783,0
4,8,8,122.3571429,166.7857143,0
4,9,9,120.7307692,167.1923077,0
4,10,10,119.6097561,166.9512195,0
4,11,11,117.7021277,166.9148936,0
4,12,12,116.2647059,166.6470588,0
4,13,13,115.7619048,165.5238095,0
4,14,14,116.1886792,164.6981132,0
4,15,15,117.0243902,164.0243902,0
4,16,16,118.4318182,164.0909091,0
4,17,17,120.2244898,163.5918367,0
4,18,18,121.7142857,164.2142857,0
4,19,19,122.8461538,164.4615385,0
4,20,20,122.9473684,165.8421053,0
4,21,21,122.5384615,166.3846154,0
4,22,22,121.7647059,167.0588235,0
4,23,23,119.8709677,167.2580645,0
4,24,24,118.4722222,167.25,0
4,25,25,117.1538462,167.0512821,0
4,26,26,116.5,165.8684211,0
4,27,27,116.1764706,165.372549,0
4,28,28,117.3333333,164.4722222,0
4,29,29,118.8444444,164.0444444,0
4,30,30,120.6923077,163.8076923,0
4,31,31,122.0517241,163.9310345,0
4,32,32,123.6818182,164.2727273,0
4,33,33,124,165.3214286,0
4,34,34,123.8125,166.4375,0
4,35,35,122.7727273,166.7272727,0
4,36,36,121.1578947,167.8421053,0
4,37,37,119.7027027,166.8378378,0
4,38,38,118.7346939,166.6326531,0
4,39,39,117.875,166.2291667,0
4,40,40,117.84,165.36,0
4,41,41,118.7111111,164.5111111,0
4,42,42,119.75,163.5769231,0
4,43,43,121.6976744,163.5813953,0
4,44,44,123.12,163.36,0
4,45,45,124.8,164.1333333,0
4,46,46,125.5882353,164.6764706,0
4,47,47,125.2820513,165.2307692,0
4,48,48,124.625,166.15625,0
4,49,49,123.7931034,166.5172414,0
4,50,50,121.625,166.8125,0
4,51,51,120.7234043,166.5319149,0
4,52,52,119.5,166,0
4,53,53,118.9411765,165.5294118,0
4,54,54,119.06,164.52,0
4,55,55,119.8958333,163.5208333,0
4,56,56,121.5454545,163.4318182,0
4,57,57,123.16,163.22,0
4,58,58,124.5,163.8235294,0
4,59,59,125.7,164.725,0
4,60,60,125.7291667,165.3333333,0
4,61,61,125.3030303,165.9090909,0
4,62,62,123.875,166.8333333,0
4,63,63,122,166.4444444,0
4,64,64,120.9555556,166.8,0
4,65,65,119.6938776,166.3469388,0
4,66,66,118.7777778,165.8148148,0
4,67,67,119.1702128,164.7021277,0
4,68,68,120.1836735,164.3877551,0
4,69,69,121.8070175,164.6315789,0
4,70,70,123.4130435,164.3913043,0
4,71,71,124.75,164.2,0
4,72,72,125.9444444,165.5833333,0
4,73,73,125.6428571,166.5952381,0
4,74,74,125.3809524,167.5952381,0
4,75,75,124,168.2962963,0
4,76,76,122.6,168.9333333,0
4,77,77,121.1428571,168.4897959,0
4,78,78,119.6862745,167.9215686,0
4,79,79,119.2083333,166.8333333,0
4,80,80,119.5,166.2105263,0
4,81,81,120.5238095,165.1666667,0
4,82,82,122.4222222,165.4888889,0
4,83,83,123.547619,165.0952381,0
4,84,84,125.4871795,165.7692308,0
4,85,85,126.68,166.84,0
4,86,86,127.0357143,167.8392857,0
4,87,87,127.0638298,168.5531915,0
4,88,88,125.5531915,169.106383,0
4,89,89,124.5121951,169.902439,0
4,90,90,123,169.3333333,0
4,91,91,121.3958333,169.0625,0
4,92,92,121.0754717,168.5471698,0
4,93,93,120.5,167.5652174,0
4,94,94,121.4893617,167.6382979,0
4,95,95,122.8039216,166.3921569,0
4,96,96,124.1282051,166.7179487,0
4,97,97,125.7380952,167.2380952,0
4,98,98,126.8,167.1090909,0
4,99,99,127.7115385,167.9230769,0
4,100,100,127.637931,168.862069,0
4,101,101,126.6923077,168.9423077,0
4,102,102,125.3207547,169.5849057,0
4,103,103,123.5641026,170.4358974,0
4,104,104,122.4222222,169.6666667,0
4,105,105,121.4210526,169.6140351,0
4,106,106,120.8928571,168.4642857,0
4,107,107,121.3653846,167.8461538,0
4,108,108,122.8947368,167.9298246,0
4,109,109,124,167.2711864,0
4,110,110,125.25,167.9444444,0
4,111,111,126.5849057,168.245283,0
4,112,112,127.2321429,169.0535714,0
4,113,113,127.2769231,169.3692308,0
4,114,114,126.4230769,170.5576923,0
4,115,115,125.2978723,171.212766,0
4,116,116,123.8484848,171.6060606,0
4,117,117,122.2272727,171.7045455,0
4,118,118,121.0447761,171,0
4,119,119,120.5961538,170.5384615,0
4,120,120,120.6382979,169.9148936,0
4,121,121,122.2692308,169.4230769,0
4,122,122,123.047619,169.5714286,0
4,123,123,124.7209302,169.3023256,0
4,124,124,126.24,169.24,0
4,125,125,126.9032258,170.5967742,0
4,126,126,127.6376812,171.6376812,0
4,127,127,127.015625,172.171875,0
4,128,128,126.0638298,173.5744681,0
4,129,129,124.4347826,173.4782609,0
4,130,130,122.7096774,174,0
4,131,131,121.8352941,174.2,0
4,132,132,120.8253968,173.8095238,0
4,133,133,120.7627119,173.0677966,0
4,134,134,121.6607143,173.125,0
4,135,135,122.5671642,171.7462687,0
4,136,136,124.421875,171.90625,0
4,137,137,125.7457627,171.8135593,0
4,138,138,127.047619,172.7619048,0
4,139,139,127.4166667,173.9722222,0
4,140,140,127.09375,174.5625,0
4,141,141,126.1851852,175.6296296,0
4,142,142,124.7111111,176.1111111,0
4,143,143,123.25,174.8125,0
4,144,144,121.8412698,176.2698413,0
4,145,145,121.1884058,175.884058,0
4,146,146,120.880597,175.2537313,0
4,147,147,121.0144928,174.6521739,0
4,148,148,122.3289474,173.9210526,0
4,149,149,123.7361111,173.9444444,0
4,150,150,125.0163934,174.3114754,0
4,151,151,126.0943396,174.2641509,0
4,152,152,127.015625,175.34375,0
4,153,153,127.0724638,175.8405797,0
4,154,154,126.4776119,176.8059701,0
4,155,155,125.2040816,177.9591837,0
4,156,156,123.3913043,175.2608696,0
4,157,157,122.0273973,176.2465753,0
4,158,158,121.1842105,176.8421053,0
4,159,159,120.9625,176.5625,0
4,160,160,120.9206349,176.6507937,0
4,161,161,122.0649351,176.1818182,0
4,162,162,123.1470588,175.75,0
4,163,163,124.4615385,175.6025641,0
4,164,164,125.6981132,176.3018868,0
4,165,165,126.0454545,177.2954545,0
4,166,166,125.8965517,177.6034483,0
4,167,167,125.1875,178.8333333,0
4,168,168,123.6190476,179.0952381,0
4,169,169,121.74,179.1,0
4,170,170,120.5,179.8472222,0
4,171,171,119.6666667,179.8333333,0
4,172,172,119,179.8181818,0
4,173,173,118.9827586,179.6724138,0
4,174,174,119.6341463,179.1707317,0
4,175,175,121,179.0655738,0
4,176,176,122.2911392,179.4936709,0
4,177,177,123.5714286,178.6309524,0
4,178,178,124.2461538,179.3230769,0
4,179,179,124.4603175,180.7142857,0
4,180,180,123.9487179,182.6153846,0
4,181,181,122.7959184,183.1836735,0
4,182,182,121.4393939,182.8333333,0
4,183,183,119.84375,183.078125,0
4,184,184,118.8153846,183.8,0
4,185,185,118.3606557,183.4098361,0
4,186,186,118.1481481,182.7222222,0
4,187,187,118.45,182.45,0
4,188,188,119.2037037,181.5185185,0
4,189,189,120.5396825,181.5555556,0
4,190,190,122.195122,181.6341463,0
4,191,191,123.2340426,182.5744681,0
4,192,192,123.7534247,183.6849315,0
4,193,193,123.5633803,184.0422535,0
4,194,194,122.4883721,184.6744186,0
4,195,195,121.1129032,184.983871,0
4,196,196,120.0175439,186,0
4,197,197,118.6307692,185.3538462,0
4,198,198,118.1132075,185.1132075,0
4,199,199,117.7936508,185.3174603,0
4,200,200,118.4090909,184.5151515,0
4,201,201,119.3333333,183.8205128,0
4,202,202,121.1147541,184.852459,0
4,203,203,121.8481013,184.6202532,0
4,204,204,122.8426966,184.741573,0
4,205,205,123.6769231,184.3692308,0
4,206,206,123.5714286,186.2714286,0
4,207,207,122.7222222,187.6481481,0
4,208,208,121.88,187.58,0
4,209,209,120.8333333,189.5166667,0
4,210,210,119.3508772,187.754386,0
4,211,211,118.1176471,188.745098,0
4,212,212,117.6153846,188.8461538,0
4,213,213,118.1147541,188.2131148,0
4,214,214,118.6615385,187.9846154,0
4,215,215,119.3559322,188.6101695,0
4,216,216,121.1857143,187.5571429,0
4,217,217,122.0428571,187.8714286,0
4,218,218,122.8987342,188.9873418,0
4,219,219,123.0666667,188.5166667,0
4,220,220,122.6774194,189.5967742,0
4,221,221,121.7837838,191.7837838,0
4,222,222,120.4492754,191.9710145,0
4,223,223,119.3454545,192.3090909,0
4,224,224,118.3584906,192.0377358,0
4,225,225,117.4736842,191.5087719,0
4,226,226,117.9277108,191.253012,0
4,227,227,117.852459,190.4098361,0
4,228,228,119.5238095,191.8253968,0
4,229,229,120.7763158,191.2763158,0
4,230,230,121.6823529,191.0823529,0
4,231,231,122.816092,193.5057471,0
4,232,232,123.2089552,193.7462687,0
4,233,233,123.1296296,194.462963,0
4,234,234,122.2040816,195.4081633,0
4,235,235,120.8055556,195.8194444,0
4,236,236,119.6491228,196.5438596,0
4,237,237,118.7534247,197.3561644,0
4,238,238,118.6029412,197.1617647,0
4,239,239,118.3150685,196.3424658,0
4,240,240,119.0169492,195.4237288,0
4,241,241,120.1944444,196.2777778,0
4,242,242,121.2823529,195.9411765,0
4,243,243,122.5681818,197.0454545,0
4,244,244,123.4285714,196.4428571,0
4,245,245,124.3181818,198.5909091,0
4,246,246,123.8867925,200.4528302,0
4,247,247,123.1111111,200.6444444,0
4,248,248,122.1896552,199.9827586,0
4,249,249,120.8405797,199.6521739,0
4,250,250,119.8352941,200.6823529,0
4,251,251,118.8518519,200.2839506,0
4,252,252,119.0675676,199.9189189,0
4,253,253,119.2368421,199.6052632,0
4,254,254,120.0985915,199.5352113,0
4,255,255,121.5813953,199.0116279,0
4,256,256,122.6923077,199.4505495,0
4,257,257,123.7222222,200.4444444,0
4,258,258,124.4385965,201.2105263,0
4,259,259,124.4375,203.234375,0
4,260,260,123.9787234,203.7234043,0
4,261,261,122.5454545,201.3030303,0
4,262,262,121.2537313,201.119403,0
4,263,263,120.7078652,203.0561798,0
4,264,264,119.9444444,202.3444444,0
4,265,265,120.1805556,202.2083333,0
4,266,266,119.8902439,201.7317073,0
4,267,267,120.7682927,202.1219512,0
4,268,268,122.3287671,201.369863,0
4,269,269,123.0449438,201.505618,0
4,270,270,124.15,201.6833333,0
4,271,271,125.5142857,205.0857143,0
4,272,272,125.0340909,204.8636364,0
4,273,273,124.4225352,206.4788732,0
4,274,274,123.7894737,208.3421053,0
4,275,275,122.2641509,204.2075472,0
4,276,276,121.6052632,206.5263158,0
4,277,277,120.752809,206.8314607,0
4,278,278,120.8470588,205.7647059,0
4,279,279,121.4102564,205.1666667,0
4,280,280,122.0379747,204.9620253,0
4,281,281,123.295082,204.442623,0
4,282,282,123.7843137,204.4705882,0
4,283,283,125.4411765,207.7058824,0
4,284,284,126.1222222,207.8,0
4,285,285,125.6630435,209,0
4,286,286,125.6025641,210.0128205,0
4,287,287,124.4576271,209.3898305,0
4,288,288,123.0967742,210.1935484,0
4,290,290,121.5428571,210.4571429,0
4,291,291,121.7205882,210.2352941,0
4,292,292,122.175,209.2625,0
4,293,293,123.1060606,209.7272727,0
4,294,294,124.3454545,211.4909091,0
4,295,295,125.16,210.32,0
4,296,296,126.7764706,211.3529412,0
4,297,297,126.9313725,211.872549,0
4,298,298,127.1494253,211.4482759,0
4,299,299,126.7040816,212.3979592,0
4,300,300,126.2159091,213.1704545,0
4,301,301,125.0441176,214.2352941,0
4,302,302,124.3023256,217.2093023,0
4,303,303,123.9803922,216.745098,0
4,304,304,123.6,216.2,0
4,305,305,123.9166667,214.7083333,0
4,306,306,124.9285714,216.4047619,0
4,307,307,125.7236842,214.8947368,0
4,308,308,127,213.9166667,0
4,309,309,127.7802198,215.1318681,0
4,310,310,128.3894737,215.2947368,0
4,311,311,129.0684932,214.5616438,0
4,312,312,128.9195402,217.3218391,0
4,313,313,128.0114943,216.9885057,0
4,314,314,127.3333333,217.6666667,0
4,315,315,126.2916667,218.0694444,0
4,316,316,125.6197183,219.2253521,0
4,317,317,124.9,219.2125,0
4,318,318,125.4054054,218.4189189,0
4,319,319,125.8333333,218.0333333,0
4,320,320,126.6236559,218.311828,0
4,321,321,127.7216495,217.8659794,0
4,322,322,128.3623188,216.4057971,0
4,323,323,129.8076923,219.5128205,0
4,324,324,130.75,218.8636364,0
4,325,325,130.6129032,220.5806452,0
4,326,326,130.0722892,220.8795181,0
4,327,327,129.0615385,221.9230769,0
4,328,328,128.6341463,222.2682927,0
4,329,329,127.6842105,222.0657895,0
4,330,330,126.8888889,222.7283951,0
4,331,331,126.5531915,221.6382979,0
4,332,332,126.8522727,221.8409091,0
4,333,333,127.505618,221.6067416,0
4,334,334,128.2391304,221.8152174,0
4,335,335,129.2258065,223.1451613,0
4,336,336,130.4936709,222.7974684,0
4,337,337,131.3009709,223.8737864,0
4,338,338,130.8645833,224.125,0
4,339,339,130.6634615,225.3942308,0
4,340,340,129.7906977,226,0
4,341,341,128.6724138,226.5517241,0
4,342,342,127.5294118,224.7352941,0
4,343,343,127.0361446,224.8674699,0
4,344,344,126.9622642,224.8584906,0
4,345,345,127.2371134,225.4536082,0
4,346,346,127.5164835,224.8021978,0
4,347,347,128.4473684,224.8815789,0
4,348,348,129.826087,225.4021739,0
4,349,349,130.4574468,227.2659574,0
4,350,350,131.3571429,228.1071429,0
4,351,351,131.3859649,228.8684211,0
4,352,352,131.275,228.9416667,0
4,353,353,130.2988506,230.2068966,0
4,354,354,129,230.109589,0
4,355,355,128.0714286,229.6964286,0
4,356,356,127.5428571,229.1285714,0
4,357,357,127.0333333,229.0111111,0
4,358,358,127.1348315,229.4606742,0
4,359,359,127.5384615,229.2747253,0
4,360,360,128.5666667,228.8666667,0
4,361,361,129.6666667,229.2638889,0
4,362,362,130.4722222,230.5972222,0
4,363,363,131.3052632,231.0526316,0
4,364,364,131.6574074,231.0092593,0
4,365,365,130.9663866,231.4621849,0
4,366,366,130.3504274,231.6923077,0
4,367,367,130.0795455,233.6931818,0
4,368,368,129.2328767,233.3013699,0
4,369,369,128.2096774,233.7580645,0
4,370,370,126.9672131,232.2622951,0
4,371,371,126.9885057,231.6091954,0
4,372,372,127.4302326,231.2209302,0
4,373,373,127.6941176,230.7176471,0
4,374,374,128.03125,231.125,0
4,375,375,129.5890411,230.9178082,0
4,376,376,130.7058824,231.6588235,0
4,377,377,130.6442308,232.7307692,0
4,378,378,130.9107143,232.7410714,0
4,379,379,130.7826087,233.8,0
4,380,380,129.7075472,234.2830189,0
4,381,381,128.3176471,235.1294118,0
4,382,382,127.1694915,234.4067797,0
4,383,383,127,232.5666667,0
4,384,384,126.4230769,233.1666667,0
4,385,385,126.3253012,232.9277108,0
4,386,386,127.2222222,233.2592593,0
4,387,387,127.828125,232.25,0
4,388,388,128.9814815,233.4444444,0
4,389,389,129.5,234.4230769,0
4,390,390,130.3009709,234.7378641,0
4,391,391,130.9818182,235.6,0
4,392,392,130.0442478,236.2477876,0
4,393,393,129.5137615,236.9633028,0
4,394,394,128.5842697,237.0786517,0
4,395,395,127.2931034,237.4827586,0
4,396,396,126.7659574,236.9574468,0
4,397,397,125.5230769,236.5692308,0
4,398,398,125.5416667,235.9027778,0
4,399,399,126.4545455,235.7012987,0
4,400,400,126.6315789,235.2894737,0
4,401,401,127.5625,235.5208333,0
4,402,402,128.8596491,236.3508772,0
4,403,403,129.702381,237.3452381,0
4,404,404,130.3333333,237.9459459,0
4,405,405,129.9166667,238.2833333,0
4,406,406,129.2608696,238.3913043,0
4,407,407,128.6435644,238.9405941,0
4,408,408,126.9464286,239.0892857,0
4,409,409,125.8723404,239.5531915,0
4,410,410,124.7323944,234.6760563,0
4,411,411,124.0983607,233.7704918,0
4,412,412,122.1927711,238.1204819,0
4,413,413,125.530303,231.7424242,0
4,414,414,125.9649123,238.1929825,0
4,415,415,127.4615385,233.8974359,0
4,416,416,127.6222222,240.0666667,0
4,417,417,130.0731707,237.4878049,0
4,418,418,130.8659794,239.8969072,0
4,419,419,127.4777778,240.9666667,0
4,420,420,128.0958904,240.3561644,0
4,421,421,127.5,241.5,0
4,422,422,125.6842105,239,0
4,423,423,125.0153846,241.6923077,0
4,424,424,123,238.8153846,0
4,425,425,125.5692308,238.6,0
4,426,426,124.557377,239.1967213,0
4,427,427,124.1964286,237.9107143,0
4,428,428,127.7704918,239.2622951,0
4,429,429,127.1666667,236.1111111,0
4,430,430,128.8888889,239.3555556,0
4,431,431,128.3793103,238.9310345,0
4,432,432,127.5396825,239.7936508,0
4,433,433,128.5892857,240.0535714,0
4,434,434,125.8113208,239.6792453,0
4,435,435,124.8923077,241.9692308,0
4,436,436,124.5614035,239.8245614,0
4,437,437,123.7014925,240,0
4,438,438,123.8148148,239.8148148,0
4,439,439,122.6,239.46,0
4,440,440,124.2545455,238.9090909,0
4,441,441,125.7903226,238.0645161,0
4,442,442,125.8474576,239.2372881,0
4,443,443,126.5762712,239.7966102,0
4,444,444,127.2888889,239.8666667,0
4,445,445,127.3207547,239.8301887,0
4,446,446,126.40625,240.90625,0
4,447,447,125.1125,241.7625,0
4,448,448,124.8507463,241.1343284,0
4,449,449,124.3333333,241.1111111,0
4,450,450,122.0704225,241.3661972,0
4,451,451,121.6153846,241.2884615,0
4,452,452,122.5,240.04,0
4,453,453,122.35,239.75,0
4,454,454,123.625,240.0208333,0
4,455,455,123.8636364,240.1363636,0
4,456,456,125.671875,239.6875,0
4,457,457,126.7916667,240.1666667,0
4,458,458,125.5223881,240.9104478,0
4,459,459,126.4179104,241.1940299,0
4,460,460,125.6708861,241.4810127,0
4,461,461,124.5301205,240.7831325,0
4,462,462,124.0125,241.9875,0
4,463,463,121.7971014,241.2608696,0
4,464,464,122.7586207,240.362069,0
4,465,465,122.0227273,240.3409091,0
4,466,466,121.4736842,239.0526316,0
4,467,467,123.1860465,239.9534884,0
4,468,468,123.15,238.05,0
4,469,469,124.7213115,239.147541,0
4,470,470,125.1038961,239.0649351,0
4,471,471,125.1445783,238.7590361,0
4,472,472,126.5194805,239.4935065,0
4,473,473,124.954023,238.9885057,0
4,474,474,123.9770115,240.3103448,0
4,475,475,123.7849462,239.6989247,0
4,476,476,122.1212121,239.7121212,0
4,477,477,122.1395349,239.5348837,0
4,478,478,120.7,238.675,0
4,479,479,121.1136364,238.2272727,0
4,480,480,122.24,237,0
4,481,481,122.4318182,237.1590909,0
4,482,482,123.6734694,237.3877551,0
4,483,483,124.3333333,237.9583333,0
4,484,484,124.4285714,237.5,0
4,485,485,124.5977011,237.908046,0
4,486,486,123.5222222,238.4777778,0
4,487,487,122.9655172,238.4137931,0
4,488,488,122.2253521,239.2394366,0
4,489,489,120.627907,238.744186,0
4,490,490,119.88,238.52,0
4,491,491,119.6,237.3230769,0
4,492,492,119.4507042,236.9577465,0
4,493,493,120.4868421,236.5921053,0
4,494,494,120.6285714,236.1142857,0
4,495,495,122.08,236.38,0
4,496,496,123.3793103,237.2241379,0
4,497,497,123.7125,238,0
4,498,498,124.3369565,238.076087,0
4,499,499,123.9479167,237.6666667,0
4,500,500,123.7941176,237.9215686,0
4,501,501,123.4565217,238.7282609,0
4,502,502,121.971831,239.5492958,0
4,503,503,122.295082,239.2786885,0
4,504,504,122.1346154,239.1923077,0
4,505,505,121.8644068,238.8135593,0
4,506,506,123.2957746,238.7605634,0
4,507,507,123.9101124,236.2921348,0
4,508,508,125.5111111,236.2444444,0
4,509,509,126.7166667,235.6666667,0
4,510,510,126.7794118,235.5441176,0
4,511,511,128.7362637,237.2967033,0
4,512,512,128.1666667,237.4444444,0
4,513,513,127.98,238.09,0
4,514,514,127.4269663,237.2808989,0
4,515,515,126.3653846,237.0576923,0
4,516,516,126.1304348,234.5434783,0
4,517,517,126.057971,234.1884058,0
4,518,518,126.4516129,233.1129032,0
4,519,519,127.6065574,232.6885246,0
4,520,520,128.1153846,233.6410256,0
4,521,521,129.2604167,233.0833333,0
4,522,522,129.9082569,232.4311927,0
4,523,523,130.0952381,231.6031746,0
4,524,524,130.1374046,232.4961832,0
4,525,525,128.3870968,232.1182796,0
4,526,526,127.1341463,231.4390244,0
4,527,527,125.7011494,230.5517241,0
4,528,528,123.375,230.7222222,0
4,529,529,121.3333333,229.6666667,0
4,530,530,120,228.6666667,0
4,531,531,118.6666667,228.1222222,0
4,532,532,118.1084337,229.2168675,0
4,533,533,117.056338,228.7887324,0
4,534,534,116.6285714,227.9857143,0
4,535,535,116.4776119,227.4925373,0
4,536,536,115.7297297,227.6891892,0
4,537,537,115.3043478,228.0978261,0
4,538,538,113.6626506,226.9759036,0
4,539,539,112.2982456,227.8070175,0
4,540,540,110.364486,228.7663551,0
4,541,541,107.7368421,229.6842105,0
4,542,542,106.4556962,228.4303797,0
4,543,543,105.0377358,229.2075472,0
4,544,544,104.4137931,229.6551724,0
4,545,545,104.59375,230.03125,0
4,546,546,104.4857143,229.5809524,0
4,547,547,105.754386,229.8859649,0
4,548,548,106.2758621,230.5172414,0
4,549,549,106.8534483,230.4224138,0
4,550,550,107.9545455,231.0757576,0
4,551,551,107.2959184,230.6530612,0
4,552,552,107.2298851,231.7701149,0
4,553,553,106.2631579,231.9157895,0
4,554,554,105.2150538,232.0430108,0
4,555,555,104.9230769,231.4358974,0
4,556,556,104.28125,231.1354167,0
4,557,557,104.2815534,231.7184466,0
4,558,558,104.4814815,230.9537037,0
4,559,559,105.0113636,230.6136364,0
4,560,560,105.8699187,229.6585366,0
4,561,561,105.953271,228,0
4,562,562,106.8333333,228.8627451,0
4,563,563,107.592233,229.815534,0
4,564,564,106.6888889,229.6111111,0
4,565,565,106.2666667,230.6666667,0
4,566,566,104.6865672,229.9402985,0
4,567,567,103.3802817,229.9295775,0
4,568,568,102.3703704,229.962963,0
4,569,569,101.7934783,230.6956522,0
4,570,570,101.5894737,229.9473684,0
4,571,571,101.950495,229.8316832,0
4,572,572,102.5714286,228.6696429,0
4,573,573,103.875,227.9807692,0
4,574,574,105.4883721,228.7093023,0
4,575,575,107.0243902,229.6341463,0
4,576,576,107.76,229.14,0
4,577,577,108.3142857,228.9,0
4,578,578,108.5,229.2241379,0
4,579,579,107.7962963,229.962963,0
4,580,580,107.1666667,230.2619048,0
4,581,581,106.244898,227.6326531,0
4,582,582,106.1129032,228,0
4,583,583,106.1463415,227.4756098,0
4,584,584,107.1410256,227.5384615,0
4,585,585,107.7241379,226.7586207,0
4,586,586,109.3,226.125,0
4,587,587,110.7297297,225.1621622,0
4,588,588,112.1521739,225.3586957,0
4,589,589,113.65625,224.46875,0
4,590,590,114.6395349,224.6860465,0
4,591,591,114.7530864,225.5432099,0
4,592,592,114.6545455,227.6363636,0
4,593,593,113.8823529,227.1960784,0
4,594,594,112.8518519,226.9444444,0
4,595,595,111.625,225.6666667,0
4,596,596,110.8292683,225.3902439,0
4,597,597,110.5057471,224.8850575,0
4,598,598,110.6346154,224.9903846,0
4,599,599,111.3404255,223.5957447,0
4,600,600,112.1235955,223.5730337,0
4,601,601,113.0142857,222.3428571,0
4,602,602,114.725,222.9875,0
4,603,603,115.375,223.8229167,0
4,604,604,116.1025641,224.1709402,0
4,605,605,115.4666667,224.6095238,0
4,606,606,114.6853933,224.9325843,0
4,607,607,113.6585366,225.2926829,0
4,608,608,112.2089552,224.7910448,0
4,609,609,111.1020408,223.1632653,0
4,610,610,110.4864865,223.1216216,0
4,611,611,110.2823529,222.1882353,0
4,612,612,110.6626506,221.5662651,0
4,613,613,111.6142857,220.3285714,0
4,614,614,112.9056604,219.9622642,0
4,615,615,114.278481,220.2151899,0
4,616,616,115.4356436,220.7227723,0
4,617,617,116.4188034,220.034188,0
4,618,618,116.9827586,221.5603448,0
4,619,619,116.78,221.77,0
4,620,620,115.9120879,222.0659341,0
4,621,621,114.8505747,221.5747126,0
4,622,622,113.84375,221.2083333,0
4,623,623,113.0117647,220.8823529,0
4,624,624,112.2564103,220.3333333,0
4,625,625,112.6266667,218.8,0
4,626,626,113.0769231,217.2435897,0
4,627,627,114.1777778,216.5333333,0
4,628,628,115.4761905,215.3333333,0
4,629,629,116.8390805,214.7471264,0
4,630,630,117.8518519,215.1481481,0
4,631,631,118.6875,215.8392857,0
4,632,632,118.5934066,216.1318681,0
4,633,633,118.3012048,215.9156627,0
4,634,634,117.0375,216.6125,0
4,635,635,115.6233766,216.6233766,0
4,636,636,114.7534247,216.3561644,0
4,637,637,113.5697674,215.4767442,0
4,638,638,113.4069767,214.255814,0
4,639,639,113.3932584,213.3370787,0
4,640,640,113.7582418,212.3956044,0
4,641,641,115.0697674,212.1395349,0
4,642,642,115.9052632,211.3263158,0
4,643,643,117.4807692,210.8173077,0
4,644,644,118.9722222,210.6851852,0
4,645,645,119.2421053,212.1894737,0
4,646,646,119.2222222,212.8333333,0
4,647,647,118.5,213.5,0
4,648,648,117.3461538,213.7692308,0
4,649,649,116,214.35,0
4,650,650,114.7826087,213.3152174,0
4,651,651,114.4242424,212.8484848,0
