Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2173,2173,121.4848485,215.0909091,0
0,2174,2174,121.6296296,211.1296296,0
0,2175,2175,120.6818182,184.5909091,0
0,2176,2176,121.6,179.3428571,0
0,2177,2177,120.547619,192.452381,0
0,2178,2178,121.5,218.64,0
0,2179,2179,120.92,206.08,0
0,2180,2180,120.8043478,181.6521739,0
0,2181,2181,120.1071429,179.9642857,0
0,2182,2182,119.9130435,197.8695652,0
0,2183,2183,121.0238095,219.452381,0
0,2184,2184,120.0392157,200.0392157,0
0,2185,2185,119.4137931,179.862069,0
0,2186,2186,119.5526316,181.9473684,0
0,2187,2187,119.32,202.92,0
0,2188,2188,120.4888889,218.8444444,0
0,2189,2189,119.2162162,194.8918919,0
0,2190,2190,119.2903226,178.2903226,0
0,2191,2191,118.9285714,183.8214286,0
0,2192,2192,119.3095238,208.8809524,0
0,2193,2193,120.15,216.3,0
0,2194,2194,118.5,190,0
0,2195,2195,118.8064516,178.2903226,0
0,2196,2196,118.24,187.44,0
0,2197,2197,118.975,214.1,0
0,2198,2198,119.1521739,212.7608696,0
0,2199,2199,117.5,185.7692308,0
0,2200,2200,117.40625,178.34375,0
0,2201,2201,117.5714286,191.7714286,0
0,2202,2202,119,217.4318182,0
0,2203,2203,118.2954545,207.75,0
0,2204,2204,116.862069,182.6206897,0
0,2205,2205,117.2903226,179.4516129,0
0,2206,2206,117.1162791,196.3255814,0
0,2207,2207,118.6666667,219.5,0
0,2208,2208,117.7222222,201.5,0
0,2209,2209,116.08,180.56,0
0,2210,2210,116.2941176,181.6470588,0
0,2211,2211,116.7678571,202.9642857,0
0,2212,2212,117.962963,219.5925926,0
0,2213,2213,116.3913043,196.3043478,0
0,2214,2214,115.6206897,179.2068966,0
0,2215,2215,115.8333333,184.0666667,0
0,2216,2216,116.8196721,208.4918033,0
0,2217,2217,117.5098039,217.4705882,0
0,2218,2218,115.9230769,192.1794872,0
0,2219,2219,115.25,179.1785714,0
0,2220,2220,115.0714286,186.9285714,0
0,2221,2221,116.8275862,213.4482759,0
0,2222,2222,116.8596491,214.0175439,0
0,2223,2223,114.5,187.3684211,0
0,2224,2224,113.5,179,0
0,2225,2225,114.5517241,191.6206897,0
0,2226,2226,116.5434783,217.2173913,0
0,2227,2227,116.3770492,209.6885246,0
0,2228,2228,114,184,0
0,2229,2229,113.7916667,180.2083333,0
0,2230,2230,115.0212766,196.6170213,0
0,2231,2231,116.6571429,220.2285714,0
0,2232,2232,115.2352941,204.0784314,0
0,2233,2233,113.0967742,181.8064516,0
0,2234,2234,112.8888889,181.7407407,0
0,2235,2235,114.4393939,202.8484848,0
0,2236,2236,115.6216216,220.6756757,0
0,2237,2237,114.2272727,199.2045455,0
0,2238,2238,112.32,180.32,0
0,2239,2239,112.44,184.64,0
0,2240,2240,115.027027,207.8648649,0
0,2241,2241,115.5,218.75,0
0,2242,2242,113.6829268,193.9756098,0
0,2243,2243,111.7916667,179.875,0
0,2244,2244,112.4,187.0333333,0
0,2245,2245,114.7605634,212.4366197,0
0,2246,2246,114.8571429,215.7142857,0
0,2247,2247,112.2121212,189.5454545,0
0,2248,2248,110.8095238,179.8571429,0
0,2249,2249,112.0810811,191.2162162,0
0,2250,2250,114.5090909,216.6909091,0
0,2251,2251,114.3866667,210.6933333,0
0,2252,2252,111.3214286,185.9642857,0
0,2253,2253,110.75,181.45,0
0,2254,2254,112.64,195.72,0
0,2255,2255,114.7419355,220.2580645,0
0,2256,2256,113.5849057,206.6603774,0
0,2257,2257,110.6666667,183.5416667,0
0,2258,2258,110.4166667,183.2083333,0
0,2259,2259,112.877193,201.2105263,0
0,2260,2260,114.1304348,221.2173913,0
0,2261,2261,112.4107143,201.0178571,0
0,2262,2262,109.9565217,182.4782609,0
0,2263,2263,110.25,184.9642857,0
0,2264,2264,113.1111111,207.2962963,0
0,2265,2265,113.7692308,220.2307692,0
0,2266,2266,111.9130435,195.8695652,0
0,2267,2267,109.4166667,181.9166667,0
0,2268,2268,110.3055556,187.3888889,0
0,2269,2269,113.5915493,211.9014085,0
0,2270,2270,113.6521739,216.7173913,0
0,2271,2271,110.9302326,191.4651163,0
0,2272,2272,109.1153846,181.3461538,0
0,2273,2273,110.9268293,191.2926829,0
0,2274,2274,113.7708333,216.9166667,0
0,2275,2275,112.7777778,212.7037037,0
0,2276,2276,110.4411765,187.6764706,0
0,2277,2277,109.32,182.68,0
0,2278,2278,111.8548387,195.5,0
0,2279,2279,114.1714286,219.8,0
0,2280,2280,112.6101695,208.3559322,0
0,2281,2281,110.1034483,185.5172414,0
0,2282,2282,109.3448276,184,0
0,2283,2283,112.7857143,201.1142857,0
0,2284,2284,113.7391304,221.7826087,0
0,2285,2285,112.0140845,202.9859155,0
0,2286,2286,109.5769231,184,0
0,2287,2287,109.7647059,185.8235294,0
0,2288,2288,113.2878788,206.5,0
0,2289,2289,113.5769231,221.0384615,0
0,2290,2290,112.1568627,197.9215686,0
0,2291,2291,109.7391304,183.3043478,0
0,2292,2292,110.4827586,188.8275862,0
0,2293,2293,114,212.3518519,0
0,2294,2294,113.65,218.175,0
0,2295,2295,111.8913043,193.8695652,0
0,2296,2296,109.2580645,183.6129032,0
0,2297,2297,111.4385965,192.3859649,0
0,2298,2298,114.2142857,216.75,0
0,2299,2299,113.5636364,214.5090909,0
0,2300,2300,111.1621622,190.1351351,0
0,2301,2301,109.40625,183.84375,0
0,2302,2302,111.875,194.65,0
0,2303,2303,114.4878049,220.0487805,0
0,2304,2304,113.8490566,210.490566,0
0,2305,2305,110.8,187.56,0
0,2306,2306,109.9285714,184.9285714,0
0,2307,2307,113.3269231,200.4038462,0
0,2308,2308,114.1428571,222.8571429,0
0,2309,2309,113.3265306,204.6734694,0
0,2310,2310,111.025,184.925,0
0,2311,2311,110.3125,186.84375,0
0,2312,2312,113.9347826,205.8695652,0
0,2313,2313,114.7241379,222.6551724,0
0,2314,2314,113.4693878,200.3061224,0
0,2315,2315,110.9166667,184.6666667,0
0,2316,2316,111.38,188.84,0
0,2317,2317,115.122807,211.8070175,0
0,2318,2318,115.047619,220.2857143,0
0,2319,2319,113.6304348,195.9565217,0
0,2320,2320,111.3272727,184.5636364,0
0,2321,2321,112.4285714,191.9428571,0
0,2322,2322,115.4181818,216.0363636,0
0,2323,2323,115.3965517,216.137931,0
0,2324,2324,113.2857143,191.1904762,0
0,2325,2325,111.6842105,184.4912281,0
0,2326,2326,113.86,195.48,0
0,2327,2327,115.804878,219.8536585,0
0,2328,2328,115.6984127,212.5555556,0
0,2329,2329,113.8214286,189.4285714,0
0,2330,2330,112.375,186.3333333,0
0,2331,2331,115.5471698,199.3207547,0
0,2332,2332,116.0714286,222.7142857,0
0,2333,2333,115.7571429,206.9714286,0
0,2334,2334,113.95,187.1,0
0,2335,2335,113.4210526,187.8947368,0
0,2336,2336,116.1153846,204.4615385,0
0,2337,2337,116.7777778,222.75,0
0,2338,2338,115.9772727,201.0227273,0
0,2339,2339,114.1071429,186,0
0,2340,2340,114.7586207,189.5172414,0
0,2341,2341,117.3134328,210.0447761,0
0,2342,2342,117.2307692,221.1153846,0
0,2343,2343,116.8857143,197.1142857,0
0,2344,2344,114.7142857,185.3095238,0
0,2345,2345,116.0263158,192.0526316,0
0,2346,2346,118,219.2096774,0
0,2347,2347,117.953125,213.046875,0
0,2348,2348,117.6176471,189.6764706,0
0,2349,2349,117.0322581,185.5483871,0
0,2350,2350,118,198.5217391,0
0,2351,2351,118.8571429,221.9183673,0
0,2352,2352,118.8253968,207.5238095,0
0,2353,2353,118.1666667,186.5666667,0
0,2354,2354,117.8363636,186.6727273,0
0,2355,2355,119.0972222,202.6944444,0
0,2356,2356,119.5,222.2291667,0
0,2357,2357,119.4571429,202.0142857,0
0,2358,2358,118.8809524,185.3333333,0
0,2359,2359,118.4193548,187.9677419,0
0,2360,2360,120.0759494,207.5063291,0
0,2361,2361,120.4328358,220.9850746,0
0,2362,2362,120.1071429,196.8928571,0
0,2363,2363,119.3409091,184.1363636,0
0,2364,2364,119.7878788,189.9393939,0
0,2365,2365,120.140625,212.703125,0
0,2366,2366,120.2839506,218.3950617,0
0,2367,2367,119.9333333,192.7777778,0
0,2368,2368,119.7462687,183.3432836,0
0,2369,2369,120.3243243,192.8648649,0
0,2370,2370,120.654321,217.3703704,0
0,2371,2371,120.984127,213.3650794,0
0,2372,2372,121.1666667,188.3571429,0
0,2373,2373,121.8421053,184.4473684,0
0,2374,2374,121.1428571,195.5714286,0
0,2375,2375,121.5238095,220.0793651,0
0,2376,2376,121.7391304,207.884058,0
0,2377,2377,121.972973,185.3783784,0
0,2378,2378,121.862069,184.6206897,0
0,2379,2379,121.6769231,200.5538462,0
0,2380,2380,121.9807692,221.6730769,0
0,2381,2381,121.5454545,202.3636364,0
0,2382,2382,122.3,183.4,0
0,2383,2383,122.1714286,184.9714286,0
0,2384,2384,121.9117647,205.1470588,0
0,2385,2385,122.1612903,220.6612903,0
0,2386,2386,122.4328358,196.6268657,0
0,2387,2387,122.3809524,182.4285714,0
0,2388,2388,122.0789474,187.1315789,0
0,2389,2389,122,210.2352941,0
0,2390,2390,122.4693878,217.5918367,0
0,2391,2391,122.0689655,191.6034483,0
0,2392,2392,122.2368421,181.3947368,0
0,2393,2393,122.3783784,190.1351351,0
0,2394,2394,121.877193,215.1578947,0
0,2395,2395,122.5,212.8833333,0
0,2396,2396,122.5348837,187.0697674,0
0,2397,2397,123.1428571,181.3142857,0
0,2398,2398,122.2444444,193.0666667,0
0,2399,2399,122.3823529,218.7647059,0
0,2400,2400,122.4545455,207.8181818,0
0,2401,2401,122.3414634,184,0
0,2402,2402,122.4722222,182.1944444,0
0,2403,2403,121.8113208,197.5660377,0
0,2404,2404,122.983871,220.2419355,0
0,2405,2405,122.4027778,201.8194444,0
0,2406,2406,122.6486486,181.8108108,0
0,2407,2407,122.2272727,182.7954545,0
0,2408,2408,121.640625,202.953125,0
0,2409,2409,123.0967742,219.5322581,0
0,2410,2410,122.1964286,196.1071429,0
0,2411,2411,122.1363636,180.5909091,0
0,2412,2412,122.7692308,184.2692308,0
0,2413,2413,121.9846154,208.1076923,0
0,2414,2414,122.8,217.1833333,0
0,2415,2415,121.6458333,191.0625,0
0,2416,2416,122,179.3461538,0
0,2417,2417,121.4571429,186.8,0
0,2418,2418,121.483871,212.4516129,0
0,2419,2419,122.2545455,213.0181818,0
0,2420,2420,121.4565217,185.9347826,0
0,2421,2421,122.0277778,178.7777778,0
0,2422,2422,121.0769231,190.5384615,0
0,2423,2423,122.0952381,216.5873016,0
0,2424,2424,122.0833333,208.4333333,0
0,2425,2425,121.4166667,183.4166667,0
0,2426,2426,121.6896552,179.7931034,0
0,2427,2427,120.3684211,194.8684211,0
0,2428,2428,121.779661,219.0338983,0
0,2429,2429,121.1914894,202.5744681,0
0,2430,2430,120.9655172,180.9310345,0
0,2431,2431,120.8863636,180.5909091,0
0,2432,2432,120.5434783,200.1956522,0
0,2433,2433,121.8510638,219.4468085,0
0,2434,2434,120.55,197.025,0
0,2435,2435,120.8529412,178.7058824,0
0,2436,2436,121.1875,182.6458333,0
0,2437,2437,120.5238095,206.452381,0
0,2438,2438,121.4468085,217.4042553,0
0,2439,2439,119.8181818,192.5454545,0
0,2440,2440,119.9473684,178.0789474,0
0,2441,2441,119.5882353,185.1176471,0
0,2442,2442,119.8333333,211.5625,0
0,2443,2443,120.5510204,214.3673469,0
0,2444,2444,118.9310345,187,0
0,2445,2445,118.5862069,178.3448276,0
0,2446,2446,118.7586207,189.2068966,0
0,2447,2447,119.7021277,215.9574468,0
0,2448,2448,120.0434783,210.0434783,0
0,2449,2449,118.7741935,183.8387097,0
0,2450,2450,118.8666667,178.8,0
0,2451,2451,118.7777778,194.0833333,0
0,2452,2452,119.6136364,218.6363636,0
0,2453,2453,118.7234043,203.9361702,0
0,2454,2454,117.8157895,181.1052632,0
0,2455,2455,118.1071429,180.1071429,0
0,2456,2456,118.14,199.34,0
0,2457,2457,119.1282051,219.8461538,0
0,2458,2458,118.195122,198.6097561,0
0,2459,2459,117.2307692,178.7948718,0
0,2460,2460,117.4594595,182.0810811,0
0,2461,2461,118.0377358,204.7924528,0
0,2462,2462,119.0882353,218.3235294,0
0,2463,2463,117.254902,192.9411765,0
0,2464,2464,116.5531915,178.1276596,0
0,2465,2465,116.6857143,184.3428571,0
0,2466,2466,117.7173913,210.8043478,0
0,2467,2467,118.0980392,215.1176471,0
0,2468,2468,115.8148148,188.5185185,0
0,2469,2469,115.4193548,177.9677419,0
0,2470,2470,115.9677419,188.6129032,0
0,2471,2471,117.7083333,215.5,0
0,2472,2472,117.7407407,211.7407407,0
0,2473,2473,115.78125,184.84375,0
0,2474,2474,115.6,179.0857143,0
0,2475,2475,115.8297872,193.8510638,0
0,2476,2476,117.6136364,218.5681818,0
0,2477,2477,116.3392857,205.9464286,0
0,2478,2478,114.3076923,181.6538462,0
0,2479,2479,113.96,180.4,0
0,2480,2480,115.28,198.54,0
0,2481,2481,116.7428571,220.0285714,0
0,2482,2482,115.5660377,200.2641509,0
0,2483,2483,113.4782609,180.0869565,0
0,2484,2484,113.96,182.04,0
0,2485,2485,115.5483871,204.1290323,0
0,2486,2486,116.75,219.25,0
0,2487,2487,114.5909091,195.0909091,0
0,2488,2488,112.7,179.5,0
0,2489,2489,113,185.2222222,0
0,2490,2490,115.2647059,210.3676471,0
0,2491,2491,115.375,216.4166667,0
0,2492,2492,112.9767442,190.744186,0
0,2493,2493,111.8571429,179.1904762,0
0,2494,2494,112.5862069,188.0344828,0
0,2495,2495,114.875,215.0178571,0
0,2496,2496,115.2266667,212.44,0
0,2497,2497,112.21875,186.8125,0
0,2498,2498,110.75,179.75,0
0,2499,2499,112.4444444,192.4888889,0
0,2500,2500,114.9767442,218.2093023,0
0,2501,2501,114,208.6382979,0
0,2502,2502,110.875,183.6666667,0
0,2503,2503,109.5909091,180.8181818,0
0,2504,2504,112.5106383,197.1276596,0
0,2505,2505,114.3076923,220.1153846,0
0,2506,2506,112.9565217,202.7826087,0
0,2507,2507,109.9090909,181.9090909,0
0,2508,2508,110.1,182.95,0
0,2509,2509,112.893617,204.2553191,0
0,2510,2510,114.0285714,220.0285714,0
0,2511,2511,112.1162791,197.2325581,0
0,2512,2512,109.7647059,181.2352941,0
0,2513,2513,110.3666667,185.3,0
0,2514,2514,113.2424242,209.5757576,0
0,2515,2515,113.7234043,217.4893617,0
0,2516,2516,110.9795918,192.7142857,0
0,2517,2517,108.375,180.75,0
0,2518,2518,110.1052632,188.4736842,0
0,2519,2519,113.0833333,214.1166667,0
0,2520,2520,112.7959184,214.6326531,0
0,2521,2521,110.5,188.4411765,0
0,2522,2522,108.7368421,181.2631579,0
0,2523,2523,111.1555556,192.5111111,0
0,2524,2524,113.3777778,218.0666667,0
0,2525,2525,112.7866667,210.3466667,0
0,2526,2526,109.8387097,186.0322581,0
0,2527,2527,108.5,182.2142857,0
0,2528,2528,111.6034483,197.2758621,0
0,2529,2529,113.0666667,220.9333333,0
0,2530,2530,111.84,205.32,0
0,2531,2531,108.7407407,183.5185185,0
0,2532,2532,108.6,183.8,0
0,2533,2533,112.2830189,202.9056604,0
0,2534,2534,113.5862069,221.2758621,0
0,2535,2535,111.8979592,199.9591837,0
0,2536,2536,108.6285714,182.4571429,0
0,2537,2537,109.1463415,186.097561,0
0,2538,2538,112.5833333,209.0666667,0
0,2539,2539,112.95,219.25,0
0,2540,2540,111,194.3571429,0
0,2541,2541,107.68,182,0
0,2542,2542,109.4871795,188.8974359,0
0,2543,2543,113.1923077,214.3076923,0
0,2544,2544,112.952381,216.3809524,0
0,2545,2545,110.6222222,190.9777778,0
0,2546,2546,107.5714286,183.1428571,0
0,2547,2547,110.8333333,192.4,0
0,2548,2548,113.5333333,217.7111111,0
0,2549,2549,113.2115385,211.9230769,0
0,2550,2550,110.1666667,187.3888889,0
0,2551,2551,108.3939394,183.4545455,0
0,2552,2552,111.704918,196.8032787,0
0,2553,2553,113.8333333,220.7333333,0
0,2554,2554,112.5625,207.2708333,0
0,2555,2555,109.84,185.02,0
0,2556,2556,109.2333333,185.3666667,0
0,2557,2557,112.7755102,202.6734694,0
0,2558,2558,113.7368421,222.3684211,0
0,2559,2559,113.1967213,202.2622951,0
0,2560,2560,109.9428571,183.9714286,0
0,2561,2561,110.2,186.4444444,0
0,2562,2562,113.9259259,208.0925926,0
0,2563,2563,114.2424242,220.8181818,0
0,2564,2564,112.5,197.1521739,0
0,2565,2565,109.3174603,183.5238095,0
0,2566,2566,110.90625,189.8125,0
0,2567,2567,114.296875,213.796875,0
0,2568,2568,114.0535714,218.0714286,0
0,2569,2569,112.1282051,193.2564103,0
0,2570,2570,109.7260274,183.5890411,0
0,2571,2571,112.4186047,192.8139535,0
0,2572,2572,114.9444444,217.6481481,0
0,2573,2573,114.6478873,213.7464789,0
0,2574,2574,112.6216216,189.6756757,0
0,2575,2575,110.6097561,184.4634146,0
0,2576,2576,113.9259259,196.7777778,0
0,2577,2577,115.0909091,221.2121212,0
0,2578,2578,114.2745098,209.4705882,0
0,2579,2579,112.4848485,187.1515152,0
0,2580,2580,112,186,0
0,2581,2581,114.4090909,201.1136364,0
0,2582,2582,115.6315789,223.1578947,0
0,2583,2583,115.05,203.85,0
0,2584,2584,112.6086957,185.6521739,0
0,2585,2585,112.64,187.76,0
0,2586,2586,115.8305085,207.1694915,0
0,2587,2587,116.0714286,222.4285714,0
0,2588,2588,115.6140351,199.2982456,0
0,2589,2589,112.8648649,184.5945946,0
0,2590,2590,113.71875,189.71875,0
0,2591,2591,116.5671642,211.9402985,0
0,2592,2592,116.3709677,219.5806452,0
0,2593,2593,115.725,194.4,0
0,2594,2594,113.5,184.0681818,0
0,2595,2595,115.4722222,192.0833333,0
0,2596,2596,117.4090909,217.030303,0
0,2597,2597,117.2794118,215.3529412,0
0,2598,2598,116.5121951,190.7804878,0
0,2599,2599,115.3939394,185.0606061,0
0,2600,2600,117.1428571,196.1904762,0
0,2601,2601,117.6666667,220.6904762,0
0,2602,2602,117.4193548,210.9032258,0
0,2603,2603,115.9259259,187.4074074,0
0,2604,2604,116.3333333,185.6666667,0
0,2605,2605,117.4166667,200.2083333,0
0,2606,2606,118.2264151,222.5660377,0
0,2607,2607,118.0634921,204.9047619,0
0,2608,2608,117.1764706,185.3823529,0
0,2609,2609,117.0512821,186.0512821,0
0,2610,2610,118.9305556,205.4027778,0
0,2611,2611,119.6595745,222.212766,0
0,2612,2612,118.7894737,199.8596491,0
0,2613,2613,117.7948718,184.1282051,0
0,2614,2614,117.9259259,188.4074074,0
0,2615,2615,119.3194444,210.1944444,0
0,2616,2616,119.6231884,219.8405797,0
0,2617,2617,119,194.7142857,0
0,2618,2618,118.75,183.3611111,0
0,2619,2619,119.3157895,191.0263158,0
0,2620,2620,120.1315789,215.3815789,0
0,2621,2621,120.4,216,0
0,2622,2622,119.7111111,190.7555556,0
0,2623,2623,119.32,183.44,0
0,2624,2624,119.92,193.66,0
0,2625,2625,120.9078947,218.7894737,0
0,2626,2626,120.9012346,210.8765432,0
0,2627,2627,120.3513514,186.9189189,0
0,2628,2628,119.6388889,183.6666667,0
0,2629,2629,120.254902,197.5686275,0
0,2630,2630,121.2692308,221.1923077,0
0,2631,2631,121.0898876,205.5842697,0
0,2632,2632,120.6176471,184.9705882,0
0,2633,2633,120.8484848,184.7272727,0
0,2634,2634,121.3125,202.609375,0
0,2635,2635,121.877551,221.6734694,0
0,2636,2636,121.6769231,200.0153846,0
0,2637,2637,121.4571429,182.5142857,0
0,2638,2638,121.4571429,186.2,0
0,2639,2639,121.4109589,207.7260274,0
0,2640,2640,121.8676471,219.9264706,0
0,2641,2641,121.9344262,194.4918033,0
0,2642,2642,121.8888889,181.9166667,0
0,2643,2643,121.2121212,188.8484848,0
0,2644,2644,121.9142857,212.2,0
0,2645,2645,122.2962963,216.2037037,0
0,2646,2646,122.7288136,190.3050847,0
0,2647,2647,124.1666667,181.9444444,0
0,2648,2648,122.6590909,191.4772727,0
0,2649,2649,122.6885246,217.1967213,0
0,2650,2650,122.5084746,210.8644068,0
0,2651,2651,122.6097561,186.0487805,0
0,2652,2652,123.1538462,181.8846154,0
0,2653,2653,122.5,194.6833333,0
0,2654,2654,123.3235294,219.6176471,0
0,2655,2655,122.8072289,205.4698795,0
0,2656,2656,123.490566,183.2830189,0
0,2657,2657,123.9772727,182,0
0,2658,2658,123.1343284,199.7761194,0
0,2659,2659,123.2745098,220.7647059,0
0,2660,2660,123.2769231,199.8923077,0
0,2661,2661,123.8076923,181.0384615,0
0,2662,2662,124.4081633,183.4693878,0
0,2663,2663,123.6136364,204.6590909,0
0,2664,2664,123.453125,219.203125,0
0,2665,2665,123.0508475,193.9830508,0
0,2666,2666,124.1071429,180,0
0,2667,2667,123.9069767,185.8139535,0
0,2668,2668,123.2753623,210.0289855,0
0,2669,2669,123.5614035,215.9649123,0
0,2670,2670,123.56,189.72,0
0,2671,2671,124.35,179.7,0
0,2672,2672,123.8780488,188.5365854,0
0,2673,2673,123.4074074,214.7037037,0
0,2674,2674,123.704918,211.0163934,0
0,2675,2675,123.4255319,184.9361702,0
0,2676,2676,124.4848485,179.5151515,0
0,2677,2677,122.6382979,192.6808511,0
0,2678,2678,123.7931034,217.6034483,0
0,2679,2679,123.1904762,205.6825397,0
0,2680,2680,123.24,181.72,0
0,2681,2681,124.1914894,180.0851064,0
0,2682,2682,122.64,196.54,0
0,2683,2683,124.2089552,219.238806,0
0,2684,2684,123.1818182,200,0
0,2685,2685,123.7391304,179.3913043,0
0,2686,2686,124.7068966,180.9482759,0
0,2687,2687,122.5833333,202.0666667,0
0,2688,2688,124.0144928,218.4782609,0
0,2689,2689,122.6557377,193.6721311,0
0,2690,2690,123.86,177.5,0
0,2691,2691,123.3,182.9,0
0,2692,2692,122.2678571,207.9285714,0
0,2693,2693,123.1020408,216.2244898,0
0,2694,2694,122.075,189.3,0
0,2695,2695,123.826087,177.0217391,0
0,2696,2696,122.94,186.22,0
0,2697,2697,122.5178571,213.5357143,0
0,2698,2698,122.8035714,211.625,0
0,2699,2699,121.4705882,184.372549,0
0,2700,2700,124.1666667,177.1666667,0
0,2701,2701,121.75,190.05,0
0,2702,2702,121.84,216.64,0
0,2703,2703,121.6595745,206.6595745,0
0,2704,2704,121.2619048,181.047619,0
0,2705,2705,122.7352941,177.3529412,0
0,2706,2706,120.9,195.325,0
0,2707,2707,122.1190476,218.452381,0
0,2708,2708,121.3461538,200.7307692,0
0,2709,2709,120.6190476,178.9285714,0
0,2710,2710,121.1282051,179.7948718,0
0,2711,2711,120.4642857,200.8392857,0
0,2712,2712,121.4615385,218.8461538,0
0,2713,2713,120.1627907,195.9534884,0
0,2714,2714,120.9268293,177.5121951,0
0,2715,2715,119.9354839,182.0645161,0
0,2716,2716,119.9615385,206.5,0
0,2717,2717,120.4318182,216.5909091,0
0,2718,2718,119.15,190.775,0
0,2719,2719,119.8421053,177.2368421,0
0,2720,2720,119.3548387,185.7741935,0
0,2721,2721,119.6808511,211.9574468,0
0,2722,2722,120.2608696,213.3913043,0
0,2723,2723,118.5714286,186.0357143,0
0,2724,2724,118.7777778,177.6666667,0
0,2725,2725,118.3846154,190,0
0,2726,2726,119.26,216.5,0
0,2727,2727,118.8571429,209.0408163,0
0,2728,2728,117.7741935,182.8387097,0
0,2729,2729,118.137931,178.5172414,0
0,2730,2730,117.6756757,194.8108108,0
0,2731,2731,119.075,219.35,0
0,2732,2732,118.0731707,203.5121951,0
0,2733,2733,116.92,180.44,0
0,2734,2734,117.1818182,180.0606061,0
0,2735,2735,117.6862745,201.0196078,0
0,2736,2736,118.5757576,220.0606061,0
0,2737,2737,117.0888889,198.1333333,0
0,2738,2738,115.8888889,179.1481481,0
0,2739,2739,116.2333333,182.3666667,0
0,2740,2740,117.09375,206.140625,0
0,2741,2741,117.8372093,218.0465116,0
0,2742,2742,116.2142857,193.2142857,0
0,2743,2743,115.6333333,178.6333333,0
0,2744,2744,115.8787879,185.3030303,0
0,2745,2745,117,211.9482759,0
0,2746,2746,117.8113208,214.9811321,0
0,2747,2747,115.6296296,188.4074074,0
0,2748,2748,115.1111111,178.4814815,0
0,2749,2749,115.4482759,189.3793103,0
0,2750,2750,116.8125,215.890625,0
0,2751,2751,116.2131148,211.0655738,0
0,2752,2752,114.3571429,184.3571429,0
0,2753,2753,113.7,179.05,0
0,2754,2754,115.0540541,194.0540541,0
0,2755,2755,116.7297297,218.7297297,0
0,2756,2756,115.8392857,205.25,0
0,2757,2757,113.8461538,182.3461538,0
0,2758,2758,113.9130435,180.6956522,0
0,2759,2759,115.2941176,199.5686275,0
0,2760,2760,116.1333333,220.6333333,0
0,2761,2761,115.1111111,200.6111111,0
0,2762,2762,113.1153846,180.6538462,0
0,2763,2763,112.9090909,183.0909091,0
0,2764,2764,115.0724638,205.5652174,0
0,2765,2765,115.5151515,219.3939394,0
0,2766,2766,113.8958333,195.1875,0
0,2767,2767,112.0454545,179.7272727,0
0,2768,2768,112.6538462,185.9230769,0
0,2769,2769,115.3068182,211.4431818,0
0,2770,2770,115.5849057,216.3018868,0
0,2771,2771,113.2903226,190.516129,0
0,2772,2772,111.8333333,180.1666667,0
0,2773,2773,113,189.3529412,0
0,2774,2774,114.9649123,215.5789474,0
0,2775,2775,114.7540984,213.0819672,0
0,2776,2776,112.137931,186.9310345,0
0,2777,2777,111.1,180.7,0
0,2778,2778,112.7906977,193.8139535,0
0,2779,2779,114.7647059,219.0294118,0
0,2780,2780,113.9444444,207.962963,0
0,2781,2781,111.4285714,183.8571429,0
0,2782,2782,110.6923077,181.7692308,0
0,2783,2783,113.6363636,199.5272727,0
0,2784,2784,114.7826087,221.2173913,0
0,2785,2785,113.4705882,203.0980392,0
0,2786,2786,110.7777778,182.1481481,0
0,2787,2787,110.92,183.44,0
0,2788,2788,113.5846154,205.1384615,0
0,2789,2789,113.92,220.56,0
0,2790,2790,112.7291667,197.4583333,0
0,2791,2791,110.125,181.7916667,0
0,2792,2792,111.2,186.2571429,0
0,2793,2793,114.2121212,210.6363636,0
0,2794,2794,114.452381,218.2857143,0
0,2795,2795,112.4166667,193.1458333,0
0,2796,2796,110.3103448,181.9310345,0
0,2797,2797,111.4545455,190,0
0,2798,2798,114.3818182,215.3090909,0
0,2799,2799,114.1454545,214.2545455,0
0,2800,2800,111.4615385,189.4102564,0
0,2801,2801,109.3142857,181.8,0
0,2802,2802,112.3818182,193.7636364,0
0,2803,2803,114.3809524,218.7857143,0
0,2804,2804,113.5576923,210.7115385,0
0,2805,2805,111.3714286,186.4857143,0
0,2806,2806,110,183.35,0
0,2807,2807,113.1186441,198.9152542,0
0,2808,2808,114.08,221.44,0
0,2809,2809,113.0377358,205.0566038,0
0,2810,2810,110.3823529,184.2352941,0
0,2811,2811,110,185.1470588,0
0,2812,2812,113.2857143,203.4285714,0
0,2813,2813,114.08,221.44,0
0,2814,2814,112.893617,199.9361702,0
0,2815,2815,110.3928571,183.8214286,0
0,2816,2816,110.8571429,187.5,0
0,2817,2817,114.2321429,210.3571429,0
0,2818,2818,114.2051282,219.5897436,0
0,2819,2819,112.9761905,195.0952381,0
0,2820,2820,110.3793103,183.2068966,0
0,2821,2821,111.8269231,189.8653846,0
0,2822,2822,114.761194,214.9402985,0
0,2823,2823,114.5,216.4032258,0
0,2824,2824,112.6521739,191.1521739,0
0,2825,2825,110.4782609,183.4782609,0
0,2826,2826,112.75,194.1041667,0
0,2827,2827,115.1860465,219,0
0,2828,2828,114.7,212.6166667,0
0,2829,2829,112.7027027,188.8648649,0
0,2830,2830,111.6875,184.78125,0
0,2831,2831,114.3898305,197.8305085,0
0,2832,2832,115.7741935,221.6774194,0
